subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_105	0	1	01	2	25	1.170313e+02	114_shafir_stav.jpg	105_gilon_ilan.jpg	7	14	1	u	1	1	695.77	0.80	0.69
BMI_bff_105	0	1	01	2	26	1.210191e+02	108_khenin_dov.jpg	301_benet_naftali.jpg	46	50	0	i	2	1	1235.99	0.31	0.28
BMI_bff_105	0	1	01	2	27	1.250237e+02	106_herzog_yitzhak.jpg	310_kirshenbaum_faina.jpg	15	9	1	i	1	0	735.43	0.69	0.77
BMI_bff_105	0	1	01	2	28	1.280271e+02	105_gilon_ilan.jpg	111_odeh_aiman.jpg	14	13	0	u	1	0	1452.00	0.69	0.70
BMI_bff_105	0	1	01	2	29	1.310303e+02	114_shafir_stav.jpg	217_shelach_ofer.jpg	7	16	1	u	1	1	808.75	0.80	0.67
BMI_bff_105	0	1	01	2	30	1.360194e+02	205_german_yael.jpg	301_benet_naftali.jpg	51	50	0	u	2	0	1035.75	0.28	0.28
BMI_bff_105	0	1	01	2	31	1.400238e+02	205_german_yael.jpg	313_lizman_yaakov.jpg	51	53	0	u	2	0	687.33	0.28	0.26
BMI_bff_105	0	1	01	2	32	1.430272e+02	219_stern_eliezer.jpg	205_german_yael.jpg	44	51	1	i	2	0	1411.89	0.33	0.28
BMI_bff_105	0	1	01	2	33	1.480328e+02	211_molla_shlomo.jpg	219_stern_eliezer.jpg	48	44	0	i	2	1	1270.32	0.29	0.33
BMI_bff_105	0	1	01	2	34	1.510196e+02	320_yaalon_moshe.jpg	313_lizman_yaakov.jpg	49	53	0	u	2	0	1307.53	0.29	0.26
BMI_bff_105	0	1	01	2	35	1.550240e+02	120_zuabi_hanin.jpg	202_cahlon_moshe.jpg	8	18	0	u	1	0	1151.07	0.77	0.65
BMI_bff_105	0	1	01	2	36	1.680219e+02	110_nachman_shai.jpg	315_regev_miri.jpg	52	54	1	i	2	0	1113.22	0.27	0.25
BMI_bff_105	0	1	01	2	37	1.740286e+02	204_galant_yoav.jpg	318_shalom_silvan.jpg	56	5	0	i	4	1	1418.46	0.22	0.84
BMI_bff_105	0	1	01	2	38	1.790344e+02	315_regev_miri.jpg	219_stern_eliezer.jpg	54	44	0	x	2	999	999000.00	0.25	0.33
BMI_bff_105	0	1	01	2	39	1.850243e+02	315_regev_miri.jpg	313_lizman_yaakov.jpg	54	53	0	u	2	0	926.79	0.25	0.26
BMI_bff_105	0	1	01	2	40	1.880277e+02	215_rozbozov_yoel.jpg	220_tamnu_shata_penina.jpg	11	10	0	i	1	1	707.36	0.74	0.76
BMI_bff_105	0	1	01	2	41	1.920321e+02	211_molla_shlomo.jpg	208_livnee_zipi.jpg	48	45	0	i	2	1	1062.96	0.29	0.32
BMI_bff_105	0	1	01	2	42	1.970212e+02	106_herzog_yitzhak.jpg	217_shelach_ofer.jpg	15	16	1	u	1	1	1049.91	0.69	0.67
