subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_114	50	1.720240e+02	320_yaalon_moshe.jpg	313_lizman_yaakov.jpg	60	53	u	0	8.960911e+02
BMI_bff_114	51	1.755280e+02	119_zandberg_tamar.jpg	117_tibi_ahmed.jpg	19	17	u	0	9.121005e+02
BMI_bff_114	52	1.790153e+02	305_erdan_gilad.jpg	214_piron_shai.jpg	45	34	u	0	1.080840e+03
BMI_bff_114	53	1.825191e+02	111_odeh_aiman.jpg	113_rosenthal_mickey.jpg	11	13	i	0	7.209729e+02
BMI_bff_114	54	1.860232e+02	317_shaked_ayelet.jpg	205_german_yael.jpg	57	25	u	0	6.249331e+02
BMI_bff_114	55	1.895270e+02	215_rozbozov_yoel.jpg	120_zuabi_hanin.jpg	35	20	i	0	7.690661e+02
BMI_bff_114	56	1.930139e+02	116_shmuli_itzik.jpg	101_barak_ehud.jpg	16	1	i	0	9.941899e+02
BMI_bff_114	57	1.965182e+02	308_hotovely_tzipi.jpg	319_steinitz_yuval.jpg	48	59	u	0	6.659304e+02
BMI_bff_114	58	2.000222e+02	206_itzik_dalia.jpg	114_shafir_stav.jpg	26	14	u	0	8.979261e+02
BMI_bff_114	59	2.035261e+02	102_beneliezer_binyamin.jpg	302_danon_danny.jpg	2	42	i	0	1.298030e+03
BMI_bff_114	60	2.070133e+02	312_livnat_limor.jpg	220_tamnu_shata_penina.jpg	52	40	i	0	1.066836e+03
BMI_bff_114	61	2.105172e+02	218_shitrit_meir.jpg	206_itzik_dalia.jpg	38	26	i	0	1.090920e+03
BMI_bff_114	62	2.140211e+02	202_cahlon_moshe.jpg	313_lizman_yaakov.jpg	22	53	u	0	8.349941e+02
BMI_bff_114	63	2.175252e+02	207_lapid_yair.jpg	104_galon_zahava.jpg	27	4	i	0	9.789691e+02
BMI_bff_114	64	2.210291e+02	213_perry_yaakov.jpg	201_baron_roni.jpg	33	21	u	0	8.750270e+02
BMI_bff_114	65	2.245164e+02	103_cabel_eitan.jpg	106_herzog_yitzhak.jpg	3	6	i	0	8.117500e+02
BMI_bff_114	66	2.280202e+02	108_khenin_dov.jpg	311_liberman_avigdor.jpg	8	51	i	0	6.758817e+02
BMI_bff_114	67	2.315242e+02	204_galant_yoav.jpg	208_livnee_zipi.jpg	24	28	i	0	5.799179e+02
BMI_bff_114	68	2.350281e+02	320_yaalon_moshe.jpg	120_zuabi_hanin.jpg	60	20	u	0	7.640253e+02
BMI_bff_114	69	2.385153e+02	220_tamnu_shata_penina.jpg	314_netanyahu.jpg	40	54	i	0	7.087810e+02
BMI_bff_114	70	2.420193e+02	112_peretz_amir.jpg	304_dicter_abraham.jpg	12	44	i	0	9.728140e+02
BMI_bff_114	71	2.455232e+02	319_steinitz_yuval.jpg	101_barak_ehud.jpg	59	1	u	0	9.248815e+02
BMI_bff_114	72	2.490272e+02	215_rozbozov_yoel.jpg	217_shelach_ofer.jpg	35	37	i	0	8.209555e+02
BMI_bff_114	73	2.525140e+02	211_molla_shlomo.jpg	114_shafir_stav.jpg	31	14	u	0	1.046063e+03
BMI_bff_114	74	2.560184e+02	302_danon_danny.jpg	307_hazan_oren.jpg	42	47	u	0	1.085706e+03
BMI_bff_114	75	2.595223e+02	102_beneliezer_binyamin.jpg	305_erdan_gilad.jpg	2	45	i	0	7.098647e+02
BMI_bff_114	76	2.630261e+02	115_shimon_peres.jpg	308_hotovely_tzipi.jpg	15	48	i	0	9.579688e+02
BMI_bff_114	77	2.665131e+02	119_zandberg_tamar.jpg	116_shmuli_itzik.jpg	19	16	u	0	1.055011e+03
BMI_bff_114	78	2.700174e+02	316_saar_gidon.jpg	111_odeh_aiman.jpg	56	11	i	0	8.067043e+02
BMI_bff_114	79	2.735214e+02	203_cohen_meir.jpg	309_katz_yisrael.jpg	23	49	i	0	6.867558e+02
BMI_bff_114	80	2.770252e+02	113_rosenthal_mickey.jpg	318_shalom_silvan.jpg	13	58	u	0	1.214863e+03
BMI_bff_114	81	2.805292e+02	105_gilon_ilan.jpg	310_kirshenbaum_faina.jpg	5	50	i	0	8.628737e+02
BMI_bff_114	82	2.840164e+02	214_piron_shai.jpg	210_mofaz_shaul.jpg	34	30	i	0	8.797075e+02
BMI_bff_114	83	2.875203e+02	301_benet_naftali.jpg	107_horowitz_nitzan.jpg	41	7	i	0	7.038070e+02
BMI_bff_114	84	2.910243e+02	117_tibi_ahmed.jpg	212_olmert_ehud.jpg	17	32	i	0	9.358500e+02
BMI_bff_114	85	2.945283e+02	110_nachman_shai.jpg	205_german_yael.jpg	10	25	i	0	9.118287e+02
BMI_bff_114	86	2.980154e+02	312_livnat_limor.jpg	216_sharom_ariel.jpg	52	36	u	0	6.646680e+02
BMI_bff_114	87	3.015194e+02	317_shaked_ayelet.jpg	315_regev_miri.jpg	57	55	u	0	7.687106e+02
BMI_bff_114	88	3.050233e+02	109_michaeli_meirav.jpg	303_deri_arye.jpg	9	43	u	0	1.088803e+03
BMI_bff_114	89	3.085272e+02	219_stern_eliezer.jpg	209_mitzna_amram.jpg	39	29	i	0	1.104876e+03
BMI_bff_114	90	3.120146e+02	306_gafni_moshe.jpg	118_yacimovich_shelly.jpg	46	18	i	0	8.095564e+02
BMI_bff_114	91	3.155184e+02	209_mitzna_amram.jpg	217_shelach_ofer.jpg	29	37	i	0	9.697235e+02
BMI_bff_114	92	3.190224e+02	114_shafir_stav.jpg	307_hazan_oren.jpg	14	47	i	0	8.897226e+02
BMI_bff_114	93	3.225263e+02	105_gilon_ilan.jpg	306_gafni_moshe.jpg	5	46	i	0	8.898532e+02
BMI_bff_114	94	3.260132e+02	113_rosenthal_mickey.jpg	310_kirshenbaum_faina.jpg	13	50	i	0	8.828702e+02
BMI_bff_114	95	3.295175e+02	112_peretz_amir.jpg	314_netanyahu.jpg	12	54	u	0	7.946314e+02
BMI_bff_114	96	3.330214e+02	201_baron_roni.jpg	109_michaeli_meirav.jpg	21	9	i	0	7.306720e+02
BMI_bff_114	97	3.365253e+02	316_saar_gidon.jpg	302_danon_danny.jpg	56	42	i	0	8.108055e+02
BMI_bff_114	98	3.400293e+02	115_shimon_peres.jpg	117_tibi_ahmed.jpg	15	17	i	0	5.388470e+02
BMI_bff_114	99	3.435164e+02	108_khenin_dov.jpg	301_benet_naftali.jpg	8	41	i	0	1.187673e+03
BMI_bff_114	100	3.470205e+02	304_dicter_abraham.jpg	204_galant_yoav.jpg	44	24	i	0	1.179618e+03
BMI_bff_114	101	3.505243e+02	317_shaked_ayelet.jpg	119_zandberg_tamar.jpg	57	19	u	0	8.197688e+02
BMI_bff_114	102	3.540283e+02	319_steinitz_yuval.jpg	118_yacimovich_shelly.jpg	59	18	i	0	1.083836e+03
BMI_bff_114	103	3.575155e+02	202_cahlon_moshe.jpg	220_tamnu_shata_penina.jpg	22	40	i	0	9.725789e+02
BMI_bff_114	104	3.610196e+02	107_horowitz_nitzan.jpg	219_stern_eliezer.jpg	7	39	i	0	8.205546e+02
BMI_bff_114	105	3.645234e+02	120_zuabi_hanin.jpg	216_sharom_ariel.jpg	20	36	i	0	6.687258e+02
BMI_bff_114	106	3.680274e+02	303_deri_arye.jpg	102_beneliezer_binyamin.jpg	43	2	i	0	8.046937e+02
BMI_bff_114	107	3.715146e+02	309_katz_yisrael.jpg	311_liberman_avigdor.jpg	49	51	i	0	7.815487e+02
BMI_bff_114	108	3.750186e+02	205_german_yael.jpg	305_erdan_gilad.jpg	25	45	i	0	7.015470e+02
BMI_bff_114	109	3.785225e+02	213_perry_yaakov.jpg	103_cabel_eitan.jpg	33	3	i	0	9.656086e+02
BMI_bff_114	110	3.820264e+02	104_galon_zahava.jpg	106_herzog_yitzhak.jpg	4	6	u	0	8.696703e+02
BMI_bff_114	111	3.855134e+02	313_lizman_yaakov.jpg	214_piron_shai.jpg	53	34	i	0	7.507352e+02
BMI_bff_114	112	3.890176e+02	207_lapid_yair.jpg	315_regev_miri.jpg	27	55	u	0	8.705153e+02
BMI_bff_114	113	3.925215e+02	203_cohen_meir.jpg	116_shmuli_itzik.jpg	23	16	u	0	1.134657e+03
BMI_bff_114	114	3.960254e+02	211_molla_shlomo.jpg	208_livnee_zipi.jpg	31	28	i	0	9.826675e+02
BMI_bff_114	115	3.995292e+02	320_yaalon_moshe.jpg	212_olmert_ehud.jpg	60	32	i	0	8.468387e+02
BMI_bff_114	116	4.030167e+02	312_livnat_limor.jpg	210_mofaz_shaul.jpg	52	30	i	0	9.354447e+02
BMI_bff_114	117	4.065205e+02	215_rozbozov_yoel.jpg	101_barak_ehud.jpg	35	1	i	0	1.023573e+03
BMI_bff_114	118	4.100245e+02	218_shitrit_meir.jpg	111_odeh_aiman.jpg	38	11	i	0	8.556690e+02
BMI_bff_114	119	4.135284e+02	318_shalom_silvan.jpg	308_hotovely_tzipi.jpg	58	48	i	0	8.876642e+02
BMI_bff_114	120	4.170157e+02	206_itzik_dalia.jpg	110_nachman_shai.jpg	26	10	i	0	9.764145e+02
BMI_bff_114	121	4.205197e+02	304_dicter_abraham.jpg	301_benet_naftali.jpg	44	41	i	0	1.056426e+03
BMI_bff_114	122	4.240236e+02	311_liberman_avigdor.jpg	112_peretz_amir.jpg	51	12	i	0	9.605411e+02
BMI_bff_114	123	4.275275e+02	114_shafir_stav.jpg	310_kirshenbaum_faina.jpg	14	50	i	0	8.166156e+02
BMI_bff_114	124	4.310147e+02	201_baron_roni.jpg	309_katz_yisrael.jpg	21	49	i	0	7.134372e+02
BMI_bff_114	125	4.345186e+02	220_tamnu_shata_penina.jpg	218_shitrit_meir.jpg	40	38	u	0	8.254749e+02
BMI_bff_114	126	4.380226e+02	117_tibi_ahmed.jpg	106_herzog_yitzhak.jpg	17	6	i	0	6.335438e+02
BMI_bff_114	127	4.415266e+02	210_mofaz_shaul.jpg	103_cabel_eitan.jpg	30	3	i	0	1.049552e+03
BMI_bff_114	128	4.450135e+02	314_netanyahu.jpg	308_hotovely_tzipi.jpg	54	48	u	0	7.706140e+02
BMI_bff_114	129	4.485177e+02	303_deri_arye.jpg	316_saar_gidon.jpg	43	56	i	0	1.130437e+03
BMI_bff_114	130	4.520217e+02	206_itzik_dalia.jpg	111_odeh_aiman.jpg	26	11	i	0	1.002418e+03
BMI_bff_114	131	4.555255e+02	320_yaalon_moshe.jpg	219_stern_eliezer.jpg	60	39	i	0	9.065752e+02
BMI_bff_114	132	4.590295e+02	302_danon_danny.jpg	313_lizman_yaakov.jpg	42	53	u	0	7.546141e+02
BMI_bff_114	133	4.625168e+02	107_horowitz_nitzan.jpg	307_hazan_oren.jpg	7	47	u	0	9.393233e+02
BMI_bff_114	134	4.660207e+02	120_zuabi_hanin.jpg	205_german_yael.jpg	20	25	i	0	6.594101e+02
BMI_bff_114	135	4.695246e+02	213_perry_yaakov.jpg	204_galant_yoav.jpg	33	24	i	0	9.555374e+02
BMI_bff_114	136	4.730285e+02	211_molla_shlomo.jpg	115_shimon_peres.jpg	31	15	u	0	8.355704e+02
BMI_bff_114	137	4.765158e+02	116_shmuli_itzik.jpg	208_livnee_zipi.jpg	16	28	i	0	7.643501e+02
BMI_bff_114	138	4.800196e+02	212_olmert_ehud.jpg	113_rosenthal_mickey.jpg	32	13	i	0	9.004635e+02
BMI_bff_114	139	4.835236e+02	306_gafni_moshe.jpg	203_cohen_meir.jpg	46	23	i	0	5.484620e+02
BMI_bff_114	140	4.870276e+02	119_zandberg_tamar.jpg	318_shalom_silvan.jpg	19	58	u	0	5.724982e+02
BMI_bff_114	141	4.905149e+02	202_cahlon_moshe.jpg	217_shelach_ofer.jpg	22	37	i	0	7.332073e+02
BMI_bff_114	142	4.940188e+02	104_galon_zahava.jpg	209_mitzna_amram.jpg	4	29	u	0	6.453421e+02
BMI_bff_114	143	4.975227e+02	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	i	0	7.174526e+02
BMI_bff_114	144	5.010267e+02	315_regev_miri.jpg	312_livnat_limor.jpg	55	52	u	0	8.534304e+02
BMI_bff_114	145	5.045136e+02	305_erdan_gilad.jpg	110_nachman_shai.jpg	45	10	i	0	6.865503e+02
BMI_bff_114	146	5.080178e+02	207_lapid_yair.jpg	101_barak_ehud.jpg	27	1	u	0	1.022294e+03
BMI_bff_114	147	5.115218e+02	108_khenin_dov.jpg	109_michaeli_meirav.jpg	8	9	i	0	7.983530e+02
BMI_bff_114	148	5.150257e+02	105_gilon_ilan.jpg	319_steinitz_yuval.jpg	5	59	i	0	9.584354e+02
BMI_bff_114	149	5.185126e+02	216_sharom_ariel.jpg	215_rozbozov_yoel.jpg	36	35	i	0	8.475412e+02
BMI_bff_114	150	5.220168e+02	102_beneliezer_binyamin.jpg	317_shaked_ayelet.jpg	2	57	i	0	7.993152e+02
BMI_bff_114	151	5.255208e+02	314_netanyahu.jpg	105_gilon_ilan.jpg	54	5	i	0	1.063320e+03
BMI_bff_114	152	5.290247e+02	110_nachman_shai.jpg	303_deri_arye.jpg	10	43	u	0	7.994497e+02
BMI_bff_114	153	5.325287e+02	113_rosenthal_mickey.jpg	205_german_yael.jpg	13	25	u	0	7.354230e+02
BMI_bff_114	154	5.360158e+02	112_peretz_amir.jpg	212_olmert_ehud.jpg	12	32	i	0	9.682978e+02
BMI_bff_114	155	5.395199e+02	209_mitzna_amram.jpg	306_gafni_moshe.jpg	29	46	i	0	7.442019e+02
BMI_bff_114	156	5.430237e+02	103_cabel_eitan.jpg	114_shafir_stav.jpg	3	14	u	0	9.363865e+02
BMI_bff_114	157	5.465277e+02	109_michaeli_meirav.jpg	220_tamnu_shata_penina.jpg	9	40	i	0	7.444319e+02
BMI_bff_114	158	5.500150e+02	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	35	6	i	0	7.771429e+02
BMI_bff_114	159	5.535189e+02	104_galon_zahava.jpg	119_zandberg_tamar.jpg	4	19	u	0	6.172364e+02
BMI_bff_114	160	5.570228e+02	309_katz_yisrael.jpg	316_saar_gidon.jpg	49	56	u	0	9.133282e+02
BMI_bff_114	161	5.605267e+02	120_zuabi_hanin.jpg	317_shaked_ayelet.jpg	20	57	i	0	6.254333e+02
BMI_bff_114	162	5.640136e+02	202_cahlon_moshe.jpg	318_shalom_silvan.jpg	22	58	i	0	9.544643e+02
BMI_bff_114	163	5.675180e+02	217_shelach_ofer.jpg	118_yacimovich_shelly.jpg	37	18	u	0	8.021577e+02
BMI_bff_114	164	5.710219e+02	302_danon_danny.jpg	210_mofaz_shaul.jpg	42	30	u	0	8.502594e+02
BMI_bff_114	165	5.745258e+02	216_sharom_ariel.jpg	117_tibi_ahmed.jpg	36	17	i	0	1.194317e+03
BMI_bff_114	166	5.780297e+02	218_shitrit_meir.jpg	214_piron_shai.jpg	38	34	u	0	1.274378e+03
BMI_bff_114	167	5.815169e+02	207_lapid_yair.jpg	208_livnee_zipi.jpg	27	28	i	0	9.632193e+02
BMI_bff_114	168	5.850209e+02	111_odeh_aiman.jpg	115_shimon_peres.jpg	11	15	u	0	1.331258e+03
BMI_bff_114	169	5.885248e+02	116_shmuli_itzik.jpg	201_baron_roni.jpg	16	21	i	0	7.392877e+02
BMI_bff_114	170	5.920287e+02	315_regev_miri.jpg	206_itzik_dalia.jpg	55	26	u	0	8.033680e+02
BMI_bff_114	171	5.955161e+02	203_cohen_meir.jpg	213_perry_yaakov.jpg	23	33	i	0	1.116057e+03
BMI_bff_114	172	5.990199e+02	320_yaalon_moshe.jpg	102_beneliezer_binyamin.jpg	60	2	i	0	8.202277e+02
BMI_bff_114	173	6.025238e+02	204_galant_yoav.jpg	310_kirshenbaum_faina.jpg	24	50	u	0	8.922813e+02
BMI_bff_114	174	6.060278e+02	101_barak_ehud.jpg	305_erdan_gilad.jpg	1	45	i	0	9.642881e+02
BMI_bff_114	175	6.095148e+02	108_khenin_dov.jpg	312_livnat_limor.jpg	8	52	i	0	6.372866e+02
BMI_bff_114	176	6.130189e+02	313_lizman_yaakov.jpg	219_stern_eliezer.jpg	53	39	i	0	5.252144e+02
BMI_bff_114	177	6.165229e+02	211_molla_shlomo.jpg	301_benet_naftali.jpg	31	41	u	0	7.732093e+02
BMI_bff_114	178	6.200269e+02	307_hazan_oren.jpg	308_hotovely_tzipi.jpg	47	48	i	0	6.852502e+02
BMI_bff_114	179	6.235138e+02	311_liberman_avigdor.jpg	304_dicter_abraham.jpg	51	44	i	0	6.943298e+02
BMI_bff_114	180	6.270179e+02	319_steinitz_yuval.jpg	107_horowitz_nitzan.jpg	59	7	u	0	7.741782e+02
BMI_bff_114	181	6.305220e+02	301_benet_naftali.jpg	110_nachman_shai.jpg	41	10	i	0	4.781559e+02
BMI_bff_114	182	6.340259e+02	202_cahlon_moshe.jpg	218_shitrit_meir.jpg	22	38	i	0	5.342142e+02
BMI_bff_114	183	6.375298e+02	201_baron_roni.jpg	317_shaked_ayelet.jpg	21	57	i	0	6.303109e+02
BMI_bff_114	184	6.410171e+02	311_liberman_avigdor.jpg	320_yaalon_moshe.jpg	51	60	i	0	6.150487e+02
BMI_bff_114	185	6.445209e+02	103_cabel_eitan.jpg	302_danon_danny.jpg	3	42	i	0	7.271947e+02
BMI_bff_114	186	6.480249e+02	101_barak_ehud.jpg	313_lizman_yaakov.jpg	1	53	u	0	6.632163e+02
BMI_bff_114	187	6.515288e+02	120_zuabi_hanin.jpg	318_shalom_silvan.jpg	20	58	i	0	8.473082e+02
BMI_bff_114	188	6.550160e+02	117_tibi_ahmed.jpg	308_hotovely_tzipi.jpg	17	48	i	0	5.440798e+02
BMI_bff_114	189	6.585200e+02	214_piron_shai.jpg	312_livnat_limor.jpg	34	52	i	0	4.641158e+02
BMI_bff_114	190	6.620239e+02	114_shafir_stav.jpg	219_stern_eliezer.jpg	14	39	i	0	5.762098e+02
BMI_bff_114	191	6.655279e+02	210_mofaz_shaul.jpg	107_horowitz_nitzan.jpg	30	7	i	0	6.802079e+02
BMI_bff_114	192	6.690151e+02	108_khenin_dov.jpg	116_shmuli_itzik.jpg	8	16	i	0	5.770040e+02
BMI_bff_114	193	6.725191e+02	106_herzog_yitzhak.jpg	119_zandberg_tamar.jpg	6	19	i	0	7.290205e+02
BMI_bff_114	194	6.760230e+02	310_kirshenbaum_faina.jpg	315_regev_miri.jpg	50	55	i	0	8.970905e+02
BMI_bff_114	195	6.795269e+02	209_mitzna_amram.jpg	102_beneliezer_binyamin.jpg	29	2	i	0	8.491632e+02
BMI_bff_114	196	6.830139e+02	204_galant_yoav.jpg	115_shimon_peres.jpg	24	15	i	0	8.902169e+02
BMI_bff_114	197	6.865181e+02	215_rozbozov_yoel.jpg	208_livnee_zipi.jpg	35	28	i	0	8.420269e+02
BMI_bff_114	198	6.900221e+02	203_cohen_meir.jpg	113_rosenthal_mickey.jpg	23	13	i	0	1.010049e+03
BMI_bff_114	199	6.935259e+02	305_erdan_gilad.jpg	111_odeh_aiman.jpg	45	11	u	0	8.502061e+02
BMI_bff_114	200	6.970298e+02	306_gafni_moshe.jpg	304_dicter_abraham.jpg	46	44	i	0	5.782790e+02
BMI_bff_114	201	7.005172e+02	307_hazan_oren.jpg	105_gilon_ilan.jpg	47	5	i	0	6.909524e+02
BMI_bff_114	202	7.040210e+02	220_tamnu_shata_penina.jpg	206_itzik_dalia.jpg	40	26	u	0	6.350944e+02
BMI_bff_114	203	7.075250e+02	212_olmert_ehud.jpg	213_perry_yaakov.jpg	32	33	i	0	5.871469e+02
BMI_bff_114	204	7.110289e+02	112_peretz_amir.jpg	109_michaeli_meirav.jpg	12	9	i	0	4.512201e+02
BMI_bff_114	205	7.145162e+02	303_deri_arye.jpg	104_galon_zahava.jpg	43	4	i	0	4.759082e+02
BMI_bff_114	206	7.180201e+02	216_sharom_ariel.jpg	205_german_yael.jpg	36	25	i	0	5.240429e+02
BMI_bff_114	207	7.215241e+02	319_steinitz_yuval.jpg	316_saar_gidon.jpg	59	56	i	0	7.160588e+02
BMI_bff_114	208	7.250279e+02	207_lapid_yair.jpg	118_yacimovich_shelly.jpg	27	18	i	0	5.321911e+02
BMI_bff_114	209	7.285153e+02	217_shelach_ofer.jpg	314_netanyahu.jpg	37	54	u	0	6.528293e+02
BMI_bff_114	210	7.320191e+02	211_molla_shlomo.jpg	309_katz_yisrael.jpg	31	49	i	0	6.369742e+02
BMI_bff_114	211	7.355230e+02	203_cohen_meir.jpg	117_tibi_ahmed.jpg	23	17	u	0	9.330641e+02
BMI_bff_114	212	7.390270e+02	105_gilon_ilan.jpg	301_benet_naftali.jpg	5	41	u	0	1.181108e+03
BMI_bff_114	213	7.425139e+02	318_shalom_silvan.jpg	311_liberman_avigdor.jpg	58	51	i	0	7.661976e+02
BMI_bff_114	214	7.460182e+02	208_livnee_zipi.jpg	110_nachman_shai.jpg	28	10	u	0	6.778972e+02
BMI_bff_114	215	7.495221e+02	206_itzik_dalia.jpg	309_katz_yisrael.jpg	26	49	u	0	7.420036e+02
BMI_bff_114	216	7.530261e+02	120_zuabi_hanin.jpg	220_tamnu_shata_penina.jpg	20	40	i	0	6.460104e+02
BMI_bff_114	217	7.565130e+02	210_mofaz_shaul.jpg	213_perry_yaakov.jpg	30	33	i	0	9.830877e+02
BMI_bff_114	218	7.600172e+02	304_dicter_abraham.jpg	104_galon_zahava.jpg	44	4	u	0	8.869401e+02
BMI_bff_114	219	7.635212e+02	116_shmuli_itzik.jpg	216_sharom_ariel.jpg	16	36	i	0	1.006937e+03
BMI_bff_114	220	7.670251e+02	205_german_yael.jpg	307_hazan_oren.jpg	25	47	i	0	7.269820e+02
