subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_124	0	2	01	2	30	1.370203e+02	212_olmert_ehud.jpg	301_benet_naftali.jpg	56	6	0	i	4	1	892.39	0.15	0.84
BMI_bff_124	0	2	01	2	31	1.410078e+02	305_erdan_gilad.jpg	220_tamnu_shata_penina.jpg	8	12	1	u	1	1	736.87	0.79	0.74
BMI_bff_124	0	2	01	2	32	1.470148e+02	114_shafir_stav.jpg	306_gafni_moshe.jpg	47	51	0	u	2	0	785.83	0.25	0.20
BMI_bff_124	0	2	01	2	33	1.500181e+02	208_livnee_zipi.jpg	308_hotovely_tzipi.jpg	9	13	1	u	1	1	854.51	0.76	0.74
BMI_bff_124	0	2	01	2	34	1.570094e+02	311_liberman_avigdor.jpg	112_peretz_amir.jpg	46	45	1	u	2	1	831.29	0.26	0.30
BMI_bff_124	0	2	01	2	35	1.620150e+02	101_barak_ehud.jpg	206_itzik_dalia.jpg	42	41	0	u	6	0	1097.64	0.34	0.35
BMI_bff_124	0	2	01	2	36	1.660195e+02	203_cohen_meir.jpg	303_deri_arye.jpg	44	54	0	u	2	0	1429.17	0.31	0.19
BMI_bff_124	0	2	01	2	37	1.690228e+02	311_liberman_avigdor.jpg	117_tibi_ahmed.jpg	46	50	1	u	2	1	945.85	0.26	0.21
BMI_bff_124	0	2	01	2	38	1.720095e+02	203_cohen_meir.jpg	209_mitzna_amram.jpg	44	49	0	i	2	1	1367.18	0.31	0.22
BMI_bff_124	0	2	01	2	39	1.820208e+02	110_nachman_shai.jpg	308_hotovely_tzipi.jpg	17	13	1	u	1	1	899.85	0.66	0.74
BMI_bff_124	0	2	01	2	40	1.930165e+02	305_erdan_gilad.jpg	317_shaked_ayelet.jpg	8	7	1	u	1	1	784.20	0.79	0.80
BMI_bff_124	0	2	01	2	41	1.980221e+02	112_peretz_amir.jpg	303_deri_arye.jpg	45	54	0	u	2	0	1250.59	0.30	0.19
BMI_bff_124	0	2	01	2	42	2.070154e+02	220_tamnu_shata_penina.jpg	208_livnee_zipi.jpg	12	9	0	u	1	0	905.24	0.74	0.76
