subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_124	0	2	02	2	21	9.602442e+01	220_tamnu_shata_penina.jpg	320_yaalon_moshe.jpg	12	16	0	i	1	1	998.42	0.74	0.68
BMI_bff_124	0	2	02	2	22	9.901131e+01	114_shafir_stav.jpg	314_netanyahu.jpg	47	43	0	u	2	0	1307.53	0.25	0.32
BMI_bff_124	0	2	02	2	23	1.060190e+02	113_rosenthal_mickey.jpg	116_shmuli_itzik.jpg	20	19	1	i	5	0	1171.85	0.63	0.64
BMI_bff_124	0	2	02	2	24	1.110246e+02	213_perry_yaakov.jpg	208_livnee_zipi.jpg	18	9	0	i	1	1	790.27	0.65	0.76
BMI_bff_124	0	2	02	2	25	1.170146e+02	317_shaked_ayelet.jpg	316_saar_gidon.jpg	7	14	0	u	1	0	1040.27	0.80	0.73
BMI_bff_124	0	2	02	2	26	1.210190e+02	103_cabel_eitan.jpg	316_saar_gidon.jpg	15	14	0	i	1	1	731.80	0.69	0.73
BMI_bff_124	0	2	02	2	27	1.250236e+02	207_lapid_yair.jpg	110_nachman_shai.jpg	10	17	0	i	1	1	919.26	0.75	0.66
BMI_bff_124	0	2	02	2	28	1.280100e+02	117_tibi_ahmed.jpg	214_piron_shai.jpg	50	48	0	i	2	1	596.88	0.21	0.24
BMI_bff_124	0	2	02	2	29	1.310136e+02	220_tamnu_shata_penina.jpg	208_livnee_zipi.jpg	12	9	0	u	1	0	889.23	0.74	0.76
BMI_bff_124	0	2	02	2	30	1.360192e+02	213_perry_yaakov.jpg	110_nachman_shai.jpg	18	17	0	i	1	1	1059.62	0.65	0.66
BMI_bff_124	0	2	02	2	31	1.400238e+02	308_hotovely_tzipi.jpg	316_saar_gidon.jpg	13	14	0	i	1	1	703.05	0.74	0.73
BMI_bff_124	0	2	02	2	32	1.430272e+02	305_erdan_gilad.jpg	317_shaked_ayelet.jpg	8	7	1	i	1	0	971.66	0.79	0.80
BMI_bff_124	0	2	02	2	33	1.480161e+02	308_hotovely_tzipi.jpg	305_erdan_gilad.jpg	13	8	0	i	1	1	662.77	0.74	0.79
BMI_bff_124	0	2	02	2	34	1.510195e+02	103_cabel_eitan.jpg	320_yaalon_moshe.jpg	15	16	0	i	1	1	1139.37	0.69	0.68
BMI_bff_124	0	2	02	2	35	1.550239e+02	305_erdan_gilad.jpg	103_cabel_eitan.jpg	8	15	1	u	1	1	958.92	0.79	0.69
BMI_bff_124	0	2	02	2	36	1.680219e+02	105_gilon_ilan.jpg	306_gafni_moshe.jpg	52	51	0	u	2	0	1288.97	0.20	0.20
BMI_bff_124	0	2	02	2	37	1.740116e+02	303_deri_arye.jpg	307_hazan_oren.jpg	54	53	1	i	2	0	1123.27	0.19	0.19
BMI_bff_124	0	2	02	2	38	1.790175e+02	311_liberman_avigdor.jpg	203_cohen_meir.jpg	46	44	1	u	2	1	1405.33	0.26	0.31
BMI_bff_124	0	2	02	2	39	1.850243e+02	314_netanyahu.jpg	203_cohen_meir.jpg	43	44	1	i	2	0	1110.58	0.32	0.31
BMI_bff_124	0	2	02	2	40	1.880106e+02	115_shimon_peres.jpg	101_barak_ehud.jpg	40	42	1	u	6	1	1156.26	0.37	0.34
BMI_bff_124	0	2	02	2	41	1.920154e+02	308_hotovely_tzipi.jpg	110_nachman_shai.jpg	13	17	0	u	1	0	1407.39	0.74	0.66
BMI_bff_124	0	2	02	2	42	1.970210e+02	311_liberman_avigdor.jpg	307_hazan_oren.jpg	46	53	1	u	2	1	793.86	0.26	0.19
