subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_116	0	2	02	2	1	2.018867e+00	206_itzik_dalia.jpg	120_zuabi_hanin.jpg	50	54	0	i	2	1	739.06	0.25	0.20
BMI_bff_116	0	2	02	2	2	5.005641e+00	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	49	53	1	i	2	0	1040.29	0.25	0.21
BMI_bff_116	0	2	02	2	3	9.010074e+00	315_regev_miri.jpg	118_yacimovich_shelly.jpg	8	18	1	i	1	0	1283.92	0.81	0.65
BMI_bff_116	0	2	02	2	4	1.501677e+01	301_benet_naftali.jpg	117_tibi_ahmed.jpg	45	49	0	u	2	0	1133.17	0.31	0.25
BMI_bff_116	0	2	02	2	5	2.100686e+01	305_erdan_gilad.jpg	116_shmuli_itzik.jpg	52	48	0	i	2	1	767.07	0.22	0.28
BMI_bff_116	0	2	02	2	6	2.601255e+01	111_odeh_aiman.jpg	116_shmuli_itzik.jpg	44	48	0	i	2	1	609.39	0.32	0.28
BMI_bff_116	0	2	02	2	7	3.001697e+01	106_herzog_yitzhak.jpg	312_livnat_limor.jpg	11	10	1	u	1	1	956.99	0.73	0.75
BMI_bff_116	0	2	02	2	8	3.500595e+01	220_tamnu_shata_penina.jpg	118_yacimovich_shelly.jpg	17	18	1	u	1	1	975.96	0.67	0.65
BMI_bff_116	0	2	02	2	9	4.101265e+01	206_itzik_dalia.jpg	117_tibi_ahmed.jpg	50	49	0	i	2	1	929.31	0.25	0.25
BMI_bff_116	0	2	02	2	10	4.401604e+01	209_mitzna_amram.jpg	115_shimon_peres.jpg	39	40	0	u	6	0	1109.90	0.37	0.37
BMI_bff_116	0	2	02	2	11	4.701939e+01	208_livnee_zipi.jpg	320_yaalon_moshe.jpg	12	16	0	i	1	1	1170.54	0.72	0.67
BMI_bff_116	0	2	02	2	12	5.100726e+01	310_kirshenbaum_faina.jpg	218_shitrit_meir.jpg	7	9	0	i	1	1	870.66	0.81	0.76
BMI_bff_116	0	2	02	2	13	5.601277e+01	301_benet_naftali.jpg	219_stern_eliezer.jpg	45	46	0	i	2	1	689.17	0.31	0.30
BMI_bff_116	0	2	02	2	14	5.901621e+01	212_olmert_ehud.jpg	311_liberman_avigdor.jpg	21	19	1	i	5	0	1021.72	0.63	0.65
BMI_bff_116	0	2	02	2	15	6.201952e+01	214_piron_shai.jpg	107_horowitz_nitzan.jpg	56	5	0	i	4	1	954.42	0.19	0.86
BMI_bff_116	0	2	02	2	16	6.600731e+01	201_baron_roni.jpg	315_regev_miri.jpg	15	8	0	i	1	1	886.64	0.67	0.81
BMI_bff_116	0	2	02	2	17	8.000646e+01	315_regev_miri.jpg	310_kirshenbaum_faina.jpg	8	7	1	u	1	1	1167.47	0.81	0.81
BMI_bff_116	0	2	02	2	18	8.801544e+01	218_shitrit_meir.jpg	312_livnat_limor.jpg	9	10	1	u	1	1	1086.49	0.76	0.75
BMI_bff_116	0	2	02	2	19	9.400549e+01	219_stern_eliezer.jpg	206_itzik_dalia.jpg	46	50	1	u	2	1	728.43	0.30	0.25
BMI_bff_116	0	2	02	2	20	9.700882e+01	315_regev_miri.jpg	208_livnee_zipi.jpg	8	12	1	u	1	1	733.12	0.81	0.72
BMI_bff_116	0	2	02	2	21	1.010133e+02	106_herzog_yitzhak.jpg	208_livnee_zipi.jpg	11	12	1	u	1	1	712.64	0.73	0.72
BMI_bff_116	0	2	02	2	22	1.070032e+02	306_gafni_moshe.jpg	309_katz_yisrael.jpg	51	53	1	u	2	1	1146.77	0.23	0.21
BMI_bff_116	0	2	02	2	23	1.100068e+02	219_stern_eliezer.jpg	305_erdan_gilad.jpg	46	52	1	u	2	1	807.16	0.30	0.22
BMI_bff_116	0	2	02	2	24	1.130102e+02	110_nachman_shai.jpg	116_shmuli_itzik.jpg	47	48	0	i	2	1	859.72	0.28	0.28
BMI_bff_116	0	2	02	2	25	1.160135e+02	220_tamnu_shata_penina.jpg	201_baron_roni.jpg	17	15	1	u	1	1	736.43	0.67	0.67
BMI_bff_116	0	2	02	2	26	1.230049e+02	219_stern_eliezer.jpg	110_nachman_shai.jpg	46	47	1	u	2	1	1193.07	0.30	0.28
BMI_bff_116	0	2	02	2	27	1.260080e+02	219_stern_eliezer.jpg	111_odeh_aiman.jpg	46	44	1	u	2	1	669.91	0.30	0.32
BMI_bff_116	0	2	02	2	28	1.290114e+02	317_shaked_ayelet.jpg	214_piron_shai.jpg	6	56	1	u	4	1	890.50	0.86	0.19
BMI_bff_116	0	2	02	2	29	1.340171e+02	312_livnat_limor.jpg	113_rosenthal_mickey.jpg	10	14	0	i	1	1	1196.91	0.75	0.69
BMI_bff_116	0	2	02	2	30	1.370035e+02	306_gafni_moshe.jpg	301_benet_naftali.jpg	51	45	1	u	2	1	1074.46	0.23	0.31
BMI_bff_116	0	2	02	2	31	1.410082e+02	106_herzog_yitzhak.jpg	308_hotovely_tzipi.jpg	11	13	1	i	1	0	837.75	0.73	0.69
BMI_bff_116	0	2	02	2	32	1.470150e+02	307_hazan_oren.jpg	215_rozbozov_yoel.jpg	22	20	0	i	5	1	1070.94	0.62	0.64
BMI_bff_116	0	2	02	2	33	1.500183e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	7	14	0	i	1	1	835.63	0.81	0.69
BMI_bff_116	0	2	02	2	34	1.570094e+02	115_shimon_peres.jpg	217_shelach_ofer.jpg	40	42	1	i	6	0	1052.48	0.37	0.35
BMI_bff_116	0	2	02	2	35	1.620150e+02	220_tamnu_shata_penina.jpg	310_kirshenbaum_faina.jpg	17	7	1	u	1	1	782.88	0.67	0.81
BMI_bff_116	0	2	02	2	36	1.660196e+02	308_hotovely_tzipi.jpg	315_regev_miri.jpg	13	8	0	u	1	0	730.35	0.69	0.81
BMI_bff_116	0	2	02	2	37	1.690063e+02	312_livnat_limor.jpg	315_regev_miri.jpg	10	8	0	i	1	1	1007.63	0.75	0.81
