subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_107	0	1	02	2	21	1.020144e+02	119_zandberg_tamar.jpg	107_horowitz_nitzan.jpg	8	18	0	u	1	0	740.02	0.76	0.63
BMI_bff_107	0	1	02	2	22	1.070200e+02	314_netanyahu.jpg	102_beneliezer_binyamin.jpg	45	43	1	x	2	999	999000.00	0.34	0.35
BMI_bff_107	0	1	02	2	23	1.100234e+02	318_shalom_silvan.jpg	101_barak_ehud.jpg	39	41	1	u	6	1	899.11	0.42	0.40
BMI_bff_107	0	1	02	2	24	1.130101e+02	203_cohen_meir.jpg	108_khenin_dov.jpg	47	49	1	i	2	0	864.37	0.33	0.31
BMI_bff_107	0	1	02	2	25	1.250068e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	15	8	1	u	1	1	283.67	0.66	0.76
BMI_bff_107	0	1	02	2	26	1.290114e+02	117_tibi_ahmed.jpg	302_danon_danny.jpg	51	53	0	i	2	1	983.02	0.25	0.20
BMI_bff_107	0	1	02	2	27	1.320148e+02	304_dicter_abraham.jpg	208_livnee_zipi.jpg	12	11	1	i	1	0	1139.64	0.73	0.74
BMI_bff_107	0	1	02	2	28	1.390226e+02	214_piron_shai.jpg	201_baron_roni.jpg	50	46	1	u	2	1	1043.82	0.30	0.34
BMI_bff_107	0	1	02	2	29	1.420093e+02	201_baron_roni.jpg	302_danon_danny.jpg	46	53	0	u	2	0	945.18	0.34	0.20
BMI_bff_107	0	1	02	2	30	1.490171e+02	201_baron_roni.jpg	314_netanyahu.jpg	46	45	0	x	2	999	999000.00	0.34	0.34
BMI_bff_107	0	1	02	2	31	1.540228e+02	118_yacimovich_shelly.jpg	204_galant_yoav.jpg	9	7	0	u	1	0	747.69	0.76	0.77
BMI_bff_107	0	1	02	2	32	1.580106e+02	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	10	14	1	i	1	0	655.91	0.75	0.71
BMI_bff_107	0	1	02	2	33	1.630162e+02	110_nachman_shai.jpg	213_perry_yaakov.jpg	17	13	0	u	1	0	682.27	0.64	0.72
BMI_bff_107	0	1	02	2	34	1.690229e+02	202_cahlon_moshe.jpg	318_shalom_silvan.jpg	40	39	0	u	6	0	683.53	0.42	0.42
BMI_bff_107	0	1	02	2	35	1.730108e+02	214_piron_shai.jpg	117_tibi_ahmed.jpg	50	51	1	x	2	999	999000.00	0.30	0.25
BMI_bff_107	0	1	02	2	36	1.760141e+02	213_perry_yaakov.jpg	118_yacimovich_shelly.jpg	13	9	1	i	1	0	604.38	0.72	0.76
BMI_bff_107	0	1	02	2	37	1.790174e+02	106_herzog_yitzhak.jpg	103_cabel_eitan.jpg	20	19	0	u	5	0	665.02	0.61	0.62
BMI_bff_107	0	1	02	2	38	1.820208e+02	220_tamnu_shata_penina.jpg	208_livnee_zipi.jpg	15	11	1	u	1	1	669.66	0.66	0.74
BMI_bff_107	0	1	02	2	39	1.860086e+02	303_deri_arye.jpg	211_molla_shlomo.jpg	54	52	0	i	2	1	625.85	0.20	0.21
BMI_bff_107	0	1	02	2	40	1.900132e+02	211_molla_shlomo.jpg	117_tibi_ahmed.jpg	52	51	1	u	2	1	613.32	0.21	0.25
BMI_bff_107	0	1	02	2	41	1.960199e+02	111_odeh_aiman.jpg	119_zandberg_tamar.jpg	10	8	1	i	1	0	662.60	0.75	0.76
BMI_bff_107	0	1	02	2	42	2.050133e+02	110_nachman_shai.jpg	204_galant_yoav.jpg	17	7	0	i	1	1	893.55	0.64	0.77
