subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_126	0	2	01	2	22	1.070200e+02	312_livnat_limor.jpg	104_galon_zahava.jpg	52	54	0	u	2	0	1017.52	0.21	0.20
BMI_bff_126	0	2	01	2	23	1.100233e+02	116_shmuli_itzik.jpg	206_itzik_dalia.jpg	17	13	1	u	1	1	1014.27	0.66	0.73
BMI_bff_126	0	2	01	2	24	1.130266e+02	217_shelach_ofer.jpg	207_lapid_yair.jpg	16	15	1	u	1	1	674.90	0.67	0.71
BMI_bff_126	0	2	01	2	25	1.250234e+02	103_cabel_eitan.jpg	215_rozbozov_yoel.jpg	39	41	0	u	6	0	1078.12	0.41	0.38
BMI_bff_126	0	2	01	2	26	1.290279e+02	219_stern_eliezer.jpg	112_peretz_amir.jpg	19	21	0	u	5	0	777.62	0.60	0.57
BMI_bff_126	0	2	01	2	27	1.320146e+02	116_shmuli_itzik.jpg	209_mitzna_amram.jpg	17	7	1	u	1	1	582.91	0.66	0.79
BMI_bff_126	0	2	01	2	28	1.390226e+02	319_steinitz_yuval.jpg	105_gilon_ilan.jpg	49	53	1	u	2	1	942.97	0.30	0.20
BMI_bff_126	0	2	01	2	29	1.420259e+02	320_yaalon_moshe.jpg	103_cabel_eitan.jpg	40	39	1	u	6	1	1083.68	0.40	0.41
BMI_bff_126	0	2	01	2	30	1.490171e+02	301_benet_naftali.jpg	116_shmuli_itzik.jpg	12	17	0	u	1	0	604.48	0.75	0.66
BMI_bff_126	0	2	01	2	31	1.540227e+02	307_hazan_oren.jpg	305_erdan_gilad.jpg	9	18	1	u	1	1	710.84	0.77	0.64
BMI_bff_126	0	2	01	2	32	1.580272e+02	307_hazan_oren.jpg	301_benet_naftali.jpg	9	12	1	u	1	1	474.36	0.77	0.75
BMI_bff_126	0	2	01	2	33	1.630160e+02	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	44	49	0	u	2	0	869.54	0.37	0.30
BMI_bff_126	0	2	01	2	34	1.690229e+02	304_dicter_abraham.jpg	319_steinitz_yuval.jpg	50	49	0	i	2	1	1230.70	0.30	0.30
BMI_bff_126	0	2	01	2	35	1.730273e+02	208_livnee_zipi.jpg	317_shaked_ayelet.jpg	55	6	0	i	4	1	906.25	0.16	0.83
BMI_bff_126	0	2	01	2	36	1.760141e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	5	56	1	u	4	1	1111.46	0.83	0.15
BMI_bff_126	0	2	01	2	37	1.790174e+02	307_hazan_oren.jpg	207_lapid_yair.jpg	9	15	1	u	1	1	988.13	0.77	0.71
BMI_bff_126	0	2	01	2	38	1.820208e+02	206_itzik_dalia.jpg	302_danon_danny.jpg	13	14	0	i	1	1	712.76	0.73	0.72
BMI_bff_126	0	2	01	2	39	1.860252e+02	203_cohen_meir.jpg	117_tibi_ahmed.jpg	45	51	0	u	2	0	828.31	0.36	0.28
BMI_bff_126	0	2	01	2	40	1.900131e+02	216_sharom_ariel.jpg	102_beneliezer_binyamin.jpg	47	43	0	i	2	1	1128.49	0.33	0.38
BMI_bff_126	0	2	01	2	41	1.960198e+02	312_livnat_limor.jpg	102_beneliezer_binyamin.jpg	52	43	0	i	2	1	753.79	0.21	0.38
BMI_bff_126	0	2	01	2	42	2.050133e+02	105_gilon_ilan.jpg	102_beneliezer_binyamin.jpg	53	43	0	i	2	1	848.29	0.20	0.38
