subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_116	0	2	01	2	28	1.290115e+02	116_shmuli_itzik.jpg	111_odeh_aiman.jpg	48	44	1	u	2	1	1125.63	0.28	0.32
BMI_bff_116	0	2	01	2	29	1.340171e+02	320_yaalon_moshe.jpg	310_kirshenbaum_faina.jpg	16	7	1	u	1	1	1272.10	0.67	0.81
BMI_bff_116	0	2	01	2	30	1.370205e+02	120_zuabi_hanin.jpg	305_erdan_gilad.jpg	54	52	1	u	2	1	924.65	0.20	0.22
BMI_bff_116	0	2	01	2	31	1.410083e+02	117_tibi_ahmed.jpg	301_benet_naftali.jpg	49	45	1	u	2	1	864.85	0.25	0.31
BMI_bff_116	0	2	01	2	32	1.470150e+02	105_gilon_ilan.jpg	305_erdan_gilad.jpg	43	52	1	u	2	1	826.12	0.34	0.22
BMI_bff_116	0	2	01	2	33	1.500184e+02	118_yacimovich_shelly.jpg	113_rosenthal_mickey.jpg	18	14	0	u	1	0	974.81	0.65	0.69
BMI_bff_116	0	2	01	2	34	1.570095e+02	110_nachman_shai.jpg	116_shmuli_itzik.jpg	47	48	0	i	2	1	887.64	0.28	0.28
BMI_bff_116	0	2	01	2	35	1.620152e+02	308_hotovely_tzipi.jpg	113_rosenthal_mickey.jpg	13	14	0	u	1	0	1089.95	0.69	0.69
BMI_bff_116	0	2	01	2	36	1.660197e+02	219_stern_eliezer.jpg	206_itzik_dalia.jpg	46	50	1	u	2	1	733.77	0.30	0.25
BMI_bff_116	0	2	01	2	37	1.690064e+02	218_shitrit_meir.jpg	201_baron_roni.jpg	9	15	1	u	1	1	978.72	0.76	0.67
BMI_bff_116	0	2	01	2	38	1.720097e+02	317_shaked_ayelet.jpg	303_deri_arye.jpg	6	55	1	u	4	1	751.43	0.86	0.19
BMI_bff_116	0	2	01	2	39	1.820040e+02	215_rozbozov_yoel.jpg	311_liberman_avigdor.jpg	20	19	1	u	5	1	1037.17	0.64	0.65
BMI_bff_116	0	2	01	2	40	1.930167e+02	320_yaalon_moshe.jpg	312_livnat_limor.jpg	16	10	1	u	1	1	1224.47	0.67	0.75
BMI_bff_116	0	2	01	2	41	1.980057e+02	110_nachman_shai.jpg	117_tibi_ahmed.jpg	47	49	0	i	2	1	1163.46	0.28	0.25
BMI_bff_116	0	2	01	2	42	2.070157e+02	309_katz_yisrael.jpg	120_zuabi_hanin.jpg	53	54	0	i	2	1	825.48	0.21	0.20
