subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_119	0	1	02	2	15	7.401618e+01	103_cabel_eitan.jpg	202_cahlon_moshe.jpg	11	10	0	u	1	0	952.57	0.79	0.80
BMI_bff_119	0	1	02	2	16	7.902171e+01	211_molla_shlomo.jpg	302_danon_danny.jpg	54	50	0	u	2	0	1107.04	0.23	0.30
BMI_bff_119	0	1	02	2	17	8.501183e+01	304_dicter_abraham.jpg	110_nachman_shai.jpg	53	49	1	u	2	1	1228.92	0.27	0.30
BMI_bff_119	0	1	02	2	18	8.801517e+01	113_rosenthal_mickey.jpg	207_lapid_yair.jpg	7	17	1	i	1	0	985.58	0.81	0.72
BMI_bff_119	0	1	02	2	19	9.302082e+01	118_yacimovich_shelly.jpg	104_galon_zahava.jpg	8	12	0	u	1	0	691.94	0.80	0.79
BMI_bff_119	0	1	02	2	20	9.700835e+01	312_livnat_limor.jpg	207_lapid_yair.jpg	18	17	1	i	1	0	800.41	0.71	0.72
BMI_bff_119	0	1	02	2	21	1.020142e+02	312_livnat_limor.jpg	203_cohen_meir.jpg	18	16	1	i	1	0	826.53	0.71	0.72
BMI_bff_119	0	1	02	2	22	1.070198e+02	207_lapid_yair.jpg	315_regev_miri.jpg	17	13	0	i	1	1	924.94	0.72	0.76
BMI_bff_119	0	1	02	2	23	1.100232e+02	120_zuabi_hanin.jpg	302_danon_danny.jpg	43	50	0	u	2	0	1273.57	0.34	0.30
BMI_bff_119	0	1	02	2	24	1.130099e+02	119_zandberg_tamar.jpg	312_livnat_limor.jpg	14	18	0	u	1	0	1030.88	0.74	0.71
BMI_bff_119	0	1	02	2	25	1.250234e+02	302_danon_danny.jpg	218_shitrit_meir.jpg	50	48	1	i	2	0	1241.38	0.30	0.30
BMI_bff_119	0	1	02	2	26	1.290111e+02	206_hasson_israel.JPG	316_saar_gidon.jpg	51	47	0	u	2	0	1477.70	0.28	0.32
BMI_bff_119	0	1	02	2	27	1.320144e+02	202_cahlon_moshe.jpg	118_yacimovich_shelly.jpg	10	8	1	i	1	0	538.33	0.80	0.80
BMI_bff_119	0	1	02	2	28	1.390223e+02	206_hasson_israel.JPG	304_dicter_abraham.jpg	51	53	0	i	2	1	1146.41	0.28	0.27
BMI_bff_119	0	1	02	2	29	1.420087e+02	319_steinitz_yuval.jpg	110_nachman_shai.jpg	52	49	1	i	2	0	1376.03	0.27	0.30
BMI_bff_119	0	1	02	2	30	1.490168e+02	115_shimon_peres.jpg	202_cahlon_moshe.jpg	9	10	0	i	1	1	1231.92	0.80	0.80
BMI_bff_119	0	1	02	2	31	1.540224e+02	318_shalom_silvan.jpg	319_steinitz_yuval.jpg	46	52	0	i	2	1	1194.34	0.33	0.27
BMI_bff_119	0	1	02	2	32	1.580104e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	21	22	0	u	5	0	1326.43	0.63	0.59
BMI_bff_119	0	1	02	2	33	1.630159e+02	319_steinitz_yuval.jpg	206_hasson_israel.JPG	52	51	1	i	2	0	1304.89	0.27	0.28
BMI_bff_119	0	1	02	2	34	1.690226e+02	302_danon_danny.jpg	206_hasson_israel.JPG	50	51	1	u	2	1	1170.12	0.30	0.28
BMI_bff_119	0	1	02	2	35	1.730105e+02	119_zandberg_tamar.jpg	202_cahlon_moshe.jpg	14	10	0	i	1	1	1302.26	0.74	0.80
BMI_bff_119	0	1	02	2	36	1.760137e+02	315_regev_miri.jpg	203_cohen_meir.jpg	13	16	1	u	1	1	715.04	0.76	0.72
BMI_bff_119	0	1	02	2	37	1.790172e+02	203_cohen_meir.jpg	113_rosenthal_mickey.jpg	16	7	0	u	1	0	1247.58	0.72	0.81
BMI_bff_119	0	1	02	2	38	1.820205e+02	302_danon_danny.jpg	110_nachman_shai.jpg	50	49	1	i	2	0	916.28	0.30	0.30
BMI_bff_119	0	1	02	2	39	1.860080e+02	115_shimon_peres.jpg	116_shmuli_itzik.jpg	9	15	0	u	1	0	840.73	0.80	0.74
BMI_bff_119	0	1	02	2	40	1.900128e+02	113_rosenthal_mickey.jpg	103_cabel_eitan.jpg	7	11	1	i	1	0	1283.96	0.81	0.79
BMI_bff_119	0	1	02	2	41	1.960195e+02	312_livnat_limor.jpg	103_cabel_eitan.jpg	18	11	1	i	1	0	917.21	0.71	0.79
BMI_bff_119	0	1	02	2	42	2.050129e+02	307_hazan_oren.jpg	107_horowitz_nitzan.jpg	56	6	0	i	4	1	1011.89	0.15	0.84
