subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_114	0	2	01	2	18	8.801531e+01	320_yaalon_moshe.jpg	203_cohen_meir.jpg	44	43	0	u	2	0	791.00	0.38	0.38
BMI_bff_114	0	2	01	2	19	9.300431e+01	308_hotovely_tzipi.jpg	204_galant_yoav.jpg	10	9	0	u	1	0	626.01	0.69	0.72
BMI_bff_114	0	2	01	2	20	9.700875e+01	301_benet_naftali.jpg	208_livnee_zipi.jpg	55	5	0	i	4	1	741.58	0.24	0.78
BMI_bff_114	0	2	01	2	21	1.020144e+02	119_zandberg_tamar.jpg	113_rosenthal_mickey.jpg	16	15	1	u	1	1	639.91	0.62	0.62
BMI_bff_114	0	2	01	2	22	1.070031e+02	201_baron_roni.jpg	306_gafni_moshe.jpg	51	47	1	i	2	0	747.18	0.28	0.36
BMI_bff_114	0	2	01	2	23	1.100067e+02	201_baron_roni.jpg	214_piron_shai.jpg	51	53	1	u	2	1	703.62	0.28	0.26
BMI_bff_114	0	2	01	2	24	1.130101e+02	302_danon_danny.jpg	308_hotovely_tzipi.jpg	14	10	1	u	1	1	1180.25	0.64	0.69
BMI_bff_114	0	2	01	2	25	1.250069e+02	216_sharom_ariel.jpg	209_mitzna_amram.jpg	40	39	1	i	6	0	1071.40	0.42	0.43
BMI_bff_114	0	2	01	2	26	1.290114e+02	306_gafni_moshe.jpg	203_cohen_meir.jpg	47	43	0	u	2	0	874.95	0.36	0.38
BMI_bff_114	0	2	01	2	27	1.320147e+02	308_hotovely_tzipi.jpg	310_kirshenbaum_faina.jpg	10	11	0	u	1	0	951.56	0.69	0.68
BMI_bff_114	0	2	01	2	28	1.390059e+02	315_regev_miri.jpg	102_beneliezer_binyamin.jpg	7	17	0	u	1	0	664.44	0.77	0.62
BMI_bff_114	0	2	01	2	29	1.420093e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	16	12	1	u	1	1	541.06	0.62	0.67
BMI_bff_114	0	2	01	2	30	1.490171e+02	116_shmuli_itzik.jpg	318_shalom_silvan.jpg	54	45	1	u	2	1	933.21	0.26	0.36
BMI_bff_114	0	2	01	2	31	1.540061e+02	110_nachman_shai.jpg	206_itzik_dalia.jpg	19	21	0	i	5	1	1152.20	0.59	0.57
BMI_bff_114	0	2	01	2	32	1.580106e+02	113_rosenthal_mickey.jpg	310_kirshenbaum_faina.jpg	15	11	0	u	1	0	875.75	0.62	0.68
BMI_bff_114	0	2	01	2	33	1.630162e+02	113_rosenthal_mickey.jpg	204_galant_yoav.jpg	15	9	0	u	1	0	1030.12	0.62	0.72
BMI_bff_114	0	2	01	2	34	1.690063e+02	102_beneliezer_binyamin.jpg	304_dicter_abraham.jpg	17	18	1	i	1	0	904.04	0.62	0.59
BMI_bff_114	0	2	01	2	35	1.730108e+02	320_yaalon_moshe.jpg	117_tibi_ahmed.jpg	44	49	0	u	2	0	1059.55	0.38	0.32
BMI_bff_114	0	2	01	2	36	1.760141e+02	204_galant_yoav.jpg	305_erdan_gilad.jpg	9	13	1	i	1	0	952.17	0.72	0.64
BMI_bff_114	0	2	01	2	37	1.790175e+02	214_piron_shai.jpg	117_tibi_ahmed.jpg	53	49	0	i	2	1	660.81	0.26	0.32
BMI_bff_114	0	2	01	2	38	1.820042e+02	305_erdan_gilad.jpg	102_beneliezer_binyamin.jpg	13	17	0	u	1	0	1266.11	0.64	0.62
BMI_bff_114	0	2	01	2	39	1.860087e+02	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	44	54	0	u	2	0	1029.63	0.38	0.26
BMI_bff_114	0	2	01	2	40	1.900132e+02	216_sharom_ariel.jpg	112_peretz_amir.jpg	40	42	1	u	6	1	793.13	0.42	0.39
BMI_bff_114	0	2	01	2	41	1.960029e+02	315_regev_miri.jpg	302_danon_danny.jpg	7	14	0	u	1	0	723.40	0.77	0.64
BMI_bff_114	0	2	01	2	42	2.050133e+02	203_cohen_meir.jpg	303_deri_arye.jpg	43	52	1	u	2	1	1016.99	0.38	0.27
