subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_103	0	1	01	1	17	7.301504e+01	210_mofaz_shaul.jpg	114_shafir_stav.jpg	18	9	1	i	1	0	905.31	0.63	0.78
BMI_bff_103	0	1	01	1	18	8.200833e+01	110_nachman_shai.jpg	109_michaeli_meirav.jpg	46	50	0	u	2	0	1232.04	0.33	0.30
BMI_bff_103	0	1	01	1	19	8.501187e+01	105_gilon_ilan.jpg	104_galon_zahava.jpg	54	53	0	i	2	1	1148.48	0.18	0.22
BMI_bff_103	0	1	01	1	20	9.101860e+01	102_beneliezer_binyamin.jpg	318_shalom_silvan.jpg	48	44	0	u	2	0	1421.75	0.31	0.33
BMI_bff_103	0	1	01	1	21	9.602421e+01	220_tamnu_shata_penina.jpg	315_regev_miri.jpg	12	17	1	u	1	1	800.15	0.76	0.63
BMI_bff_103	0	1	01	1	22	9.901090e+01	109_michaeli_meirav.jpg	102_beneliezer_binyamin.jpg	50	48	1	u	2	1	1253.46	0.30	0.31
BMI_bff_103	0	1	01	1	23	1.060188e+02	304_dicter_abraham.jpg	219_stern_eliezer.jpg	10	16	1	i	1	0	1085.53	0.78	0.65
BMI_bff_103	0	1	01	1	24	1.110244e+02	217_shelach_ofer.jpg	304_dicter_abraham.jpg	11	10	0	u	1	0	831.92	0.77	0.78
BMI_bff_103	0	1	01	1	25	1.170145e+02	214_piron_shai.jpg	315_regev_miri.jpg	15	17	1	u	1	1	825.92	0.70	0.63
BMI_bff_103	0	1	01	1	26	1.210190e+02	210_mofaz_shaul.jpg	113_rosenthal_mickey.jpg	18	8	1	i	1	0	917.33	0.63	0.78
BMI_bff_103	0	1	01	1	27	1.250235e+02	212_olmert_ehud.jpg	119_zandberg_tamar.jpg	52	51	1	i	2	0	1040.84	0.24	0.25
BMI_bff_103	0	1	01	1	28	1.280101e+02	212_olmert_ehud.jpg	102_beneliezer_binyamin.jpg	52	48	1	u	2	1	1382.22	0.24	0.31
BMI_bff_103	0	1	01	1	29	1.310136e+02	212_olmert_ehud.jpg	314_netanyahu.jpg	52	43	1	u	2	1	722.79	0.24	0.35
BMI_bff_103	0	1	01	1	30	1.360191e+02	110_nachman_shai.jpg	218_shitrit_meir.jpg	46	45	0	u	2	0	1141.22	0.33	0.33
BMI_bff_103	0	1	01	1	31	1.400237e+02	215_rozbozov_yoel.jpg	315_regev_miri.jpg	13	17	1	u	1	1	944.69	0.76	0.63
BMI_bff_103	0	1	01	1	32	1.430103e+02	217_shelach_ofer.jpg	214_piron_shai.jpg	11	15	0	i	1	1	974.06	0.77	0.70
BMI_bff_103	0	1	01	1	33	1.480160e+02	314_netanyahu.jpg	318_shalom_silvan.jpg	43	44	0	x	2	999	999000.00	0.35	0.33
BMI_bff_103	0	1	01	1	34	1.510193e+02	218_shitrit_meir.jpg	312_livnat_limor.jpg	45	49	1	i	2	0	1029.01	0.33	0.31
BMI_bff_103	0	1	01	1	35	1.550238e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	51	50	0	i	2	1	984.57	0.25	0.30
BMI_bff_103	0	1	01	1	36	1.680218e+02	216_sharom_ariel.jpg	103_cabel_eitan.jpg	21	19	0	u	5	0	1026.56	0.63	0.63
BMI_bff_103	0	1	01	1	37	1.740118e+02	103_cabel_eitan.jpg	320_yaalon_moshe.jpg	19	20	1	i	5	0	1044.52	0.63	0.63
BMI_bff_103	0	1	01	1	38	1.790174e+02	110_nachman_shai.jpg	309_katz_yisrael.jpg	46	47	0	i	2	1	902.92	0.33	0.32
BMI_bff_103	0	1	01	1	39	1.850242e+02	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	13	14	1	u	1	1	1144.12	0.76	0.72
BMI_bff_103	0	1	01	1	40	1.880109e+02	114_shafir_stav.jpg	304_dicter_abraham.jpg	9	10	0	u	1	0	933.48	0.78	0.78
BMI_bff_103	0	1	01	1	41	1.920154e+02	217_shelach_ofer.jpg	210_mofaz_shaul.jpg	11	18	0	u	1	0	937.00	0.77	0.63
BMI_bff_103	0	1	01	1	42	1.970210e+02	310_kirshenbaum_faina.jpg	303_deri_arye.jpg	39	41	1	i	6	0	1003.38	0.37	0.36
