subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_115	0	1	02	1	1	2.018605e+00	117_tibi_ahmed.jpg	302_danon_danny.jpg	54	44	0	u	2	0	897.70	0.28	0.34
BMI_bff_115	0	1	02	1	2	5.021959e+00	215_rozbozov_yoel.jpg	220_tamnu_shata_penina.jpg	47	51	1	i	2	0	814.34	0.33	0.30
BMI_bff_115	0	1	02	1	3	1.201294e+01	308_hotovely_tzipi.jpg	216_sharom_ariel.jpg	8	13	0	i	1	1	751.37	0.75	0.66
BMI_bff_115	0	1	02	1	4	1.601764e+01	211_molla_shlomo.jpg	112_peretz_amir.jpg	19	21	1	u	5	1	938.67	0.62	0.58
BMI_bff_115	0	1	02	1	5	2.102328e+01	106_herzog_yitzhak.jpg	116_shmuli_itzik.jpg	12	16	1	u	1	1	645.02	0.68	0.63
BMI_bff_115	0	1	02	1	6	2.502775e+01	205_german_yael.jpg	204_galant_yoav.jpg	52	48	1	i	2	0	760.55	0.30	0.33
BMI_bff_115	0	1	02	1	7	2.901558e+01	101_barak_ehud.jpg	207_lapid_yair.jpg	15	17	1	i	1	0	628.73	0.64	0.63
BMI_bff_115	0	1	02	1	8	3.201887e+01	217_shelach_ofer.jpg	309_katz_yisrael.jpg	40	42	0	i	6	1	889.43	0.37	0.36
BMI_bff_115	0	1	02	1	9	3.502233e+01	118_yacimovich_shelly.jpg	207_lapid_yair.jpg	7	17	1	u	1	1	813.97	0.83	0.63
BMI_bff_115	0	1	02	1	10	4.002790e+01	206_itzik_dalia.jpg	314_netanyahu.jpg	43	53	0	i	2	1	696.41	0.35	0.29
BMI_bff_115	0	1	02	1	11	4.401570e+01	104_galon_zahava.jpg	101_barak_ehud.jpg	11	15	0	u	1	0	676.61	0.69	0.64
BMI_bff_115	0	1	02	1	12	4.902133e+01	308_hotovely_tzipi.jpg	106_herzog_yitzhak.jpg	8	12	0	i	1	1	622.98	0.75	0.68
BMI_bff_115	0	1	02	1	13	5.302581e+01	302_danon_danny.jpg	206_itzik_dalia.jpg	44	43	1	u	2	1	626.49	0.34	0.35
BMI_bff_115	0	1	02	1	14	5.602920e+01	107_horowitz_nitzan.jpg	216_sharom_ariel.jpg	14	13	0	u	1	0	695.11	0.64	0.66
BMI_bff_115	0	1	02	1	15	6.001708e+01	314_netanyahu.jpg	117_tibi_ahmed.jpg	53	54	1	i	2	0	579.22	0.29	0.28
BMI_bff_115	0	1	02	1	16	6.602373e+01	220_tamnu_shata_penina.jpg	205_german_yael.jpg	51	52	0	i	2	1	572.61	0.30	0.30
BMI_bff_115	0	1	02	1	17	7.301494e+01	302_danon_danny.jpg	219_stern_eliezer.jpg	44	46	1	i	2	0	613.36	0.34	0.34
BMI_bff_115	0	1	02	1	18	7.601827e+01	220_tamnu_shata_penina.jpg	302_danon_danny.jpg	51	44	0	u	2	0	842.02	0.30	0.34
BMI_bff_115	0	1	02	1	19	8.102393e+01	314_netanyahu.jpg	219_stern_eliezer.jpg	53	46	1	i	2	0	660.35	0.29	0.34
BMI_bff_115	0	1	02	1	20	8.602951e+01	106_herzog_yitzhak.jpg	104_galon_zahava.jpg	12	11	1	i	1	0	686.80	0.68	0.69
BMI_bff_115	0	1	02	1	21	9.201968e+01	205_german_yael.jpg	206_itzik_dalia.jpg	52	43	1	x	2	999	999000.00	0.30	0.35
BMI_bff_115	0	1	02	1	22	9.602411e+01	116_shmuli_itzik.jpg	115_shimon_peres.jpg	16	18	0	i	1	1	612.19	0.63	0.63
BMI_bff_115	0	1	02	1	23	1.010127e+02	218_shitrit_meir.jpg	219_stern_eliezer.jpg	45	46	1	u	2	1	719.63	0.34	0.34
BMI_bff_115	0	1	02	1	24	1.080209e+02	205_german_yael.jpg	117_tibi_ahmed.jpg	52	54	1	i	2	0	695.43	0.30	0.28
BMI_bff_115	0	1	02	1	25	1.130265e+02	311_liberman_avigdor.jpg	211_molla_shlomo.jpg	20	19	0	u	5	0	745.79	0.61	0.62
BMI_bff_115	0	1	02	1	26	1.180154e+02	214_piron_shai.jpg	216_sharom_ariel.jpg	9	13	0	u	1	0	700.92	0.73	0.66
BMI_bff_115	0	1	02	1	27	1.210188e+02	216_sharom_ariel.jpg	116_shmuli_itzik.jpg	13	16	1	i	1	0	713.55	0.66	0.63
BMI_bff_115	0	1	02	1	28	1.240222e+02	214_piron_shai.jpg	320_yaalon_moshe.jpg	9	10	0	u	1	0	646.16	0.73	0.70
BMI_bff_115	0	1	02	1	29	1.300289e+02	308_hotovely_tzipi.jpg	118_yacimovich_shelly.jpg	8	7	0	i	1	1	623.38	0.75	0.83
BMI_bff_115	0	1	02	1	30	1.340167e+02	218_shitrit_meir.jpg	220_tamnu_shata_penina.jpg	45	51	1	i	2	0	779.63	0.34	0.30
BMI_bff_115	0	1	02	1	31	1.430268e+02	219_stern_eliezer.jpg	215_rozbozov_yoel.jpg	46	47	0	u	2	0	857.54	0.34	0.33
BMI_bff_115	0	1	02	1	32	1.480157e+02	217_shelach_ofer.jpg	310_kirshenbaum_faina.jpg	40	39	0	u	6	0	748.57	0.37	0.38
BMI_bff_115	0	1	02	1	33	1.570258e+02	301_benet_naftali.jpg	212_olmert_ehud.jpg	55	5	0	u	4	0	930.46	0.27	0.85
BMI_bff_115	0	1	02	1	34	1.600293e+02	115_shimon_peres.jpg	308_hotovely_tzipi.jpg	18	8	1	u	1	1	983.04	0.63	0.75
BMI_bff_115	0	1	02	1	35	1.640170e+02	220_tamnu_shata_penina.jpg	203_cohen_meir.jpg	51	50	0	u	2	0	683.30	0.30	0.31
BMI_bff_115	0	1	02	1	36	1.700238e+02	116_shmuli_itzik.jpg	320_yaalon_moshe.jpg	16	10	0	u	1	0	700.54	0.63	0.70
BMI_bff_115	0	1	02	1	37	1.740283e+02	101_barak_ehud.jpg	214_piron_shai.jpg	15	9	1	u	1	1	752.02	0.64	0.73
BMI_bff_115	0	1	02	1	38	1.810195e+02	115_shimon_peres.jpg	214_piron_shai.jpg	18	9	1	u	1	1	760.80	0.63	0.73
BMI_bff_115	0	1	02	1	39	1.870262e+02	314_netanyahu.jpg	220_tamnu_shata_penina.jpg	53	51	1	u	2	1	658.13	0.29	0.30
BMI_bff_115	0	1	02	1	40	1.980219e+02	118_yacimovich_shelly.jpg	104_galon_zahava.jpg	7	11	1	i	1	0	790.41	0.83	0.69
BMI_bff_115	0	1	02	1	41	2.030275e+02	213_perry_yaakov.jpg	212_olmert_ehud.jpg	56	5	0	i	4	1	1072.80	0.26	0.85
BMI_bff_115	0	1	02	1	42	2.090175e+02	219_stern_eliezer.jpg	203_cohen_meir.jpg	46	50	0	u	2	0	634.83	0.34	0.31
