subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_112	0	2	02	1	1	2.018911e+00	319_steinitz_yuval.jpg	306_gafni_moshe.jpg	20	22	1	u	5	1	1017.86	0.62	0.59
BMI_bff_112	0	2	02	1	2	7.024551e+00	116_shmuli_itzik.jpg	110_nachman_shai.jpg	46	52	1	x	2	999	999000.00	0.34	0.22
BMI_bff_112	0	2	02	1	3	1.501684e+01	315_regev_miri.jpg	205_german_yael.jpg	14	10	1	u	1	1	1115.92	0.72	0.74
BMI_bff_112	0	2	02	1	4	1.802020e+01	217_shelach_ofer.jpg	108_khenin_dov.jpg	50	54	0	i	2	1	808.57	0.27	0.20
BMI_bff_112	0	2	02	1	5	2.502801e+01	220_tamnu_shata_penina.jpg	211_molla_shlomo.jpg	13	16	0	u	1	0	1440.75	0.72	0.65
BMI_bff_112	0	2	02	1	6	2.801485e+01	317_shaked_ayelet.jpg	205_german_yael.jpg	9	10	1	u	1	1	901.93	0.75	0.74
BMI_bff_112	0	2	02	1	7	3.902708e+01	306_gafni_moshe.jpg	210_mofaz_shaul.jpg	22	21	0	u	5	0	1273.69	0.59	0.60
BMI_bff_112	0	2	02	1	8	4.301495e+01	103_cabel_eitan.jpg	113_rosenthal_mickey.jpg	45	51	0	i	2	1	1117.83	0.35	0.25
BMI_bff_112	0	2	02	1	9	4.701943e+01	220_tamnu_shata_penina.jpg	315_regev_miri.jpg	13	14	0	i	1	1	1049.34	0.72	0.72
BMI_bff_112	0	2	02	1	10	5.002284e+01	103_cabel_eitan.jpg	320_yaalon_moshe.jpg	45	48	0	i	2	1	1093.92	0.35	0.32
BMI_bff_112	0	2	02	1	11	5.302621e+01	109_michaeli_meirav.jpg	206_itzik_dalia.jpg	8	12	1	u	1	1	954.56	0.75	0.73
BMI_bff_112	0	2	02	1	12	5.801506e+01	312_livnat_limor.jpg	206_itzik_dalia.jpg	17	12	1	u	1	1	973.71	0.65	0.73
BMI_bff_112	0	2	02	1	13	6.201960e+01	110_nachman_shai.jpg	320_yaalon_moshe.jpg	52	48	0	i	2	1	881.17	0.22	0.32
BMI_bff_112	0	2	02	1	14	7.101269e+01	109_michaeli_meirav.jpg	318_shalom_silvan.jpg	8	18	1	u	1	1	760.07	0.75	0.65
BMI_bff_112	0	2	02	1	15	7.401638e+01	312_livnat_limor.jpg	205_german_yael.jpg	17	10	1	u	1	1	716.39	0.65	0.74
BMI_bff_112	0	2	02	1	16	7.902204e+01	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	49	50	1	u	2	1	902.73	0.27	0.27
BMI_bff_112	0	2	02	1	17	8.502877e+01	118_yacimovich_shelly.jpg	317_shaked_ayelet.jpg	15	9	0	i	1	1	1144.00	0.71	0.75
BMI_bff_112	0	2	02	1	18	8.801553e+01	204_galant_yoav.jpg	311_liberman_avigdor.jpg	47	43	0	i	2	1	1133.24	0.34	0.37
BMI_bff_112	0	2	02	1	19	9.302108e+01	208_livnee_zipi.jpg	120_zuabi_hanin.jpg	7	11	0	i	1	1	1079.69	0.76	0.74
BMI_bff_112	0	2	02	1	20	9.702558e+01	217_shelach_ofer.jpg	113_rosenthal_mickey.jpg	50	51	0	i	2	1	955.19	0.27	0.25
BMI_bff_112	0	2	02	1	21	1.020145e+02	108_khenin_dov.jpg	204_galant_yoav.jpg	54	47	1	i	2	0	926.27	0.20	0.34
BMI_bff_112	0	2	02	1	22	1.070201e+02	208_livnee_zipi.jpg	317_shaked_ayelet.jpg	7	9	0	i	1	1	688.67	0.76	0.75
BMI_bff_112	0	2	02	1	23	1.100234e+02	117_tibi_ahmed.jpg	308_hotovely_tzipi.jpg	56	6	0	i	4	1	1173.33	0.19	0.78
BMI_bff_112	0	2	02	1	24	1.130269e+02	104_galon_zahava.jpg	218_shitrit_meir.jpg	39	41	0	x	6	999	999000.00	0.40	0.38
BMI_bff_112	0	2	02	1	25	1.250237e+02	207_lapid_yair.jpg	116_shmuli_itzik.jpg	53	46	0	i	2	1	1125.10	0.21	0.34
BMI_bff_112	0	2	02	1	26	1.290281e+02	220_tamnu_shata_penina.jpg	120_zuabi_hanin.jpg	13	11	0	i	1	1	736.62	0.72	0.74
BMI_bff_112	0	2	02	1	27	1.320148e+02	109_michaeli_meirav.jpg	118_yacimovich_shelly.jpg	8	15	1	u	1	1	925.99	0.75	0.71
BMI_bff_112	0	2	02	1	28	1.390227e+02	113_rosenthal_mickey.jpg	204_galant_yoav.jpg	51	47	1	u	2	1	854.11	0.25	0.34
BMI_bff_112	0	2	02	1	29	1.420261e+02	116_shmuli_itzik.jpg	204_galant_yoav.jpg	46	47	1	u	2	1	922.67	0.34	0.34
BMI_bff_112	0	2	02	1	30	1.490172e+02	205_german_yael.jpg	120_zuabi_hanin.jpg	10	11	0	i	1	1	859.57	0.74	0.74
BMI_bff_112	0	2	02	1	31	1.540228e+02	313_lizman_yaakov.jpg	103_cabel_eitan.jpg	49	45	1	u	2	1	1197.95	0.27	0.35
BMI_bff_112	0	2	02	1	32	1.580274e+02	218_shitrit_meir.jpg	219_stern_eliezer.jpg	41	42	1	i	6	0	1201.40	0.38	0.38
BMI_bff_112	0	2	02	1	33	1.630162e+02	113_rosenthal_mickey.jpg	119_zandberg_tamar.jpg	51	44	1	u	2	1	1028.52	0.25	0.37
BMI_bff_112	0	2	02	1	34	1.690230e+02	220_tamnu_shata_penina.jpg	109_michaeli_meirav.jpg	13	8	0	i	1	1	821.79	0.72	0.75
BMI_bff_112	0	2	02	1	35	1.730275e+02	108_khenin_dov.jpg	207_lapid_yair.jpg	54	53	1	u	2	1	1313.31	0.20	0.21
BMI_bff_112	0	2	02	1	36	1.760142e+02	119_zandberg_tamar.jpg	311_liberman_avigdor.jpg	44	43	0	i	2	1	654.58	0.37	0.37
BMI_bff_112	0	2	02	1	37	1.790176e+02	113_rosenthal_mickey.jpg	110_nachman_shai.jpg	51	52	1	u	2	1	731.17	0.25	0.22
BMI_bff_112	0	2	02	1	38	1.820209e+02	114_shafir_stav.jpg	302_danon_danny.jpg	5	55	1	u	4	1	1071.85	0.79	0.20
BMI_bff_112	0	2	02	1	39	1.860255e+02	315_regev_miri.jpg	208_livnee_zipi.jpg	14	7	1	u	1	1	1115.30	0.72	0.76
BMI_bff_112	0	2	02	1	40	1.900149e+02	118_yacimovich_shelly.jpg	312_livnat_limor.jpg	15	17	0	i	1	1	1069.93	0.71	0.65
BMI_bff_112	0	2	02	1	41	1.960200e+02	311_liberman_avigdor.jpg	110_nachman_shai.jpg	43	52	1	u	2	1	1120.75	0.37	0.22
BMI_bff_112	0	2	02	1	42	2.050131e+02	220_tamnu_shata_penina.jpg	312_livnat_limor.jpg	13	17	0	x	1	999	999000.00	0.72	0.65
