subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_119	92	3.190210e+02	115_shimon_peres.jpg	206_hasson_israel.JPG	15	26	u	0	9.552821e+02
BMI_bff_119	93	3.225252e+02	302_danon_danny.jpg	119_zandberg_tamar.jpg	42	19	i	0	9.310417e+02
BMI_bff_119	94	3.260292e+02	312_livnat_limor.jpg	209_mitzna_amram.jpg	52	29	u	0	1.803072e+03
BMI_bff_119	95	3.295332e+02	108_khenin_dov.jpg	318_shalom_silvan.jpg	8	58	u	0	1.075118e+03
BMI_bff_119	96	3.330371e+02	309_katz_yisrael.jpg	303_deri_arye.jpg	49	43	u	0	1.619159e+03
BMI_bff_119	97	3.365243e+02	304_dicter_abraham.jpg	201_baron_roni.jpg	44	21	i	0	2.244038e+03
BMI_bff_119	98	3.400282e+02	316_saar_gidon.jpg	208_livnee_zipi.jpg	56	28	i	0	5.560610e+02
BMI_bff_119	99	3.435321e+02	320_yaalon_moshe.jpg	310_kirshenbaum_faina.jpg	60	50	u	0	1.244205e+03
BMI_bff_119	100	3.470361e+02	113_rosenthal_mickey.jpg	101_barak_ehud.jpg	13	1	u	0	1.708216e+03
BMI_bff_119	101	3.505233e+02	203_cohen_meir.jpg	103_cabel_eitan.jpg	23	3	i	0	1.820990e+03
BMI_bff_119	102	3.540272e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	11	41	u	0	8.931277e+02
BMI_bff_119	103	3.575311e+02	216_sharom_ariel.jpg	315_regev_miri.jpg	36	55	i	0	1.317132e+03
BMI_bff_119	104	3.610350e+02	306_gafni_moshe.jpg	218_shitrit_meir.jpg	46	38	i	0	2.005268e+03
BMI_bff_119	105	3.645224e+02	313_lizman_yaakov.jpg	210_mofaz_shaul.jpg	53	30	i	0	2.021879e+03
BMI_bff_119	106	3.680262e+02	102_beneliezer_binyamin.jpg	308_hotovely_tzipi.jpg	2	48	u	0	1.054056e+03
BMI_bff_119	107	3.715302e+02	118_yacimovich_shelly.jpg	219_stern_eliezer.jpg	18	39	u	0	1.006115e+03
BMI_bff_119	108	3.750340e+02	110_nachman_shai.jpg	217_shelach_ofer.jpg	10	37	i	0	1.766241e+03
BMI_bff_119	109	3.785210e+02	117_tibi_ahmed.jpg	116_shmuli_itzik.jpg	17	16	i	0	1.079304e+03
BMI_bff_119	110	3.820253e+02	207_lapid_yair.jpg	212_olmert_ehud.jpg	27	32	u	0	1.614936e+03
BMI_bff_119	111	3.855291e+02	114_shafir_stav.jpg	112_peretz_amir.jpg	14	12	u	0	6.951983e+02
BMI_bff_119	112	3.890331e+02	311_liberman_avigdor.jpg	205_german_yael.jpg	51	25	i	0	7.831366e+02
BMI_bff_119	113	3.925370e+02	213_perry_yaakov.jpg	305_erdan_gilad.jpg	33	45	i	0	1.079309e+03
BMI_bff_119	114	3.960242e+02	106_herzog_yitzhak.jpg	214_piron_shai.jpg	6	34	u	0	1.216043e+03
BMI_bff_119	115	3.995282e+02	211_molla_shlomo.jpg	204_galant_yoav.jpg	31	24	i	0	1.112074e+03
BMI_bff_119	116	4.030321e+02	104_galon_zahava.jpg	319_steinitz_yuval.jpg	4	59	u	0	1.040201e+03
BMI_bff_119	117	4.065360e+02	202_cahlon_moshe.jpg	317_shaked_ayelet.jpg	22	57	u	0	9.282718e+02
BMI_bff_119	118	4.100233e+02	120_zuabi_hanin.jpg	109_michaeli_meirav.jpg	20	9	i	0	1.008945e+03
BMI_bff_119	119	4.135272e+02	307_hazan_oren.jpg	105_gilon_ilan.jpg	47	5	i	0	1.089088e+03
BMI_bff_119	120	4.170311e+02	314_netanyahu.jpg	215_rozbozov_yoel.jpg	54	35	i	0	1.865156e+03
BMI_bff_119	121	4.205350e+02	315_regev_miri.jpg	217_shelach_ofer.jpg	55	37	u	0	8.652465e+02
BMI_bff_119	122	4.240223e+02	204_galant_yoav.jpg	117_tibi_ahmed.jpg	24	17	i	0	2.033969e+03
BMI_bff_119	123	4.275263e+02	209_mitzna_amram.jpg	110_nachman_shai.jpg	29	10	u	0	1.306031e+03
BMI_bff_119	124	4.310301e+02	205_german_yael.jpg	216_sharom_ariel.jpg	25	36	u	0	9.861625e+02
BMI_bff_119	125	4.345341e+02	320_yaalon_moshe.jpg	108_khenin_dov.jpg	60	8	u	0	1.426212e+03
BMI_bff_119	126	4.380210e+02	308_hotovely_tzipi.jpg	114_shafir_stav.jpg	48	14	i	0	5.873180e+02
BMI_bff_119	127	4.415252e+02	301_benet_naftali.jpg	215_rozbozov_yoel.jpg	41	35	i	0	1.291121e+03
BMI_bff_119	128	4.450291e+02	317_shaked_ayelet.jpg	120_zuabi_hanin.jpg	57	20	i	0	2.171176e+03
BMI_bff_119	129	4.485330e+02	103_cabel_eitan.jpg	106_herzog_yitzhak.jpg	3	6	i	0	1.091256e+03
BMI_bff_119	130	4.520370e+02	104_galon_zahava.jpg	116_shmuli_itzik.jpg	4	16	i	0	1.883243e+03
BMI_bff_119	131	4.555243e+02	310_kirshenbaum_faina.jpg	201_baron_roni.jpg	50	21	i	0	1.243987e+03
BMI_bff_119	132	4.590281e+02	219_stern_eliezer.jpg	101_barak_ehud.jpg	39	1	i	0	1.932154e+03
BMI_bff_119	133	4.625322e+02	303_deri_arye.jpg	313_lizman_yaakov.jpg	43	53	u	0	1.708103e+03
BMI_bff_119	134	4.660361e+02	208_livnee_zipi.jpg	213_perry_yaakov.jpg	28	33	u	0	8.202298e+02
BMI_bff_119	135	4.695233e+02	202_cahlon_moshe.jpg	111_odeh_aiman.jpg	22	11	u	0	8.769589e+02
BMI_bff_119	136	4.730272e+02	314_netanyahu.jpg	316_saar_gidon.jpg	54	56	u	0	1.749071e+03
BMI_bff_119	137	4.765311e+02	302_danon_danny.jpg	107_horowitz_nitzan.jpg	42	7	i	0	8.611979e+02
BMI_bff_119	138	4.800350e+02	109_michaeli_meirav.jpg	105_gilon_ilan.jpg	9	5	u	0	1.229269e+03
BMI_bff_119	139	4.835223e+02	218_shitrit_meir.jpg	220_tamnu_shata_penina.jpg	38	40	u	0	1.230022e+03
BMI_bff_119	140	4.870262e+02	306_gafni_moshe.jpg	309_katz_yisrael.jpg	46	49	i	0	1.270070e+03
BMI_bff_119	141	4.905301e+02	210_mofaz_shaul.jpg	119_zandberg_tamar.jpg	30	19	i	0	1.262221e+03
BMI_bff_119	142	4.940341e+02	318_shalom_silvan.jpg	304_dicter_abraham.jpg	58	44	u	0	1.310215e+03
BMI_bff_119	143	4.975210e+02	113_rosenthal_mickey.jpg	102_beneliezer_binyamin.jpg	13	2	u	0	1.759286e+03
BMI_bff_119	144	5.010252e+02	311_liberman_avigdor.jpg	211_molla_shlomo.jpg	51	31	i	0	1.671100e+03
BMI_bff_119	145	5.045291e+02	212_olmert_ehud.jpg	118_yacimovich_shelly.jpg	32	18	i	0	5.671782e+02
BMI_bff_119	146	5.080330e+02	115_shimon_peres.jpg	305_erdan_gilad.jpg	15	45	u	0	1.311243e+03
BMI_bff_119	147	5.115370e+02	206_hasson_israel.JPG	307_hazan_oren.jpg	26	47	u	0	2.359260e+03
BMI_bff_119	148	5.150242e+02	319_steinitz_yuval.jpg	207_lapid_yair.jpg	59	27	i	0	6.560652e+02
BMI_bff_119	149	5.185282e+02	112_peretz_amir.jpg	312_livnat_limor.jpg	12	52	i	0	7.840856e+02
BMI_bff_119	150	5.220321e+02	214_piron_shai.jpg	203_cohen_meir.jpg	34	23	i	0	1.400157e+03
BMI_bff_119	151	5.255361e+02	208_livnee_zipi.jpg	118_yacimovich_shelly.jpg	28	18	u	0	1.176226e+03
BMI_bff_119	152	5.290232e+02	319_steinitz_yuval.jpg	214_piron_shai.jpg	59	34	i	0	1.185081e+03
BMI_bff_119	153	5.325272e+02	314_netanyahu.jpg	110_nachman_shai.jpg	54	10	u	0	9.771257e+02
BMI_bff_119	154	5.360311e+02	205_german_yael.jpg	201_baron_roni.jpg	25	21	u	0	6.491755e+02
BMI_bff_119	155	5.395350e+02	309_katz_yisrael.jpg	106_herzog_yitzhak.jpg	49	6	i	0	1.081294e+03
BMI_bff_119	156	5.430223e+02	218_shitrit_meir.jpg	112_peretz_amir.jpg	38	12	i	0	2.217936e+03
BMI_bff_119	157	5.465261e+02	311_liberman_avigdor.jpg	116_shmuli_itzik.jpg	51	16	i	0	1.130154e+03
BMI_bff_119	158	5.500301e+02	107_horowitz_nitzan.jpg	204_galant_yoav.jpg	7	24	u	0	1.282216e+03
BMI_bff_119	159	5.535341e+02	114_shafir_stav.jpg	213_perry_yaakov.jpg	14	33	u	0	6.582131e+02
BMI_bff_119	160	5.570210e+02	306_gafni_moshe.jpg	120_zuabi_hanin.jpg	46	20	i	0	2.131270e+03
BMI_bff_119	161	5.605252e+02	102_beneliezer_binyamin.jpg	215_rozbozov_yoel.jpg	2	35	i	0	1.963087e+03
BMI_bff_119	162	5.640291e+02	301_benet_naftali.jpg	310_kirshenbaum_faina.jpg	41	50	i	0	1.131230e+03
BMI_bff_119	163	5.675331e+02	302_danon_danny.jpg	108_khenin_dov.jpg	42	8	i	0	1.843204e+03
BMI_bff_119	164	5.710370e+02	104_galon_zahava.jpg	117_tibi_ahmed.jpg	4	17	u	0	1.915283e+03
BMI_bff_119	165	5.745243e+02	210_mofaz_shaul.jpg	105_gilon_ilan.jpg	30	5	i	0	1.116006e+03
BMI_bff_119	166	5.780281e+02	307_hazan_oren.jpg	317_shaked_ayelet.jpg	47	57	u	0	1.348125e+03
BMI_bff_119	167	5.815320e+02	203_cohen_meir.jpg	313_lizman_yaakov.jpg	23	53	u	0	1.316251e+03
BMI_bff_119	168	5.850359e+02	211_molla_shlomo.jpg	320_yaalon_moshe.jpg	31	60	i	0	9.563598e+02
BMI_bff_119	169	5.885232e+02	212_olmert_ehud.jpg	304_dicter_abraham.jpg	32	44	i	0	2.429052e+03
BMI_bff_119	170	5.920271e+02	103_cabel_eitan.jpg	115_shimon_peres.jpg	3	15	i	0	6.932204e+02
BMI_bff_119	171	5.955310e+02	109_michaeli_meirav.jpg	111_odeh_aiman.jpg	9	11	u	0	8.532787e+02
BMI_bff_119	172	5.990350e+02	312_livnat_limor.jpg	318_shalom_silvan.jpg	52	58	u	0	9.812963e+02
BMI_bff_119	173	6.025222e+02	101_barak_ehud.jpg	206_hasson_israel.JPG	1	26	i	0	1.726115e+03
BMI_bff_119	174	6.060262e+02	308_hotovely_tzipi.jpg	316_saar_gidon.jpg	48	56	i	0	1.214128e+03
BMI_bff_119	175	6.095301e+02	315_regev_miri.jpg	305_erdan_gilad.jpg	55	45	u	0	2.438158e+03
BMI_bff_119	176	6.130340e+02	216_sharom_ariel.jpg	217_shelach_ofer.jpg	36	37	i	0	1.278313e+03
BMI_bff_119	177	6.165210e+02	303_deri_arye.jpg	202_cahlon_moshe.jpg	43	22	i	0	1.255282e+03
BMI_bff_119	178	6.200251e+02	119_zandberg_tamar.jpg	207_lapid_yair.jpg	19	27	i	0	1.127145e+03
BMI_bff_119	179	6.235291e+02	113_rosenthal_mickey.jpg	209_mitzna_amram.jpg	13	29	u	0	1.167167e+03
BMI_bff_119	180	6.270331e+02	219_stern_eliezer.jpg	220_tamnu_shata_penina.jpg	39	40	i	0	1.231225e+03
BMI_bff_119	181	6.305369e+02	213_perry_yaakov.jpg	301_benet_naftali.jpg	33	41	u	0	9.433468e+02
BMI_bff_119	182	6.340242e+02	202_cahlon_moshe.jpg	311_liberman_avigdor.jpg	22	51	u	0	1.264046e+03
BMI_bff_119	183	6.375281e+02	109_michaeli_meirav.jpg	304_dicter_abraham.jpg	9	44	u	0	1.184189e+03
BMI_bff_119	184	6.410321e+02	220_tamnu_shata_penina.jpg	214_piron_shai.jpg	40	34	i	0	1.408190e+03
BMI_bff_119	185	6.445359e+02	111_odeh_aiman.jpg	306_gafni_moshe.jpg	11	46	u	0	2.280329e+03
BMI_bff_119	186	6.480231e+02	314_netanyahu.jpg	114_shafir_stav.jpg	54	14	i	0	5.451394e+02
BMI_bff_119	187	6.515271e+02	215_rozbozov_yoel.jpg	308_hotovely_tzipi.jpg	35	48	u	0	9.691537e+02
BMI_bff_119	188	6.550311e+02	205_german_yael.jpg	307_hazan_oren.jpg	25	47	u	0	6.411964e+02
BMI_bff_119	189	6.585349e+02	316_saar_gidon.jpg	108_khenin_dov.jpg	56	8	i	0	1.225348e+03
BMI_bff_119	190	6.620222e+02	217_shelach_ofer.jpg	120_zuabi_hanin.jpg	37	20	i	0	1.730110e+03
BMI_bff_119	191	6.655261e+02	118_yacimovich_shelly.jpg	102_beneliezer_binyamin.jpg	18	2	u	0	5.781937e+02
BMI_bff_119	192	6.690300e+02	212_olmert_ehud.jpg	204_galant_yoav.jpg	32	24	i	0	1.250242e+03
BMI_bff_119	193	6.725339e+02	203_cohen_meir.jpg	116_shmuli_itzik.jpg	23	16	u	0	8.823395e+02
BMI_bff_119	194	6.760210e+02	104_galon_zahava.jpg	105_gilon_ilan.jpg	4	5	u	0	1.723290e+03
BMI_bff_119	195	6.795251e+02	303_deri_arye.jpg	209_mitzna_amram.jpg	43	29	i	0	1.923134e+03
BMI_bff_119	196	6.830290e+02	113_rosenthal_mickey.jpg	310_kirshenbaum_faina.jpg	13	50	u	0	1.571237e+03
BMI_bff_119	197	6.865330e+02	208_livnee_zipi.jpg	313_lizman_yaakov.jpg	28	53	u	0	6.193023e+02
BMI_bff_119	198	6.900369e+02	119_zandberg_tamar.jpg	315_regev_miri.jpg	19	55	x	999	999000
BMI_bff_119	199	6.935241e+02	216_sharom_ariel.jpg	319_steinitz_yuval.jpg	36	59	i	0	2.148174e+03
BMI_bff_119	200	6.970281e+02	103_cabel_eitan.jpg	117_tibi_ahmed.jpg	3	17	u	0	1.012250e+03
BMI_bff_119	201	7.005320e+02	207_lapid_yair.jpg	219_stern_eliezer.jpg	27	39	u	0	1.188248e+03
BMI_bff_119	202	7.040359e+02	309_katz_yisrael.jpg	317_shaked_ayelet.jpg	49	57	u	0	1.012387e+03
BMI_bff_119	203	7.075232e+02	115_shimon_peres.jpg	302_danon_danny.jpg	15	42	u	0	1.157080e+03
BMI_bff_119	204	7.110271e+02	320_yaalon_moshe.jpg	110_nachman_shai.jpg	60	10	u	0	1.165216e+03
BMI_bff_119	205	7.145311e+02	305_erdan_gilad.jpg	112_peretz_amir.jpg	45	12	i	0	1.133236e+03
BMI_bff_119	206	7.180349e+02	312_livnat_limor.jpg	107_horowitz_nitzan.jpg	52	7	i	0	1.053336e+03
BMI_bff_119	207	7.215223e+02	318_shalom_silvan.jpg	206_hasson_israel.JPG	58	26	u	0	1.797988e+03
BMI_bff_119	208	7.250262e+02	218_shitrit_meir.jpg	210_mofaz_shaul.jpg	38	30	i	0	2.454124e+03
BMI_bff_119	209	7.285301e+02	101_barak_ehud.jpg	106_herzog_yitzhak.jpg	1	6	i	0	1.134184e+03
BMI_bff_119	210	7.320340e+02	211_molla_shlomo.jpg	201_baron_roni.jpg	31	21	i	0	1.246318e+03
BMI_bff_119	211	7.355210e+02	220_tamnu_shata_penina.jpg	116_shmuli_itzik.jpg	40	16	i	0	9.273161e+02
BMI_bff_119	212	7.390251e+02	305_erdan_gilad.jpg	209_mitzna_amram.jpg	45	29	i	0	9.911840e+02
BMI_bff_119	213	7.425290e+02	310_kirshenbaum_faina.jpg	317_shaked_ayelet.jpg	50	57	u	0	1.295232e+03
BMI_bff_119	214	7.460330e+02	313_lizman_yaakov.jpg	320_yaalon_moshe.jpg	53	60	i	0	7.832890e+02
BMI_bff_119	215	7.495369e+02	306_gafni_moshe.jpg	214_piron_shai.jpg	46	34	i	0	1.815359e+03
BMI_bff_119	216	7.530242e+02	206_hasson_israel.JPG	311_liberman_avigdor.jpg	26	51	i	0	1.776144e+03
BMI_bff_119	217	7.565281e+02	112_peretz_amir.jpg	219_stern_eliezer.jpg	12	39	u	0	2.096165e+03
BMI_bff_119	218	7.600320e+02	117_tibi_ahmed.jpg	316_saar_gidon.jpg	17	56	u	0	1.832261e+03
BMI_bff_119	219	7.635359e+02	203_cohen_meir.jpg	218_shitrit_meir.jpg	23	38	u	0	1.752351e+03
BMI_bff_119	220	7.670233e+02	105_gilon_ilan.jpg	304_dicter_abraham.jpg	5	44	u	0	1.081003e+03
