subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_104	0	2	01	1	1	1.014356e+00	139.jpg	131.jpg	45	43	0	i	2	1	804.13	0.31	0.39
ccat_104	0	2	01	1	2	3.530014e+00	146.jpg	149.jpg	51	52	1	u	2	1	1208.48	0.24	0.23
ccat_104	0	2	01	1	3	6.029124e+00	152.jpg	159.jpg	6	56	1	u	4	1	845.33	0.85	0.18
ccat_104	0	2	01	1	4	8.528038e+00	131.jpg	140.jpg	43	53	1	u	2	1	938.40	0.39	0.23
ccat_104	0	2	01	1	5	1.102707e+01	146.jpg	139.jpg	51	45	1	i	2	0	895.37	0.24	0.31
ccat_104	0	2	01	1	6	1.352608e+01	119.jpg	130.jpg	49	44	1	u	2	1	788.42	0.27	0.33
ccat_104	0	2	01	1	7	1.602519e+01	124.jpg	126.jpg	8	15	1	u	1	1	897.26	0.80	0.64
ccat_104	0	2	01	1	8	1.852412e+01	102.jpg	124.jpg	7	8	0	u	1	0	750.38	0.81	0.80
ccat_104	0	2	01	1	9	2.102315e+01	152.jpg	157.jpg	6	55	1	u	4	1	1323.35	0.85	0.18
ccat_104	0	2	01	1	10	2.352214e+01	107.jpg	131.jpg	50	43	0	i	2	1	1224.30	0.26	0.39
ccat_104	0	2	01	1	11	2.602125e+01	126.jpg	133.jpg	15	14	0	i	1	1	957.20	0.64	0.65
ccat_104	0	2	01	1	12	2.852018e+01	127.jpg	124.jpg	13	8	0	i	1	1	618.32	0.66	0.80
ccat_104	0	2	01	1	13	3.101919e+01	111.jpg	118.jpg	10	11	0	u	1	0	1239.31	0.70	0.69
ccat_104	0	2	01	1	14	3.351822e+01	120.jpg	127.jpg	16	13	1	i	1	0	812.22	0.64	0.66
ccat_104	0	2	01	1	15	3.601732e+01	137.jpg	138.jpg	47	48	0	i	2	1	1209.19	0.28	0.27
ccat_104	0	2	01	1	16	3.851626e+01	118.jpg	126.jpg	11	15	1	i	1	0	1086.24	0.69	0.64
ccat_104	0	2	01	1	17	4.101527e+01	149.jpg	138.jpg	52	48	0	i	2	1	923.18	0.23	0.27
ccat_104	0	2	01	1	18	4.351429e+01	128.jpg	139.jpg	54	45	1	i	2	0	768.16	0.23	0.31
ccat_104	0	2	01	1	19	4.603002e+01	115.jpg	118.jpg	18	11	0	u	1	0	876.49	0.63	0.69
ccat_104	0	2	01	1	20	4.852896e+01	119.jpg	140.jpg	49	53	1	u	2	1	1017.48	0.27	0.23
ccat_104	0	2	01	1	21	5.102800e+01	115.jpg	110.jpg	18	17	0	i	1	1	1422.51	0.63	0.63
ccat_104	0	2	01	1	22	5.352703e+01	141.jpg	120.jpg	12	16	0	u	1	0	875.46	0.68	0.64
ccat_104	0	2	01	1	23	5.602611e+01	139.jpg	138.jpg	45	48	0	u	2	0	904.34	0.31	0.27
ccat_104	0	2	01	1	24	5.852508e+01	133.jpg	115.jpg	14	18	1	u	1	1	645.42	0.65	0.63
ccat_104	0	2	01	1	25	6.102404e+01	107.jpg	117.jpg	50	46	0	i	2	1	802.45	0.26	0.30
ccat_104	0	2	01	1	26	6.352307e+01	140.jpg	117.jpg	53	46	0	i	2	1	727.43	0.23	0.30
ccat_104	0	2	01	1	27	6.602217e+01	102.jpg	118.jpg	7	11	0	u	1	0	628.32	0.81	0.69
ccat_104	0	2	01	1	28	6.852111e+01	127.jpg	144.jpg	13	9	0	i	1	1	777.35	0.66	0.71
ccat_104	0	2	01	1	29	7.102013e+01	141.jpg	110.jpg	12	17	0	i	1	1	766.32	0.68	0.63
ccat_104	0	2	01	1	30	7.351917e+01	107.jpg	146.jpg	50	51	0	i	2	1	715.29	0.26	0.24
ccat_104	0	2	01	1	31	7.601822e+01	110.jpg	102.jpg	17	7	1	i	1	0	608.24	0.63	0.81
ccat_104	0	2	01	1	32	7.851718e+01	144.jpg	111.jpg	9	10	1	u	1	1	741.33	0.71	0.70
ccat_104	0	2	01	1	33	8.101620e+01	119.jpg	149.jpg	49	52	1	u	2	1	802.25	0.27	0.23
ccat_104	0	2	01	1	34	8.351519e+01	133.jpg	102.jpg	14	7	1	i	1	0	599.27	0.65	0.81
ccat_104	0	2	01	1	35	8.601427e+01	117.jpg	130.jpg	46	44	1	x	2	999	999000.00	0.30	0.33
ccat_104	0	2	01	1	36	8.852990e+01	115.jpg	124.jpg	18	8	0	i	1	1	584.57	0.63	0.80
ccat_104	0	2	01	1	37	9.102892e+01	138.jpg	107.jpg	48	50	1	u	2	1	917.53	0.27	0.26
ccat_104	0	2	01	1	38	9.352794e+01	131.jpg	130.jpg	43	44	1	x	2	999	999000.00	0.39	0.33
