subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_109	0	1	02	1	1	1.016165e+00	130.jpg	146.jpg	47	48	1	u	2	1	1388.54	0.29	0.28
ccat_109	0	1	02	1	2	3.515220e+00	116.jpg	157.jpg	43	50	0	u	2	0	1233.47	0.37	0.26
ccat_109	0	1	02	1	3	6.014164e+00	142.jpg	138.jpg	46	53	0	u	2	0	798.53	0.30	0.22
ccat_109	0	1	02	1	4	8.513193e+00	112.jpg	110.jpg	8	13	0	x	1	999	999000.00	0.80	0.76
ccat_109	0	1	02	1	5	1.101223e+01	103.jpg	150.jpg	52	54	1	i	2	0	1280.42	0.24	0.21
ccat_109	0	1	02	1	6	1.352799e+01	117.jpg	140.jpg	9	10	0	i	1	1	1148.71	0.80	0.80
ccat_109	0	1	02	1	7	1.602688e+01	106.jpg	114.jpg	51	44	0	i	2	1	1073.81	0.24	0.36
ccat_109	0	1	02	1	8	1.852593e+01	108.jpg	105.jpg	7	16	1	u	1	1	1118.73	0.81	0.71
ccat_109	0	1	02	1	9	2.102493e+01	128.jpg	104.jpg	56	6	0	i	4	1	619.72	0.16	0.83
ccat_109	0	1	02	1	10	2.352423e+01	138.jpg	150.jpg	53	54	1	u	2	1	848.43	0.22	0.21
ccat_109	0	1	02	1	11	2.602292e+01	140.jpg	120.jpg	10	17	1	u	1	1	597.77	0.80	0.71
ccat_109	0	1	02	1	12	2.852196e+01	115.jpg	160.jpg	15	11	1	u	1	1	770.70	0.72	0.78
ccat_109	0	1	02	1	13	3.102095e+01	121.jpg	112.jpg	18	8	1	i	1	0	687.70	0.66	0.80
ccat_109	0	1	02	1	14	3.352006e+01	108.jpg	117.jpg	7	9	1	u	1	1	652.60	0.81	0.80
ccat_109	0	1	02	1	15	3.601898e+01	114.jpg	116.jpg	44	43	1	u	2	1	801.67	0.36	0.37
ccat_109	0	1	02	1	16	3.851800e+01	106.jpg	130.jpg	51	47	0	u	2	0	654.66	0.24	0.29
ccat_109	0	1	02	1	17	4.101700e+01	146.jpg	157.jpg	48	50	0	u	2	0	891.70	0.28	0.26
ccat_109	0	1	02	1	18	4.351610e+01	115.jpg	120.jpg	15	17	1	u	1	1	1072.56	0.72	0.71
ccat_109	0	1	02	1	19	4.601505e+01	110.jpg	117.jpg	13	9	1	u	1	1	1013.65	0.76	0.80
ccat_109	0	1	02	1	20	4.851405e+01	114.jpg	142.jpg	44	46	1	u	2	1	634.60	0.36	0.30
ccat_109	0	1	02	1	21	5.101309e+01	140.jpg	112.jpg	10	8	1	i	1	0	1423.56	0.80	0.80
ccat_109	0	1	02	1	22	5.351216e+01	112.jpg	115.jpg	8	15	0	u	1	0	940.50	0.80	0.72
ccat_109	0	1	02	1	23	5.602776e+01	118.jpg	131.jpg	5	55	1	u	4	1	1080.94	0.84	0.18
ccat_109	0	1	02	1	24	5.852676e+01	140.jpg	141.jpg	10	14	1	u	1	1	1077.94	0.80	0.73
ccat_109	0	1	02	1	25	6.102578e+01	108.jpg	160.jpg	7	11	1	i	1	0	850.92	0.81	0.78
ccat_109	0	1	02	1	26	6.352492e+01	146.jpg	114.jpg	48	44	0	i	2	1	711.79	0.28	0.36
ccat_109	0	1	02	1	27	6.602381e+01	147.jpg	141.jpg	12	14	1	u	1	1	644.85	0.77	0.73
ccat_109	0	1	02	1	28	6.852285e+01	105.jpg	121.jpg	16	18	0	u	1	0	945.84	0.71	0.66
ccat_109	0	1	02	1	29	7.102191e+01	130.jpg	127.jpg	47	49	1	u	2	1	1070.75	0.29	0.26
ccat_109	0	1	02	1	30	7.352096e+01	146.jpg	103.jpg	48	52	0	u	2	0	1427.74	0.28	0.24
ccat_109	0	1	02	1	31	7.601988e+01	105.jpg	115.jpg	16	15	0	i	1	1	1288.78	0.71	0.72
ccat_109	0	1	02	1	32	7.851893e+01	127.jpg	114.jpg	49	44	0	i	2	1	661.78	0.26	0.36
ccat_109	0	1	02	1	33	8.101789e+01	157.jpg	106.jpg	50	51	1	x	2	999	999000.00	0.26	0.24
ccat_109	0	1	02	1	34	8.351696e+01	117.jpg	115.jpg	9	15	0	i	1	1	1207.74	0.80	0.72
ccat_109	0	1	02	1	35	8.601592e+01	150.jpg	157.jpg	54	50	0	i	2	1	1060.78	0.21	0.26
ccat_109	0	1	02	1	36	8.851494e+01	141.jpg	121.jpg	14	18	0	i	1	1	849.72	0.73	0.66
ccat_109	0	1	02	1	37	9.101394e+01	116.jpg	130.jpg	43	47	0	i	2	1	718.72	0.37	0.29
ccat_109	0	1	02	1	38	9.351305e+01	127.jpg	157.jpg	49	50	0	i	2	1	659.61	0.26	0.26
