subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_112	0	2	01	1	1	1.014463e+00	122.jpg	138.jpg	51	45	1	i	2	0	659.25	0.22	0.33
ccat_112	0	2	01	1	2	3.530141e+00	105.jpg	123.jpg	47	49	0	u	2	0	751.61	0.28	0.23
ccat_112	0	2	01	1	3	6.029177e+00	123.jpg	121.jpg	49	52	1	i	2	0	1172.58	0.23	0.22
ccat_112	0	2	01	1	4	8.528273e+00	111.jpg	124.jpg	56	5	0	i	4	1	625.45	0.18	0.80
ccat_112	0	2	01	1	5	1.102722e+01	129.jpg	115.jpg	15	14	0	i	1	1	622.50	0.71	0.72
ccat_112	0	2	01	1	6	1.352623e+01	137.jpg	109.jpg	16	10	1	i	1	0	571.52	0.70	0.76
ccat_112	0	2	01	1	7	1.602525e+01	151.jpg	119.jpg	13	11	0	u	1	0	608.47	0.73	0.76
ccat_112	0	2	01	1	8	1.852433e+01	123.jpg	120.jpg	49	50	1	i	2	0	693.38	0.23	0.22
ccat_112	0	2	01	1	9	2.102327e+01	103.jpg	123.jpg	44	49	0	u	2	0	538.49	0.33	0.23
ccat_112	0	2	01	1	10	2.352229e+01	119.jpg	144.jpg	11	18	1	u	1	1	743.44	0.76	0.67
ccat_112	0	2	01	1	11	2.602130e+01	137.jpg	151.jpg	16	13	1	i	1	0	772.42	0.70	0.73
ccat_112	0	2	01	1	12	2.852039e+01	106.jpg	138.jpg	43	45	1	u	2	1	649.38	0.33	0.33
ccat_112	0	2	01	1	13	3.101933e+01	103.jpg	122.jpg	44	51	0	u	2	0	598.43	0.33	0.22
ccat_112	0	2	01	1	14	3.351837e+01	129.jpg	119.jpg	15	11	0	u	1	0	587.39	0.71	0.76
ccat_112	0	2	01	1	15	3.601736e+01	120.jpg	158.jpg	50	48	0	i	2	1	672.36	0.22	0.26
ccat_112	0	2	01	1	16	3.851660e+01	142.jpg	102.jpg	12	9	0	i	1	1	821.12	0.75	0.77
ccat_112	0	2	01	1	17	4.101539e+01	105.jpg	107.jpg	47	54	0	i	2	1	626.38	0.28	0.22
ccat_112	0	2	01	1	18	4.353105e+01	124.jpg	114.jpg	5	55	1	u	4	1	574.66	0.80	0.19
ccat_112	0	2	01	1	19	4.603009e+01	137.jpg	136.jpg	16	7	1	u	1	1	675.64	0.70	0.78
ccat_112	0	2	01	1	20	4.852920e+01	102.jpg	136.jpg	9	7	1	u	1	1	696.51	0.77	0.78
ccat_112	0	2	01	1	21	5.102812e+01	122.jpg	105.jpg	51	47	1	i	2	0	765.63	0.22	0.28
ccat_112	0	2	01	1	22	5.352712e+01	156.jpg	151.jpg	17	13	1	u	1	1	754.63	0.68	0.73
ccat_112	0	2	01	1	23	5.602615e+01	109.jpg	119.jpg	10	11	0	u	1	0	679.58	0.76	0.76
ccat_112	0	2	01	1	24	5.852524e+01	102.jpg	144.jpg	9	18	1	u	1	1	788.52	0.77	0.67
ccat_112	0	2	01	1	25	6.102426e+01	121.jpg	122.jpg	52	51	0	i	2	1	905.46	0.22	0.22
ccat_112	0	2	01	1	26	6.352319e+01	144.jpg	104.jpg	18	8	0	u	1	0	454.57	0.67	0.78
ccat_112	0	2	01	1	27	6.602221e+01	102.jpg	151.jpg	9	13	1	u	1	1	867.52	0.77	0.73
ccat_112	0	2	01	1	28	6.852129e+01	144.jpg	137.jpg	18	16	0	i	1	1	656.47	0.67	0.70
ccat_112	0	2	01	1	29	7.102022e+01	109.jpg	115.jpg	10	14	0	u	1	0	709.50	0.76	0.72
ccat_112	0	2	01	1	30	7.351925e+01	107.jpg	103.jpg	54	44	1	i	2	0	594.53	0.22	0.33
ccat_112	0	2	01	1	31	7.601825e+01	158.jpg	121.jpg	48	52	1	u	2	1	655.52	0.26	0.22
ccat_112	0	2	01	1	32	7.851736e+01	104.jpg	142.jpg	8	12	1	i	1	0	740.36	0.78	0.75
ccat_112	0	2	01	1	33	8.101630e+01	121.jpg	159.jpg	52	46	0	i	2	1	713.46	0.22	0.28
ccat_112	0	2	01	1	34	8.351531e+01	147.jpg	107.jpg	53	54	0	u	2	0	982.45	0.22	0.22
ccat_112	0	2	01	1	35	8.603100e+01	142.jpg	156.jpg	12	17	0	i	1	1	850.72	0.75	0.68
ccat_112	0	2	01	1	36	8.853008e+01	120.jpg	106.jpg	50	43	0	i	2	1	607.65	0.22	0.33
ccat_112	0	2	01	1	37	9.102901e+01	106.jpg	103.jpg	43	44	1	u	2	1	996.75	0.33	0.33
ccat_112	0	2	01	1	38	9.352805e+01	106.jpg	121.jpg	43	52	1	u	2	1	673.72	0.33	0.22
