subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_106	0	2	01	1	1	1.016098e+00	107.jpg	156.jpg	47	48	0	u	2	0	1173.39	0.36	0.34
ccat_106	0	2	01	1	2	3.515210e+00	153.jpg	115.jpg	15	8	0	i	1	1	1130.28	0.66	0.76
ccat_106	0	2	01	1	3	6.014194e+00	117.jpg	156.jpg	53	48	0	i	2	1	847.35	0.19	0.34
ccat_106	0	2	01	1	4	8.513181e+00	130.jpg	112.jpg	16	10	1	u	1	1	884.30	0.64	0.67
ccat_106	0	2	01	1	5	1.101220e+01	152.jpg	151.jpg	50	54	0	u	2	0	1249.34	0.26	0.18
ccat_106	0	2	01	1	6	1.351132e+01	144.jpg	129.jpg	13	9	0	i	1	1	1254.18	0.66	0.76
ccat_106	0	2	01	1	7	1.601023e+01	145.jpg	152.jpg	46	50	1	i	2	0	1251.27	0.38	0.26
ccat_106	0	2	01	1	8	1.850924e+01	153.jpg	129.jpg	15	9	0	i	1	1	952.26	0.66	0.76
ccat_106	0	2	01	1	9	2.100828e+01	142.jpg	152.jpg	49	50	1	u	2	1	1021.25	0.29	0.26
ccat_106	0	2	01	1	10	2.350737e+01	142.jpg	135.jpg	49	44	1	i	2	0	962.18	0.29	0.40
ccat_106	0	2	01	1	11	2.600630e+01	151.jpg	135.jpg	54	44	1	i	2	0	975.24	0.18	0.40
ccat_106	0	2	01	1	12	2.850532e+01	130.jpg	144.jpg	16	13	1	x	1	999	999000.00	0.64	0.66
ccat_106	0	2	01	1	13	3.100433e+01	116.jpg	125.jpg	51	52	1	i	2	0	1057.16	0.25	0.25
ccat_106	0	2	01	1	14	3.350342e+01	125.jpg	151.jpg	52	54	0	u	2	0	934.11	0.25	0.18
ccat_106	0	2	01	1	15	3.601905e+01	107.jpg	142.jpg	47	49	0	u	2	0	762.49	0.36	0.29
ccat_106	0	2	01	1	16	3.851808e+01	115.jpg	118.jpg	8	18	1	u	1	1	1319.46	0.76	0.64
ccat_106	0	2	01	1	17	4.101708e+01	119.jpg	158.jpg	5	55	1	i	4	0	1164.40	0.78	0.15
ccat_106	0	2	01	1	18	4.351622e+01	115.jpg	112.jpg	8	10	1	u	1	1	881.28	0.76	0.67
ccat_106	0	2	01	1	19	4.601509e+01	118.jpg	157.jpg	18	14	0	i	1	1	966.46	0.64	0.66
ccat_106	0	2	01	1	20	4.851413e+01	112.jpg	157.jpg	10	14	0	u	1	0	875.43	0.67	0.66
ccat_106	0	2	01	1	21	5.101311e+01	135.jpg	156.jpg	44	48	0	u	2	0	792.40	0.40	0.34
ccat_106	0	2	01	1	22	5.351222e+01	125.jpg	150.jpg	52	43	0	i	2	1	829.32	0.25	0.41
ccat_106	0	2	01	1	23	5.601120e+01	142.jpg	125.jpg	49	52	1	i	2	0	754.34	0.29	0.25
ccat_106	0	2	01	1	24	5.851016e+01	150.jpg	159.jpg	43	45	1	u	2	1	927.34	0.41	0.38
ccat_106	0	2	01	1	25	6.100916e+01	151.jpg	117.jpg	54	53	1	i	2	0	788.39	0.18	0.19
ccat_106	0	2	01	1	26	6.350826e+01	153.jpg	157.jpg	15	14	0	i	1	1	1017.29	0.66	0.66
ccat_106	0	2	01	1	27	6.600721e+01	150.jpg	107.jpg	43	47	1	u	2	1	1438.29	0.41	0.36
ccat_106	0	2	01	1	28	6.850622e+01	118.jpg	129.jpg	18	9	0	i	1	1	1035.29	0.64	0.76
ccat_106	0	2	01	1	29	7.100525e+01	129.jpg	112.jpg	9	10	1	i	1	0	888.25	0.76	0.67
ccat_106	0	2	01	1	30	7.350432e+01	140.jpg	147.jpg	6	56	1	u	4	1	733.22	0.78	0.13
ccat_106	0	2	01	1	31	7.600326e+01	128.jpg	118.jpg	17	18	1	i	1	0	1066.23	0.64	0.64
ccat_106	0	2	01	1	32	7.851894e+01	157.jpg	104.jpg	14	12	1	i	1	0	734.56	0.66	0.67
ccat_106	0	2	01	1	33	8.101793e+01	104.jpg	128.jpg	12	17	0	x	1	999	999000.00	0.67	0.64
ccat_106	0	2	01	1	34	8.351706e+01	116.jpg	117.jpg	51	53	1	i	2	0	944.45	0.25	0.19
ccat_106	0	2	01	1	35	8.601600e+01	135.jpg	116.jpg	44	51	0	u	2	0	965.55	0.40	0.25
ccat_106	0	2	01	1	36	8.851498e+01	146.jpg	130.jpg	7	16	0	i	1	1	1274.56	0.78	0.64
ccat_106	0	2	01	1	37	9.101402e+01	104.jpg	129.jpg	12	9	0	i	1	1	1039.54	0.67	0.76
ccat_106	0	2	01	1	38	9.351310e+01	153.jpg	128.jpg	15	17	0	u	1	0	1020.41	0.66	0.64
