subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_122	39	1.335139e+02	140.jpg	139.jpg	40	39	i	0	1.245134e+03
ccat_122	40	1.370126e+02	158.jpg	106.jpg	58	6	u	0	1.146444e+03
ccat_122	41	1.405112e+02	143.jpg	159.jpg	43	59	u	0	1.063813e+03
ccat_122	42	1.440098e+02	148.jpg	115.jpg	48	15	u	0	7.092116e+02
ccat_122	43	1.475084e+02	141.jpg	129.jpg	41	29	u	0	1.106633e+03
ccat_122	44	1.510071e+02	112.jpg	160.jpg	12	60	u	0	1000
ccat_122	45	1.545057e+02	136.jpg	135.jpg	36	35	u	0	7.173565e+02
ccat_122	46	1.580210e+02	150.jpg	126.jpg	50	26	i	0	7.140763e+02
ccat_122	47	1.615196e+02	133.jpg	137.jpg	33	37	u	0	9.834605e+02
ccat_122	48	1.650182e+02	154.jpg	104.jpg	54	4	u	0	1.012799e+03
ccat_122	49	1.685169e+02	124.jpg	132.jpg	24	32	i	0	1.138194e+03
ccat_122	50	1.720155e+02	145.jpg	151.jpg	45	51	u	0	1.103622e+03
ccat_122	51	1.755141e+02	128.jpg	107.jpg	28	7	i	0	8.289404e+02
ccat_122	52	1.790127e+02	157.jpg	147.jpg	57	47	i	0	8.823469e+02
ccat_122	53	1.825113e+02	111.jpg	123.jpg	11	23	i	0	7.437963e+02
ccat_122	54	1.860099e+02	131.jpg	122.jpg	31	22	i	0	7.491237e+02
ccat_122	55	1.895086e+02	130.jpg	116.jpg	30	16	u	0	9.464810e+02
ccat_122	56	1.930072e+02	105.jpg	134.jpg	5	34	u	0	7.838638e+02
ccat_122	57	1.965058e+02	103.jpg	155.jpg	3	55	i	0	9.492515e+02
ccat_122	58	2.000211e+02	120.jpg	153.jpg	20	53	i	0	9.459583e+02
ccat_122	59	2.035197e+02	110.jpg	142.jpg	10	42	u	0	1.015392e+03
ccat_122	60	2.070183e+02	113.jpg	146.jpg	13	46	u	0	9.407702e+02
ccat_122	61	2.105170e+02	114.jpg	136.jpg	14	36	u	0	1.234139e+03
ccat_122	62	2.140156e+02	116.jpg	118.jpg	16	18	i	0	1.087522e+03
ccat_122	63	2.175142e+02	159.jpg	104.jpg	59	4	u	0	1.156845e+03
ccat_122	64	2.210129e+02	151.jpg	150.jpg	51	50	u	0	9.141911e+02
ccat_122	65	2.245115e+02	107.jpg	157.jpg	7	57	u	0	1.167593e+03
ccat_122	66	2.280101e+02	142.jpg	101.jpg	42	1	i	0	1.149006e+03
ccat_122	67	2.315087e+02	132.jpg	129.jpg	32	29	u	0	8.263747e+02
ccat_122	68	2.350073e+02	128.jpg	138.jpg	28	38	i	0	1.511757e+03
ccat_122	69	2.385059e+02	152.jpg	135.jpg	52	35	i	0	1.469153e+03
ccat_122	70	2.420212e+02	105.jpg	113.jpg	5	13	u	0	1.033904e+03
ccat_122	71	2.455198e+02	131.jpg	141.jpg	31	41	i	0	1.639249e+03
ccat_122	72	2.490185e+02	155.jpg	126.jpg	55	26	u	0	1.188603e+03
ccat_122	73	2.525171e+02	127.jpg	123.jpg	27	23	i	0	9.299546e+02
ccat_122	74	2.560157e+02	120.jpg	143.jpg	20	43	u	0	1.055384e+03
ccat_122	75	2.595143e+02	154.jpg	124.jpg	54	24	i	0	1.428742e+03
ccat_122	76	2.630130e+02	119.jpg	158.jpg	19	58	u	0	1.194133e+03
ccat_122	77	2.665116e+02	106.jpg	121.jpg	6	21	i	0	9.355360e+02
ccat_122	78	2.700102e+02	153.jpg	130.jpg	53	30	i	0	6.288429e+02
ccat_122	79	2.735088e+02	125.jpg	117.jpg	25	17	i	0	8.102894e+02
ccat_122	80	2.770074e+02	144.jpg	112.jpg	44	12	i	0	9.676046e+02
ccat_122	81	2.805061e+02	156.jpg	145.jpg	56	45	u	0	1.453031e+03
ccat_122	82	2.840214e+02	139.jpg	102.jpg	39	2	i	0	9.296770e+02
ccat_122	83	2.875200e+02	134.jpg	137.jpg	34	37	i	0	1.471120e+03
ccat_122	84	2.910186e+02	122.jpg	148.jpg	22	48	i	0	9.725116e+02
ccat_122	85	2.945172e+02	103.jpg	147.jpg	3	47	u	0	1.041831e+03
ccat_122	86	2.980158e+02	109.jpg	115.jpg	9	15	u	0	1.327277e+03
ccat_122	87	3.015144e+02	149.jpg	140.jpg	49	40	u	0	9.166167e+02
ccat_122	88	3.050131e+02	110.jpg	108.jpg	10	8	i	0	8.419703e+02
ccat_122	89	3.085117e+02	111.jpg	160.jpg	11	60	u	0	1.087419e+03
ccat_122	90	3.120103e+02	146.jpg	133.jpg	46	33	i	0	7.647593e+02
ccat_122	91	3.155089e+02	160.jpg	119.jpg	60	19	u	0	8.661754e+02
ccat_122	92	3.190076e+02	143.jpg	101.jpg	43	1	i	0	7.995384e+02
ccat_122	93	3.225062e+02	116.jpg	138.jpg	16	38	u	0	9.008940e+02
ccat_122	94	3.260214e+02	159.jpg	112.jpg	59	12	u	0	1.257623e+03
ccat_122	95	3.295201e+02	140.jpg	150.jpg	40	50	i	0	1.566957e+03
ccat_122	96	3.330187e+02	111.jpg	102.jpg	11	2	i	0	8.123989e+02
ccat_122	97	3.365173e+02	142.jpg	136.jpg	42	36	i	0	1.081754e+03
ccat_122	98	3.400160e+02	118.jpg	131.jpg	18	31	u	0	1.079132e+03
ccat_122	99	3.435146e+02	123.jpg	134.jpg	23	34	u	0	7.165304e+02
ccat_122	100	3.470132e+02	113.jpg	158.jpg	13	58	u	0	9.938835e+02
ccat_122	101	3.505118e+02	153.jpg	126.jpg	53	26	u	0	7.992304e+02
ccat_122	102	3.540104e+02	141.jpg	132.jpg	41	32	u	0	1.132681e+03
ccat_122	103	3.575091e+02	115.jpg	128.jpg	15	28	u	0	1.138030e+03
ccat_122	104	3.610077e+02	117.jpg	129.jpg	17	29	u	0	7.994398e+02
ccat_122	105	3.645063e+02	145.jpg	135.jpg	45	35	i	0	8.288322e+02
ccat_122	106	3.680216e+02	108.jpg	109.jpg	8	9	u	0	1.009542e+03
ccat_122	107	3.715202e+02	127.jpg	137.jpg	27	37	u	0	1.750870e+03
ccat_122	108	3.750188e+02	152.jpg	154.jpg	52	54	i	0	1.260283e+03
ccat_122	109	3.785174e+02	103.jpg	157.jpg	3	57	u	0	8.736774e+02
ccat_122	110	3.820161e+02	156.jpg	139.jpg	56	39	u	0	7.909816e+02
ccat_122	111	3.855148e+02	107.jpg	144.jpg	7	44	u	0	7.723568e+02
ccat_122	112	3.890133e+02	155.jpg	105.jpg	55	5	u	0	1.665738e+03
ccat_122	113	3.925119e+02	147.jpg	120.jpg	47	20	i	0	1.247181e+03
ccat_122	114	3.960106e+02	104.jpg	124.jpg	4	24	i	0	8.925063e+02
ccat_122	115	3.995092e+02	133.jpg	125.jpg	33	25	i	0	1.625871e+03
ccat_122	116	4.030078e+02	110.jpg	148.jpg	10	48	i	0	7.912726e+02
ccat_122	117	4.065064e+02	146.jpg	121.jpg	46	21	i	0	8.846532e+02
ccat_122	118	4.100051e+02	114.jpg	149.jpg	14	49	i	0	7.620219e+02
ccat_122	119	4.135203e+02	122.jpg	106.jpg	22	6	u	0	1.086794e+03
ccat_122	120	4.170189e+02	151.jpg	130.jpg	51	30	i	0	1.036140e+03
ccat_122	121	4.205176e+02	119.jpg	141.jpg	19	41	i	0	1.105530e+03
ccat_122	122	4.240162e+02	143.jpg	158.jpg	43	58	u	0	1.022942e+03
ccat_122	123	4.275148e+02	138.jpg	156.jpg	38	56	i	0	1.036258e+03
ccat_122	124	4.310134e+02	150.jpg	109.jpg	50	9	i	0	1.281682e+03
ccat_122	125	4.345121e+02	130.jpg	144.jpg	30	44	u	0	8.230209e+02
ccat_122	126	4.380107e+02	117.jpg	116.jpg	17	16	u	0	8.924027e+02
ccat_122	127	4.415093e+02	113.jpg	145.jpg	13	45	u	0	9.618103e+02
ccat_122	128	4.450079e+02	152.jpg	139.jpg	52	39	u	0	9.112296e+02
ccat_122	129	4.485066e+02	151.jpg	127.jpg	51	27	i	0	1.468568e+03
ccat_122	130	4.520052e+02	104.jpg	157.jpg	4	57	i	0	9.699008e+02
ccat_122	131	4.555205e+02	125.jpg	146.jpg	25	46	u	0	1.006650e+03
ccat_122	132	4.590191e+02	105.jpg	124.jpg	5	24	u	0	1.084063e+03
ccat_122	133	4.625177e+02	137.jpg	102.jpg	37	2	i	0	1.673415e+03
ccat_122	134	4.660163e+02	132.jpg	118.jpg	32	18	i	0	1.574764e+03
ccat_122	135	4.695149e+02	142.jpg	108.jpg	42	8	i	0	8.602021e+02
ccat_122	136	4.730135e+02	159.jpg	121.jpg	59	21	i	0	7.615989e+02
ccat_122	137	4.765122e+02	147.jpg	114.jpg	47	14	i	0	1.494907e+03
ccat_122	138	4.800108e+02	123.jpg	101.jpg	23	1	u	0	9.403164e+02
ccat_122	139	4.835094e+02	136.jpg	149.jpg	36	49	i	0	9.457046e+02
ccat_122	140	4.870081e+02	153.jpg	160.jpg	53	60	i	0	1.623024e+03
ccat_122	141	4.905067e+02	122.jpg	107.jpg	22	7	u	0	1.204454e+03
ccat_122	142	4.940053e+02	126.jpg	154.jpg	26	54	i	0	1.553775e+03
ccat_122	143	4.975206e+02	120.jpg	129.jpg	20	29	u	0	1.646503e+03
ccat_122	144	5.010192e+02	135.jpg	155.jpg	35	55	u	0	1.331956e+03
ccat_122	145	5.045178e+02	111.jpg	103.jpg	11	3	i	0	1.049255e+03
ccat_122	146	5.080164e+02	148.jpg	106.jpg	48	6	u	0	8.467164e+02
ccat_122	147	5.115150e+02	110.jpg	133.jpg	10	33	u	0	1.052048e+03
ccat_122	148	5.150136e+02	112.jpg	128.jpg	12	28	i	0	9.774756e+02
ccat_122	149	5.185123e+02	115.jpg	140.jpg	15	40	i	0	1.302822e+03
ccat_122	150	5.220109e+02	131.jpg	134.jpg	31	34	i	0	1.860191e+03
ccat_122	151	5.255096e+02	114.jpg	118.jpg	14	18	u	0	1.489519e+03
ccat_122	152	5.290081e+02	126.jpg	115.jpg	26	15	u	0	1.294937e+03
ccat_122	153	5.325068e+02	153.jpg	140.jpg	53	40	i	0	1.324349e+03
ccat_122	154	5.360054e+02	133.jpg	145.jpg	33	45	i	0	1.553709e+03
ccat_122	155	5.395207e+02	151.jpg	123.jpg	51	23	i	0	6.063978e+02
ccat_122	156	5.430193e+02	102.jpg	158.jpg	2	58	u	0	1.379774e+03
ccat_122	157	5.465179e+02	149.jpg	121.jpg	49	21	u	0	1.137218e+03
ccat_122	158	5.500166e+02	108.jpg	139.jpg	8	39	u	0	6.945564e+02
ccat_122	159	5.535152e+02	142.jpg	116.jpg	42	16	i	0	1.643895e+03
ccat_122	160	5.570138e+02	113.jpg	112.jpg	13	12	u	0	1.497267e+03
ccat_122	161	5.605124e+02	120.jpg	134.jpg	20	34	u	0	1.574666e+03
ccat_122	162	5.640110e+02	132.jpg	146.jpg	32	46	u	0	1.388048e+03
ccat_122	163	5.675097e+02	141.jpg	110.jpg	41	10	i	0	1.457402e+03
ccat_122	164	5.710083e+02	124.jpg	117.jpg	24	17	i	0	1.006847e+03
ccat_122	165	5.745069e+02	155.jpg	159.jpg	55	59	i	0	1.292209e+03
ccat_122	166	5.780055e+02	154.jpg	119.jpg	54	19	u	0	1.537558e+03
ccat_122	167	5.815208e+02	106.jpg	136.jpg	6	36	i	0	1.830313e+03
ccat_122	168	5.850194e+02	107.jpg	103.jpg	7	3	i	0	7.317176e+02
ccat_122	169	5.885181e+02	130.jpg	148.jpg	30	48	u	0	1.937059e+03
ccat_122	170	5.920167e+02	122.jpg	144.jpg	22	44	u	0	7.424054e+02
ccat_122	171	5.955153e+02	143.jpg	128.jpg	43	28	u	0	1.363780e+03
ccat_122	172	5.990139e+02	156.jpg	131.jpg	56	31	u	0	1.649208e+03
ccat_122	173	6.025125e+02	111.jpg	157.jpg	11	57	u	0	1.358607e+03
ccat_122	174	6.060111e+02	129.jpg	101.jpg	29	1	u	0	1.915955e+03
ccat_122	175	6.095098e+02	137.jpg	135.jpg	37	35	i	0	7.533354e+02
ccat_122	176	6.130084e+02	150.jpg	105.jpg	50	5	i	0	6.867222e+02
ccat_122	177	6.165070e+02	152.jpg	127.jpg	52	27	i	0	2.108119e+03
ccat_122	178	6.200056e+02	138.jpg	104.jpg	38	4	u	0	7.294510e+02
ccat_122	179	6.235209e+02	147.jpg	160.jpg	47	60	i	0	7.741741e+02
ccat_122	180	6.270196e+02	109.jpg	125.jpg	9	25	u	0	1.523528e+03
ccat_122	181	6.305182e+02	122.jpg	109.jpg	22	9	i	0	2.080902e+03
ccat_122	182	6.340168e+02	139.jpg	104.jpg	39	4	u	0	7.423723e+02
ccat_122	183	6.375154e+02	133.jpg	103.jpg	33	3	i	0	8.437014e+02
ccat_122	184	6.410141e+02	138.jpg	111.jpg	38	11	i	0	1.073078e+03
ccat_122	185	6.445127e+02	117.jpg	107.jpg	17	7	u	0	8.144750e+02
ccat_122	186	6.480113e+02	125.jpg	130.jpg	25	30	i	0	1.259889e+03
ccat_122	187	6.515099e+02	153.jpg	121.jpg	53	21	i	0	1.353232e+03
ccat_122	188	6.550085e+02	113.jpg	142.jpg	13	42	u	0	8.465901e+02
ccat_122	189	6.585072e+02	134.jpg	141.jpg	34	41	i	0	8.999513e+02
ccat_122	190	6.620058e+02	135.jpg	108.jpg	35	8	i	0	7.613548e+02
ccat_122	191	6.655211e+02	145.jpg	112.jpg	45	12	i	0	1.086032e+03
ccat_122	192	6.690197e+02	146.jpg	126.jpg	46	26	i	0	1.011444e+03
ccat_122	193	6.725183e+02	144.jpg	105.jpg	44	5	i	0	8.087796e+02
ccat_122	194	6.760170e+02	136.jpg	119.jpg	36	19	u	0	1.422181e+03
ccat_122	195	6.795156e+02	155.jpg	115.jpg	55	15	u	0	7.235388e+02
ccat_122	196	6.830142e+02	124.jpg	150.jpg	24	50	i	0	1.200960e+03
ccat_122	197	6.865128e+02	116.jpg	137.jpg	16	37	i	0	9.102900e+02
ccat_122	198	6.900114e+02	127.jpg	120.jpg	27	20	i	0	1.035718e+03
ccat_122	199	6.935100e+02	158.jpg	147.jpg	58	47	u	0	9.450936e+02
ccat_122	200	6.970086e+02	154.jpg	128.jpg	54	28	u	0	1.006461e+03
ccat_122	201	7.005073e+02	101.jpg	118.jpg	1	18	u	0	9.799008e+02
ccat_122	202	7.040059e+02	132.jpg	156.jpg	32	56	u	0	1.489249e+03
ccat_122	203	7.075212e+02	152.jpg	106.jpg	52	6	i	0	1.029993e+03
ccat_122	204	7.110198e+02	160.jpg	129.jpg	60	29	u	0	8.193550e+02
ccat_122	205	7.145185e+02	110.jpg	157.jpg	10	57	u	0	9.446902e+02
ccat_122	206	7.180170e+02	159.jpg	149.jpg	59	49	i	0	1.054096e+03
ccat_122	207	7.215157e+02	148.jpg	131.jpg	48	31	u	0	8.114261e+02
ccat_122	208	7.250143e+02	151.jpg	143.jpg	51	43	u	0	8.008364e+02
ccat_122	209	7.285129e+02	140.jpg	123.jpg	40	23	i	0	1.734264e+03
ccat_122	210	7.320115e+02	114.jpg	102.jpg	14	2	u	0	9.396184e+02
ccat_122	211	7.355102e+02	102.jpg	127.jpg	2	27	u	0	1.584950e+03
ccat_122	212	7.390088e+02	144.jpg	120.jpg	44	20	i	0	9.663674e+02
ccat_122	213	7.425074e+02	143.jpg	124.jpg	43	24	i	0	1.619783e+03
ccat_122	214	7.460060e+02	145.jpg	157.jpg	45	57	u	0	1.849171e+03
ccat_122	215	7.495214e+02	107.jpg	130.jpg	7	30	u	0	1.853754e+03
ccat_122	216	7.530200e+02	108.jpg	136.jpg	8	36	u	0	8.351447e+02
ccat_122	217	7.565185e+02	110.jpg	149.jpg	10	49	i	0	9.285945e+02
ccat_122	218	7.600172e+02	117.jpg	132.jpg	17	32	u	0	9.339273e+02
ccat_122	219	7.635158e+02	139.jpg	138.jpg	39	38	u	0	1.251366e+03
ccat_122	220	7.670144e+02	101.jpg	159.jpg	1	59	u	0	1.840765e+03
ccat_122	221	7.705130e+02	147.jpg	140.jpg	47	40	u	0	1.542073e+03
ccat_122	222	7.740116e+02	133.jpg	156.jpg	33	56	i	0	1.059484e+03
ccat_122	223	7.775103e+02	104.jpg	122.jpg	4	22	i	0	8.968863e+02
ccat_122	224	7.810089e+02	142.jpg	118.jpg	42	18	i	0	1.278213e+03
ccat_122	225	7.845075e+02	146.jpg	134.jpg	46	34	u	0	1.899641e+03
ccat_122	226	7.880062e+02	109.jpg	154.jpg	9	54	u	0	8.489953e+02
ccat_122	227	7.915214e+02	126.jpg	114.jpg	26	14	i	0	1.037745e+03
ccat_122	228	7.950201e+02	112.jpg	153.jpg	12	53	u	0	1.563092e+03
ccat_122	229	7.985187e+02	137.jpg	105.jpg	37	5	i	0	9.604787e+02
ccat_122	230	8.020173e+02	115.jpg	123.jpg	15	23	i	0	6.698516e+02
ccat_122	231	8.055159e+02	129.jpg	128.jpg	29	28	u	0	1.363214e+03
ccat_122	232	8.090145e+02	111.jpg	121.jpg	11	21	i	0	1.624610e+03
ccat_122	233	8.125131e+02	116.jpg	113.jpg	16	13	i	0	1.285987e+03
ccat_122	234	8.160118e+02	131.jpg	151.jpg	31	51	i	0	1.691402e+03
ccat_122	235	8.195104e+02	135.jpg	103.jpg	35	3	u	0	1.128720e+03
ccat_122	236	8.230090e+02	141.jpg	155.jpg	41	55	i	0	1.422083e+03
ccat_122	237	8.265076e+02	152.jpg	160.jpg	52	60	i	0	1.755501e+03
ccat_122	238	8.300063e+02	150.jpg	158.jpg	50	58	u	0	1.552878e+03
ccat_122	239	8.335215e+02	148.jpg	125.jpg	48	25	u	0	7.416432e+02
ccat_122	240	8.370202e+02	106.jpg	119.jpg	6	19	i	0	1.218976e+03
ccat_122	241	8.405188e+02	148.jpg	126.jpg	48	26	u	0	8.963158e+02
ccat_122	242	8.440174e+02	151.jpg	114.jpg	51	14	i	0	1.341777e+03
ccat_122	243	8.475160e+02	108.jpg	152.jpg	8	52	u	0	9.151019e+02
ccat_122	244	8.510146e+02	117.jpg	103.jpg	17	3	u	0	8.724844e+02
ccat_122	245	8.545133e+02	147.jpg	133.jpg	47	33	u	0	1.661915e+03
ccat_122	246	8.580119e+02	118.jpg	160.jpg	18	60	i	0	1.235250e+03
ccat_122	247	8.615105e+02	101.jpg	140.jpg	1	40	u	0	1.064630e+03
ccat_122	248	8.650092e+02	119.jpg	115.jpg	19	15	u	0	8.059667e+02
ccat_122	249	8.685077e+02	111.jpg	131.jpg	11	31	u	0	1.723386e+03
ccat_122	250	8.720064e+02	141.jpg	127.jpg	41	27	u	0	1.160726e+03
ccat_122	251	8.755051e+02	104.jpg	123.jpg	4	23	i	0	1.070018e+03
ccat_122	252	8.790203e+02	106.jpg	150.jpg	6	50	i	0	1.122847e+03
ccat_122	253	8.825189e+02	107.jpg	110.jpg	7	10	u	0	8.642714e+02
ccat_122	254	8.860175e+02	134.jpg	109.jpg	34	9	i	0	1.909648e+03
ccat_122	255	8.895161e+02	144.jpg	128.jpg	44	28	u	0	1.467008e+03
ccat_122	256	8.930148e+02	129.jpg	130.jpg	29	30	i	0	8.403666e+02
ccat_122	257	8.965134e+02	157.jpg	137.jpg	57	37	u	0	2.021754e+03
ccat_122	258	9.000120e+02	120.jpg	159.jpg	20	59	u	0	1.395114e+03
ccat_122	259	9.035106e+02	125.jpg	138.jpg	25	38	u	0	8.645290e+02
ccat_122	260	9.070092e+02	112.jpg	102.jpg	12	2	i	0	1.413895e+03
ccat_122	261	9.105079e+02	156.jpg	155.jpg	56	55	i	0	9.552757e+02
ccat_122	262	9.140065e+02	135.jpg	116.jpg	35	16	u	0	8.486261e+02
ccat_122	263	9.175051e+02	136.jpg	145.jpg	36	45	i	0	1.582002e+03
ccat_122	264	9.210204e+02	132.jpg	143.jpg	32	43	u	0	1.218771e+03
ccat_122	265	9.245190e+02	105.jpg	139.jpg	5	39	u	0	1.208141e+03
ccat_122	266	9.280176e+02	142.jpg	158.jpg	42	58	u	0	7.255360e+02
ccat_122	267	9.315163e+02	146.jpg	122.jpg	46	22	i	0	1.402835e+03
ccat_122	268	9.350149e+02	153.jpg	124.jpg	53	24	u	0	1.456304e+03
ccat_122	269	9.385135e+02	121.jpg	113.jpg	21	13	u	0	1.365604e+03
ccat_122	270	9.420122e+02	154.jpg	149.jpg	54	49	i	0	7.069839e+02
ccat_122	271	9.455108e+02	107.jpg	141.jpg	7	41	u	0	7.683563e+02
ccat_122	272	9.490094e+02	136.jpg	137.jpg	36	37	u	0	6.457816e+02
ccat_122	273	9.525080e+02	121.jpg	105.jpg	21	5	i	0	8.351528e+02
ccat_122	274	9.560066e+02	151.jpg	102.jpg	51	2	u	0	9.125069e+02
ccat_122	275	9.595053e+02	113.jpg	122.jpg	13	22	i	0	9.339119e+02
ccat_122	276	9.630205e+02	112.jpg	142.jpg	12	42	u	0	7.226492e+02
ccat_122	277	9.665192e+02	134.jpg	159.jpg	34	59	i	0	1.968011e+03
ccat_122	278	9.700178e+02	132.jpg	144.jpg	32	44	i	0	6.453566e+02
ccat_122	279	9.735164e+02	111.jpg	130.jpg	11	30	i	0	1.234803e+03
ccat_122	280	9.770150e+02	110.jpg	139.jpg	10	39	u	0	1.152167e+03
ccat_122	281	9.805137e+02	119.jpg	131.jpg	19	31	i	0	1.253518e+03
ccat_122	282	9.840122e+02	158.jpg	124.jpg	58	24	i	0	1.370902e+03
ccat_122	283	9.875109e+02	152.jpg	155.jpg	52	55	i	0	1.688314e+03
ccat_122	284	9.910095e+02	153.jpg	114.jpg	53	14	i	0	8.136308e+02
ccat_122	285	9.945081e+02	127.jpg	148.jpg	27	48	i	0	8.830614e+02
ccat_122	286	9.980068e+02	128.jpg	118.jpg	28	18	i	0	6.724204e+02
ccat_122	287	1.001505e+03	154.jpg	120.jpg	54	20	i	0	1.565845e+03
ccat_122	288	1.005021e+03	129.jpg	109.jpg	29	9	i	0	1.066511e+03
ccat_122	289	1.008519e+03	104.jpg	147.jpg	4	47	i	0	9.838597e+02
ccat_122	290	1.012018e+03	157.jpg	115.jpg	57	15	i	0	1.613296e+03
ccat_122	291	1.015517e+03	108.jpg	146.jpg	8	46	u	0	7.946525e+02
ccat_122	292	1.019015e+03	149.jpg	126.jpg	49	26	u	0	7.839616e+02
ccat_122	293	1.022514e+03	138.jpg	106.jpg	38	6	i	0	1.221384e+03
ccat_122	294	1.026012e+03	140.jpg	143.jpg	40	43	u	0	1.482763e+03
ccat_122	295	1.029511e+03	156.jpg	150.jpg	56	50	u	0	1.424179e+03
ccat_122	296	1.033010e+03	117.jpg	101.jpg	17	1	u	0	8.455069e+02
ccat_122	297	1.036508e+03	145.jpg	125.jpg	45	25	u	0	1.394827e+03
ccat_122	298	1.040007e+03	103.jpg	116.jpg	3	16	u	0	8.323291e+02
ccat_122	299	1.043505e+03	133.jpg	123.jpg	33	23	i	0	8.457297e+02
ccat_122	300	1.047021e+03	160.jpg	135.jpg	60	35	u	0	7.783544e+02
