subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_404	122	4.240294e+02	129.jpg	116.jpg	29	16	i	0	1.027611e+03
ccat_404	123	4.275281e+02	135.jpg	151.jpg	35	51	i	0	1.457001e+03
ccat_404	124	4.310267e+02	124.jpg	141.jpg	24	41	u	0	7.983108e+02
ccat_404	125	4.345254e+02	147.jpg	143.jpg	47	43	u	0	1.011661e+03
ccat_404	126	4.380239e+02	153.jpg	119.jpg	53	19	i	0	1.649064e+03
ccat_404	127	4.415226e+02	148.jpg	134.jpg	48	34	i	0	1.430457e+03
ccat_404	128	4.450212e+02	139.jpg	117.jpg	39	17	i	0	1.035844e+03
ccat_404	129	4.485199e+02	109.jpg	142.jpg	9	42	u	0	1.777121e+03
ccat_404	130	4.520351e+02	138.jpg	102.jpg	38	2	i	0	1.101955e+03
ccat_404	131	4.555337e+02	146.jpg	114.jpg	46	14	i	0	8.192647e+02
ccat_404	132	4.590324e+02	118.jpg	130.jpg	18	30	u	0	1.296692e+03
ccat_404	133	4.625311e+02	115.jpg	137.jpg	15	37	u	0	1.157994e+03
ccat_404	134	4.660296e+02	120.jpg	140.jpg	20	40	u	0	1.011418e+03
ccat_404	135	4.695283e+02	159.jpg	110.jpg	59	10	i	0	1.136777e+03
ccat_404	136	4.730268e+02	152.jpg	104.jpg	52	4	u	0	1.022243e+03
ccat_404	137	4.765256e+02	101.jpg	106.jpg	1	6	u	0	1.059499e+03
ccat_404	138	4.800242e+02	133.jpg	160.jpg	33	60	i	0	8.088902e+02
ccat_404	139	4.835227e+02	132.jpg	127.jpg	32	27	u	0	1.342305e+03
ccat_404	140	4.870214e+02	113.jpg	125.jpg	13	25	u	0	1.323676e+03
ccat_404	141	4.905201e+02	131.jpg	103.jpg	31	3	i	0	1.080983e+03
ccat_404	142	4.940353e+02	128.jpg	144.jpg	28	44	i	0	9.417994e+02
ccat_404	143	4.975339e+02	126.jpg	112.jpg	26	12	i	0	7.871452e+02
ccat_404	144	5.010325e+02	123.jpg	105.jpg	23	5	u	0	1.384470e+03
ccat_404	145	5.045312e+02	145.jpg	149.jpg	45	49	u	0	1.773802e+03
ccat_404	146	5.080298e+02	158.jpg	108.jpg	58	8	u	0	1.483281e+03
ccat_404	147	5.115284e+02	111.jpg	107.jpg	11	7	u	0	7.845941e+02
ccat_404	148	5.150270e+02	156.jpg	157.jpg	56	57	u	0	1.174016e+03
ccat_404	149	5.185257e+02	136.jpg	122.jpg	36	22	i	0	9.872834e+02
ccat_404	150	5.220243e+02	121.jpg	154.jpg	21	54	u	0	1.128796e+03
ccat_404	151	5.255229e+02	152.jpg	156.jpg	52	56	u	0	1.150146e+03
ccat_404	152	5.290215e+02	107.jpg	139.jpg	7	39	u	0	1.331550e+03
ccat_404	153	5.325202e+02	138.jpg	141.jpg	38	41	i	0	1.672803e+03
ccat_404	154	5.360355e+02	117.jpg	149.jpg	17	49	u	0	1.277609e+03
ccat_404	155	5.395341e+02	126.jpg	101.jpg	26	1	i	0	1.515002e+03
ccat_404	156	5.430327e+02	110.jpg	155.jpg	10	55	u	0	8.563663e+02
ccat_404	157	5.465314e+02	106.jpg	132.jpg	6	32	u	0	1.381670e+03
ccat_404	158	5.500299e+02	158.jpg	125.jpg	58	25	i	0	1.059132e+03
ccat_404	159	5.535285e+02	119.jpg	115.jpg	19	15	i	0	1.496483e+03
ccat_404	160	5.570272e+02	113.jpg	108.jpg	13	8	u	0	7.897979e+02
ccat_404	161	5.605260e+02	145.jpg	128.jpg	45	28	u	0	7.630439e+02
ccat_404	162	5.640244e+02	109.jpg	114.jpg	9	14	i	0	1.112595e+03
ccat_404	163	5.675231e+02	103.jpg	130.jpg	3	30	u	0	9.819367e+02
ccat_404	164	5.710217e+02	150.jpg	120.jpg	50	20	i	0	1.163285e+03
ccat_404	165	5.745204e+02	160.jpg	157.jpg	60	57	u	0	8.087000e+02
ccat_404	166	5.780356e+02	104.jpg	111.jpg	4	11	i	0	1.157472e+03
ccat_404	167	5.815342e+02	142.jpg	121.jpg	42	21	i	0	1.258834e+03
ccat_404	168	5.850329e+02	123.jpg	151.jpg	23	51	u	0	1.072179e+03
ccat_404	169	5.885316e+02	135.jpg	122.jpg	35	22	i	0	1.269455e+03
ccat_404	170	5.920301e+02	154.jpg	129.jpg	54	29	u	0	1.306974e+03
ccat_404	171	5.955287e+02	102.jpg	131.jpg	2	31	u	0	7.363361e+02
ccat_404	172	5.990274e+02	153.jpg	147.jpg	53	47	i	0	1.029642e+03
ccat_404	173	6.025261e+02	143.jpg	136.jpg	43	36	u	0	1.714963e+03
ccat_404	174	6.060246e+02	105.jpg	134.jpg	5	34	i	0	1.704660e+03
ccat_404	175	6.095232e+02	127.jpg	146.jpg	27	46	u	0	2.381779e+03
ccat_404	176	6.130219e+02	112.jpg	124.jpg	12	24	u	0	9.952019e+02
ccat_404	177	6.165206e+02	140.jpg	118.jpg	40	18	i	0	1.136523e+03
ccat_404	178	6.200358e+02	116.jpg	137.jpg	16	37	u	0	2.029281e+03
ccat_404	179	6.235344e+02	148.jpg	133.jpg	48	33	u	0	1.154655e+03
ccat_404	180	6.270330e+02	144.jpg	159.jpg	44	59	u	0	2.416028e+03
ccat_404	181	6.305318e+02	116.jpg	145.jpg	16	45	i	0	1.341191e+03
ccat_404	182	6.340303e+02	104.jpg	131.jpg	4	31	u	0	1.234735e+03
ccat_404	183	6.375289e+02	141.jpg	133.jpg	41	33	u	0	1.040132e+03
ccat_404	184	6.410276e+02	123.jpg	160.jpg	23	60	i	0	1.509511e+03
ccat_404	185	6.445262e+02	124.jpg	122.jpg	24	22	i	0	1.058775e+03
ccat_404	186	6.480248e+02	156.jpg	109.jpg	56	9	u	0	1.192252e+03
ccat_404	187	6.515234e+02	136.jpg	154.jpg	36	54	i	0	1.413671e+03
ccat_404	188	6.550220e+02	129.jpg	158.jpg	29	58	u	0	1.603030e+03
ccat_404	189	6.585207e+02	115.jpg	114.jpg	15	14	i	0	1.264324e+03
ccat_404	190	6.620360e+02	159.jpg	151.jpg	59	51	u	0	1.157098e+03
ccat_404	191	6.655346e+02	143.jpg	108.jpg	43	8	u	0	1.266505e+03
ccat_404	192	6.690333e+02	147.jpg	103.jpg	47	3	u	0	7.197803e+02
ccat_404	193	6.725319e+02	152.jpg	125.jpg	52	25	u	0	7.091783e+02
ccat_404	194	6.760305e+02	128.jpg	127.jpg	28	27	i	0	1.426564e+03
ccat_404	195	6.795291e+02	153.jpg	148.jpg	53	48	i	0	1.159980e+03
ccat_404	196	6.830277e+02	155.jpg	142.jpg	55	42	i	0	1.389346e+03
ccat_404	197	6.865264e+02	140.jpg	137.jpg	40	37	i	0	1.858633e+03
ccat_404	198	6.900250e+02	120.jpg	126.jpg	20	26	u	0	1.112087e+03
ccat_404	199	6.935236e+02	150.jpg	157.jpg	50	57	u	0	1.077453e+03
ccat_404	200	6.970222e+02	106.jpg	105.jpg	6	5	i	0	1.378868e+03
ccat_404	201	7.005209e+02	118.jpg	111.jpg	18	11	i	0	1.352195e+03
ccat_404	202	7.040195e+02	101.jpg	144.jpg	1	44	u	0	1.453614e+03
ccat_404	203	7.075348e+02	102.jpg	135.jpg	2	35	u	0	7.782035e+02
ccat_404	204	7.110334e+02	146.jpg	149.jpg	46	49	i	0	1.207689e+03
ccat_404	205	7.145321e+02	110.jpg	130.jpg	10	30	u	0	9.969642e+02
ccat_404	206	7.180306e+02	113.jpg	107.jpg	13	7	u	0	9.144125e+02
ccat_404	207	7.215293e+02	134.jpg	132.jpg	34	32	u	0	9.518182e+02
ccat_404	208	7.250279e+02	119.jpg	112.jpg	19	12	i	0	1.069229e+03
ccat_404	209	7.285266e+02	139.jpg	138.jpg	39	38	i	0	1.322548e+03
ccat_404	210	7.320251e+02	117.jpg	121.jpg	17	21	i	0	1.239955e+03
ccat_404	211	7.355237e+02	143.jpg	138.jpg	43	38	u	0	1.317299e+03
ccat_404	212	7.390224e+02	120.jpg	147.jpg	20	47	i	0	1.474704e+03
ccat_404	213	7.425211e+02	115.jpg	121.jpg	15	21	i	0	1.335976e+03
ccat_404	214	7.460196e+02	123.jpg	104.jpg	23	4	u	0	1.125416e+03
ccat_404	215	7.495349e+02	158.jpg	148.jpg	58	48	i	0	1.026172e+03
ccat_404	216	7.530335e+02	139.jpg	110.jpg	39	10	i	0	1.031532e+03
ccat_404	217	7.565323e+02	124.jpg	137.jpg	24	37	u	0	1.188775e+03
ccat_404	218	7.600308e+02	155.jpg	146.jpg	55	46	u	0	1.722264e+03
ccat_404	219	7.635294e+02	126.jpg	111.jpg	26	11	i	0	1.327628e+03
ccat_404	220	7.670281e+02	122.jpg	112.jpg	22	12	i	0	1.141031e+03
ccat_404	221	7.705268e+02	107.jpg	151.jpg	7	51	i	0	1.250312e+03
ccat_404	222	7.740253e+02	133.jpg	108.jpg	33	8	u	0	1.695779e+03
ccat_404	223	7.775239e+02	145.jpg	113.jpg	45	13	u	0	9.650926e+02
ccat_404	224	7.810225e+02	119.jpg	101.jpg	19	1	i	0	1.226502e+03
ccat_404	225	7.845212e+02	132.jpg	136.jpg	32	36	u	0	2.087808e+03
ccat_404	226	7.880198e+02	125.jpg	131.jpg	25	31	u	0	1.437292e+03
ccat_404	227	7.915351e+02	159.jpg	129.jpg	59	29	u	0	1.242020e+03
ccat_404	228	7.950337e+02	116.jpg	157.jpg	16	57	u	0	1.655352e+03
ccat_404	229	7.985324e+02	140.jpg	141.jpg	40	41	u	0	1.228677e+03
ccat_404	230	8.020310e+02	103.jpg	160.jpg	3	60	i	0	1.090130e+03
ccat_404	231	8.055296e+02	109.jpg	118.jpg	9	18	u	0	2.279436e+03
ccat_404	232	8.090283e+02	153.jpg	156.jpg	53	56	i	0	1.692833e+03
ccat_404	233	8.125269e+02	128.jpg	130.jpg	28	30	i	0	9.381288e+02
ccat_404	234	8.160255e+02	152.jpg	154.jpg	52	54	u	0	1.519589e+03
ccat_404	235	8.195241e+02	135.jpg	106.jpg	35	6	i	0	1.020995e+03
ccat_404	236	8.230227e+02	150.jpg	117.jpg	50	17	i	0	9.623856e+02
ccat_404	237	8.265214e+02	142.jpg	134.jpg	42	34	i	0	1.031680e+03
ccat_404	238	8.300200e+02	105.jpg	102.jpg	5	2	i	0	8.931426e+02
ccat_404	239	8.335353e+02	144.jpg	127.jpg	44	27	u	0	1.169817e+03
ccat_404	240	8.370339e+02	149.jpg	114.jpg	49	14	i	0	8.871523e+02
ccat_404	241	8.405326e+02	127.jpg	158.jpg	27	58	u	0	1.412493e+03
ccat_404	242	8.440311e+02	121.jpg	112.jpg	21	12	i	0	9.459096e+02
ccat_404	243	8.475298e+02	113.jpg	116.jpg	13	16	u	0	9.832645e+02
ccat_404	244	8.510284e+02	160.jpg	141.jpg	60	41	u	0	7.726690e+02
ccat_404	245	8.545271e+02	111.jpg	152.jpg	11	52	u	0	1.082027e+03
ccat_404	246	8.580256e+02	118.jpg	101.jpg	18	1	i	0	1.263468e+03
ccat_404	247	8.615243e+02	147.jpg	144.jpg	47	44	u	0	1.164791e+03
ccat_404	248	8.650229e+02	153.jpg	105.jpg	53	5	i	0	1.082197e+03
ccat_404	249	8.685216e+02	136.jpg	151.jpg	36	51	i	0	1.463515e+03
ccat_404	250	8.720201e+02	107.jpg	120.jpg	7	20	i	0	1.180958e+03
ccat_404	251	8.755354e+02	109.jpg	128.jpg	9	28	u	0	1.305652e+03
ccat_404	252	8.790341e+02	146.jpg	123.jpg	46	23	i	0	9.510360e+02
ccat_404	253	8.825327e+02	130.jpg	135.jpg	30	35	u	0	1.692380e+03
ccat_404	254	8.860314e+02	142.jpg	133.jpg	42	33	u	0	1.385708e+03
ccat_404	255	8.895299e+02	157.jpg	143.jpg	57	43	i	0	1.423150e+03
ccat_404	256	8.930285e+02	114.jpg	108.jpg	14	8	u	0	7.965342e+02
ccat_404	257	8.965272e+02	155.jpg	132.jpg	55	32	u	0	2.121831e+03
ccat_404	258	9.000258e+02	103.jpg	119.jpg	3	19	u	0	1.007238e+03
ccat_404	259	9.035244e+02	140.jpg	138.jpg	40	38	u	0	1.204750e+03
ccat_404	260	9.070230e+02	131.jpg	159.jpg	31	59	i	0	1.106062e+03
ccat_404	261	9.105218e+02	124.jpg	134.jpg	24	34	i	0	1.183353e+03
ccat_404	262	9.140203e+02	156.jpg	148.jpg	56	48	i	0	1.084729e+03
ccat_404	263	9.175356e+02	122.jpg	129.jpg	22	29	u	0	8.495237e+02
ccat_404	264	9.210342e+02	104.jpg	145.jpg	4	45	i	0	1.374835e+03
ccat_404	265	9.245331e+02	137.jpg	154.jpg	37	54	i	0	9.720118e+02
ccat_404	266	9.280315e+02	125.jpg	106.jpg	25	6	u	0	2.289586e+03
ccat_404	267	9.315301e+02	117.jpg	110.jpg	17	10	u	0	8.549493e+02
ccat_404	268	9.350287e+02	149.jpg	150.jpg	49	50	u	0	2.324406e+03
ccat_404	269	9.385274e+02	115.jpg	102.jpg	15	2	i	0	1.321625e+03
ccat_404	270	9.420260e+02	126.jpg	139.jpg	26	39	u	0	1.167073e+03
ccat_404	271	9.455246e+02	108.jpg	107.jpg	8	7	i	0	7.724642e+02
ccat_404	272	9.490232e+02	116.jpg	121.jpg	16	21	i	0	1.089877e+03
ccat_404	273	9.525219e+02	156.jpg	149.jpg	56	49	i	0	1.031139e+03
ccat_404	274	9.560205e+02	131.jpg	126.jpg	31	26	i	0	9.405768e+02
ccat_404	275	9.595358e+02	146.jpg	118.jpg	46	18	i	0	9.052872e+02
ccat_404	276	9.630344e+02	157.jpg	155.jpg	57	55	i	0	9.506507e+02
ccat_404	277	9.665331e+02	139.jpg	153.jpg	39	53	i	0	1.076053e+03
ccat_404	278	9.700317e+02	117.jpg	154.jpg	17	54	u	0	1.737417e+03
ccat_404	279	9.735303e+02	160.jpg	110.jpg	60	10	i	0	1.382796e+03
ccat_404	280	9.770289e+02	145.jpg	141.jpg	45	41	u	0	1.220184e+03
ccat_404	281	9.805276e+02	152.jpg	128.jpg	52	28	u	0	8.894759e+02
ccat_404	282	9.840262e+02	111.jpg	129.jpg	11	29	u	0	7.349187e+02
ccat_404	283	9.875248e+02	115.jpg	130.jpg	15	30	u	0	1.292291e+03
ccat_404	284	9.910234e+02	147.jpg	112.jpg	47	12	i	0	1.409732e+03
ccat_404	285	9.945221e+02	123.jpg	150.jpg	23	50	u	0	8.149786e+02
ccat_404	286	9.980207e+02	103.jpg	114.jpg	3	14	i	0	1.556436e+03
ccat_404	287	1.001536e+03	134.jpg	137.jpg	34	37	u	0	7.371072e+02
ccat_404	288	1.005035e+03	125.jpg	159.jpg	25	59	i	0	1.182487e+03
ccat_404	289	1.008533e+03	151.jpg	138.jpg	51	38	u	0	1.331814e+03
ccat_404	290	1.012032e+03	122.jpg	143.jpg	22	43	u	0	7.932741e+02
ccat_404	291	1.015530e+03	120.jpg	106.jpg	20	6	u	0	1.078661e+03
ccat_404	292	1.019029e+03	104.jpg	132.jpg	4	32	u	0	1.332047e+03
ccat_404	293	1.022528e+03	101.jpg	136.jpg	1	36	u	0	9.372943e+02
ccat_404	294	1.026026e+03	133.jpg	102.jpg	33	2	i	0	7.827609e+02
ccat_404	295	1.029525e+03	124.jpg	127.jpg	24	27	u	0	9.801328e+02
ccat_404	296	1.033024e+03	135.jpg	109.jpg	35	9	u	0	1.769540e+03
ccat_404	297	1.036522e+03	113.jpg	140.jpg	13	40	u	0	1.014847e+03
ccat_404	298	1.040021e+03	148.jpg	142.jpg	48	42	u	0	9.722505e+02
ccat_404	299	1.043519e+03	158.jpg	144.jpg	58	44	i	0	9.856820e+02
ccat_404	300	1.047035e+03	119.jpg	105.jpg	19	5	i	0	8.943233e+02
