subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_125	0	1	01	1	1	1.014386e+00	119.jpg	160.jpg	13	9	1	u	1	1	602.20	0.70	0.73
ccat_125	0	1	01	1	2	3.513474e+00	158.jpg	150.jpg	53	49	1	i	2	0	735.07	0.19	0.26
ccat_125	0	1	01	1	3	6.012519e+00	143.jpg	150.jpg	50	49	1	u	2	1	948.06	0.23	0.26
ccat_125	0	1	01	1	4	8.511490e+00	137.jpg	155.jpg	45	54	1	i	2	0	809.06	0.33	0.19
ccat_125	0	1	01	1	5	1.101051e+01	127.jpg	137.jpg	51	45	0	i	2	1	1006.03	0.22	0.33
ccat_125	0	1	01	1	6	1.350953e+01	150.jpg	149.jpg	49	44	0	i	2	1	883.06	0.26	0.34
ccat_125	0	1	01	1	7	1.600860e+01	138.jpg	131.jpg	52	46	1	u	2	1	1207.94	0.20	0.33
ccat_125	0	1	01	1	8	1.852419e+01	104.jpg	160.jpg	10	9	1	u	1	1	788.39	0.72	0.73
ccat_125	0	1	01	1	9	2.102321e+01	122.jpg	121.jpg	8	18	0	u	1	0	889.34	0.73	0.66
ccat_125	0	1	01	1	10	2.352226e+01	145.jpg	150.jpg	47	49	1	u	2	1	1174.28	0.31	0.26
ccat_125	0	1	01	1	11	2.602130e+01	104.jpg	136.jpg	10	16	1	u	1	1	755.29	0.72	0.68
ccat_125	0	1	01	1	12	2.852028e+01	118.jpg	139.jpg	6	56	1	u	4	1	856.26	0.81	0.15
ccat_125	0	1	01	1	13	3.101931e+01	121.jpg	120.jpg	18	14	1	u	1	1	701.24	0.66	0.69
ccat_125	0	1	01	1	14	3.351831e+01	121.jpg	136.jpg	18	16	1	u	1	1	842.24	0.66	0.68
ccat_125	0	1	01	1	15	3.601739e+01	127.jpg	145.jpg	51	47	0	i	2	1	1063.20	0.22	0.31
ccat_125	0	1	01	1	16	3.851632e+01	137.jpg	150.jpg	45	49	1	u	2	1	868.22	0.33	0.26
ccat_125	0	1	01	1	17	4.101534e+01	158.jpg	129.jpg	53	43	1	i	2	0	1345.25	0.19	0.36
ccat_125	0	1	01	1	18	4.351436e+01	136.jpg	101.jpg	16	12	0	u	1	0	1366.23	0.68	0.71
ccat_125	0	1	01	1	19	4.601343e+01	114.jpg	101.jpg	11	12	0	u	1	0	1075.17	0.71	0.71
ccat_125	0	1	01	1	20	4.851241e+01	104.jpg	120.jpg	10	14	1	u	1	1	744.19	0.72	0.69
ccat_125	0	1	01	1	21	5.101141e+01	114.jpg	104.jpg	11	10	0	u	1	0	669.14	0.71	0.72
ccat_125	0	1	01	1	22	5.351041e+01	147.jpg	122.jpg	15	8	1	u	1	1	682.17	0.69	0.73
ccat_125	0	1	01	1	23	5.600955e+01	115.jpg	158.jpg	48	53	0	u	2	0	975.05	0.29	0.19
ccat_125	0	1	01	1	24	5.850844e+01	122.jpg	104.jpg	8	10	0	i	1	1	1156.16	0.73	0.72
ccat_125	0	1	01	1	25	6.102410e+01	158.jpg	155.jpg	53	54	1	i	2	0	928.49	0.19	0.19
ccat_125	0	1	01	1	26	6.352315e+01	129.jpg	149.jpg	43	44	0	u	2	0	1133.40	0.36	0.34
ccat_125	0	1	01	1	27	6.602226e+01	127.jpg	138.jpg	51	52	0	u	2	0	1066.30	0.22	0.20
ccat_125	0	1	01	1	28	6.852116e+01	140.jpg	124.jpg	55	5	0	i	4	1	863.38	0.17	0.82
ccat_125	0	1	01	1	29	7.102018e+01	143.jpg	127.jpg	50	51	1	i	2	0	1236.37	0.23	0.22
ccat_125	0	1	01	1	30	7.351922e+01	149.jpg	131.jpg	44	46	1	u	2	1	1241.38	0.34	0.33
ccat_125	0	1	01	1	31	7.601826e+01	114.jpg	147.jpg	11	15	0	u	1	0	806.29	0.71	0.69
ccat_125	0	1	01	1	32	7.851721e+01	119.jpg	114.jpg	13	11	1	u	1	1	843.34	0.70	0.71
ccat_125	0	1	01	1	33	8.101626e+01	160.jpg	101.jpg	9	12	0	u	1	0	1072.29	0.73	0.71
ccat_125	0	1	01	1	34	8.351526e+01	105.jpg	121.jpg	17	18	0	i	1	1	973.29	0.67	0.66
ccat_125	0	1	01	1	35	8.601436e+01	114.jpg	141.jpg	11	7	0	u	1	0	938.25	0.71	0.78
ccat_125	0	1	01	1	36	8.851327e+01	127.jpg	158.jpg	51	53	0	i	2	1	767.29	0.22	0.19
ccat_125	0	1	01	1	37	9.101232e+01	136.jpg	141.jpg	16	7	0	u	1	0	620.23	0.68	0.78
ccat_125	0	1	01	1	38	9.351134e+01	115.jpg	149.jpg	48	44	0	i	2	1	1017.22	0.29	0.34
