135.jpg	0	1	9.421150e-01	35	
132.jpg	0	2	8.865912e-01	32	
129.jpg	12	3	8.602084e-01	29	
136.jpg	12	4	8.596796e-01	36	
105.jpg	12	5	8.496146e-01	5	
152.jpg	12	6	8.494348e-01	52	
102.jpg	12	7	8.146496e-01	2	
124.jpg	11	8	8.024416e-01	24	
144.jpg	11	9	7.124709e-01	44	
111.jpg	12	10	6.991013e-01	11	
118.jpg	11	11	6.859008e-01	18	
141.jpg	12	12	6.788417e-01	41	
127.jpg	12	13	6.621702e-01	27	
133.jpg	11	14	6.522535e-01	33	
126.jpg	12	15	6.359579e-01	26	
120.jpg	11	16	6.358455e-01	20	
110.jpg	11	17	6.346202e-01	10	
115.jpg	12	18	6.328210e-01	15	
153.jpg	12	19	6.266223e-01	53	
113.jpg	12	20	6.166453e-01	13	
104.jpg	12	21	6.125112e-01	4	
134.jpg	12	22	6.026621e-01	34	
147.jpg	0	23	5.770854e-01	47	
156.jpg	0	24	5.680960e-01	56	
151.jpg	0	25	5.677326e-01	51	
101.jpg	0	26	5.640549e-01	1	
106.jpg	0	27	5.607705e-01	6	
121.jpg	0	28	5.528025e-01	21	
103.jpg	0	29	5.517785e-01	3	
125.jpg	0	30	5.501263e-01	25	
114.jpg	0	31	5.486222e-01	14	
123.jpg	0	32	5.349654e-01	23	
108.jpg	0	33	5.038717e-01	8	
142.jpg	0	34	4.625689e-01	42	
122.jpg	0	35	4.490563e-01	22	
143.jpg	0	36	4.406299e-01	43	
158.jpg	0	37	4.281210e-01	58	
160.jpg	0	38	4.198835e-01	60	
145.jpg	24	39	4.182947e-01	45	
154.jpg	24	40	4.165545e-01	54	
112.jpg	24	41	4.055309e-01	12	
148.jpg	24	42	3.967475e-01	48	
131.jpg	22	43	3.867894e-01	31	
130.jpg	24	44	3.275371e-01	30	
139.jpg	24	45	3.125001e-01	39	
117.jpg	22	46	2.956280e-01	17	
137.jpg	24	47	2.753383e-01	37	
138.jpg	22	48	2.734493e-01	38	
119.jpg	22	49	2.670436e-01	19	
107.jpg	24	50	2.636083e-01	7	
146.jpg	22	51	2.362047e-01	46	
149.jpg	24	52	2.336119e-01	49	
140.jpg	24	53	2.293881e-01	40	
128.jpg	22	54	2.287333e-01	28	
157.jpg	24	55	1.784067e-01	57	
159.jpg	24	56	1.777285e-01	59	
155.jpg	24	57	1.613498e-01	55	
116.jpg	24	58	1.261867e-01	16	
109.jpg	0	59	1.092019e-01	9	
150.jpg	0	60	4.684199e-02	50	

