subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_401	94	3.260169e+02	145.jpg	127.jpg	45	27	i	0	1.082027e+03
ccat_401	95	3.295156e+02	102.jpg	142.jpg	2	42	u	0	1.519315e+03
ccat_401	96	3.330141e+02	147.jpg	107.jpg	47	7	i	0	7.327945e+02
ccat_401	97	3.365127e+02	118.jpg	123.jpg	18	23	i	0	9.061957e+02
ccat_401	98	3.400114e+02	131.jpg	117.jpg	31	17	u	0	7.195586e+02
ccat_401	99	3.435101e+02	115.jpg	153.jpg	15	53	u	0	7.568669e+02
ccat_401	100	3.470253e+02	112.jpg	124.jpg	12	24	i	0	6.656460e+02
ccat_401	101	3.505239e+02	108.jpg	106.jpg	8	6	i	0	7.430170e+02
ccat_401	102	3.540225e+02	116.jpg	104.jpg	16	4	u	0	6.844060e+02
ccat_401	103	3.575212e+02	148.jpg	137.jpg	48	37	i	0	6.256469e+02
ccat_401	104	3.610199e+02	158.jpg	120.jpg	58	20	i	0	1.703045e+03
ccat_401	105	3.645184e+02	159.jpg	140.jpg	59	40	u	0	1.140516e+03
ccat_401	106	3.680171e+02	130.jpg	155.jpg	30	55	u	0	1.041862e+03
ccat_401	107	3.715157e+02	125.jpg	150.jpg	25	50	u	0	1.087160e+03
ccat_401	108	3.750143e+02	101.jpg	132.jpg	1	32	i	0	9.805917e+02
ccat_401	109	3.785129e+02	143.jpg	134.jpg	43	34	i	0	1.074013e+03
ccat_401	110	3.820116e+02	133.jpg	146.jpg	33	46	u	0	6.792646e+02
ccat_401	111	3.855103e+02	128.jpg	154.jpg	28	54	i	0	6.606647e+02
ccat_401	112	3.890255e+02	126.jpg	156.jpg	26	56	u	0	8.654262e+02
ccat_401	113	3.925241e+02	129.jpg	160.jpg	29	60	u	0	6.948480e+02
ccat_401	114	3.960227e+02	151.jpg	121.jpg	51	21	u	0	6.442233e+02
ccat_401	115	3.995216e+02	139.jpg	110.jpg	39	10	i	0	7.693499e+02
ccat_401	116	4.030200e+02	138.jpg	141.jpg	38	41	i	0	1.646973e+03
ccat_401	117	4.065186e+02	149.jpg	122.jpg	49	22	i	0	6.363051e+02
ccat_401	118	4.100172e+02	157.jpg	144.jpg	57	44	u	0	1.001732e+03
ccat_401	119	4.135159e+02	135.jpg	111.jpg	35	11	u	0	6.549828e+02
ccat_401	120	4.170145e+02	113.jpg	103.jpg	13	3	u	0	7.804435e+02
ccat_401	121	4.205131e+02	135.jpg	149.jpg	35	49	u	0	6.337806e+02
ccat_401	122	4.240117e+02	146.jpg	131.jpg	46	31	i	0	1.495172e+03
ccat_401	123	4.275104e+02	140.jpg	109.jpg	40	9	u	0	8.925105e+02
ccat_401	124	4.310257e+02	125.jpg	142.jpg	25	42	u	0	8.012784e+02
ccat_401	125	4.345243e+02	103.jpg	160.jpg	3	60	u	0	7.746395e+02
ccat_401	126	4.380229e+02	150.jpg	102.jpg	50	2	i	0	1.028017e+03
ccat_401	127	4.415216e+02	126.jpg	145.jpg	26	45	u	0	8.732978e+02
ccat_401	128	4.450202e+02	141.jpg	111.jpg	41	11	i	0	1.990793e+03
ccat_401	129	4.485188e+02	123.jpg	110.jpg	23	10	i	0	7.641260e+02
ccat_401	130	4.520174e+02	144.jpg	132.jpg	44	32	i	0	5.615291e+02
ccat_401	131	4.555161e+02	104.jpg	138.jpg	4	38	u	0	2.302815e+03
ccat_401	132	4.590146e+02	120.jpg	129.jpg	20	29	i	0	6.842963e+02
ccat_401	133	4.625133e+02	157.jpg	113.jpg	57	13	i	0	7.776368e+02
ccat_401	134	4.660119e+02	153.jpg	118.jpg	53	18	u	0	6.310085e+02
ccat_401	135	4.695106e+02	134.jpg	127.jpg	34	27	u	0	8.283346e+02
ccat_401	136	4.730258e+02	159.jpg	155.jpg	59	55	u	0	8.010871e+02
ccat_401	137	4.765244e+02	136.jpg	106.jpg	36	6	u	0	6.064719e+02
ccat_401	138	4.800231e+02	124.jpg	152.jpg	24	52	u	0	1.195879e+03
ccat_401	139	4.835218e+02	122.jpg	143.jpg	22	43	u	0	1.073150e+03
ccat_401	140	4.870203e+02	147.jpg	114.jpg	47	14	i	0	7.427283e+02
ccat_401	141	4.905189e+02	121.jpg	130.jpg	21	30	i	0	9.400059e+02
ccat_401	142	4.940176e+02	112.jpg	156.jpg	12	56	i	0	6.653242e+02
ccat_401	143	4.975163e+02	154.jpg	137.jpg	54	37	u	0	9.666960e+02
ccat_401	144	5.010148e+02	101.jpg	108.jpg	1	8	u	0	7.721435e+02
ccat_401	145	5.045134e+02	105.jpg	139.jpg	5	39	u	0	6.334861e+02
ccat_401	146	5.080121e+02	117.jpg	116.jpg	17	16	i	0	9.428746e+02
ccat_401	147	5.115108e+02	115.jpg	133.jpg	15	33	i	0	9.401845e+02
ccat_401	148	5.150260e+02	148.jpg	158.jpg	48	58	i	0	6.089348e+02
ccat_401	149	5.185246e+02	151.jpg	128.jpg	51	28	u	0	5.583155e+02
ccat_401	150	5.220232e+02	119.jpg	107.jpg	19	7	u	0	6.597477e+02
ccat_401	151	5.255219e+02	123.jpg	102.jpg	23	2	i	0	9.209891e+02
ccat_401	152	5.290205e+02	105.jpg	104.jpg	5	4	u	0	7.104590e+02
ccat_401	153	5.325191e+02	142.jpg	108.jpg	42	8	i	0	1.395841e+03
ccat_401	154	5.360178e+02	141.jpg	119.jpg	41	19	i	0	8.411902e+02
ccat_401	155	5.395164e+02	151.jpg	111.jpg	51	11	u	0	6.145363e+02
ccat_401	156	5.430150e+02	140.jpg	115.jpg	40	15	u	0	1.059931e+03
ccat_401	157	5.465136e+02	126.jpg	134.jpg	26	34	i	0	1.737312e+03
ccat_401	158	5.500123e+02	106.jpg	103.jpg	6	3	u	0	7.746923e+02
ccat_401	159	5.535109e+02	145.jpg	130.jpg	45	30	i	0	7.239771e+02
ccat_401	160	5.570095e+02	155.jpg	160.jpg	55	60	i	0	7.214457e+02
ccat_401	161	5.605248e+02	125.jpg	113.jpg	25	13	i	0	6.621949e+02
ccat_401	162	5.640234e+02	109.jpg	118.jpg	9	18	u	0	6.515609e+02
ccat_401	163	5.675221e+02	110.jpg	150.jpg	10	50	u	0	1.040842e+03
ccat_401	164	5.710207e+02	147.jpg	128.jpg	47	28	i	0	6.783010e+02
ccat_401	165	5.745193e+02	121.jpg	144.jpg	21	44	u	0	1.643649e+03
ccat_401	166	5.780180e+02	143.jpg	137.jpg	43	37	x	999	999000
ccat_401	167	5.815166e+02	153.jpg	120.jpg	53	20	u	0	1.286297e+03
ccat_401	168	5.850152e+02	159.jpg	154.jpg	59	54	i	0	9.717608e+02
ccat_401	169	5.885138e+02	131.jpg	156.jpg	31	56	u	0	5.451789e+02
ccat_401	170	5.920124e+02	112.jpg	129.jpg	12	29	i	0	6.785405e+02
ccat_401	171	5.955111e+02	132.jpg	122.jpg	32	22	u	0	5.397945e+02
ccat_401	172	5.990097e+02	127.jpg	117.jpg	27	17	u	0	6.732466e+02
ccat_401	173	6.025250e+02	135.jpg	116.jpg	35	16	i	0	4.779638e+02
ccat_401	174	6.060236e+02	107.jpg	148.jpg	7	48	u	0	1.147394e+03
ccat_401	175	6.095223e+02	133.jpg	158.jpg	33	58	u	0	8.725852e+02
ccat_401	176	6.130208e+02	149.jpg	157.jpg	49	57	i	0	5.901043e+02
ccat_401	177	6.165195e+02	139.jpg	152.jpg	39	52	i	0	8.674164e+02
ccat_401	178	6.200181e+02	146.jpg	101.jpg	46	1	u	0	1.160818e+03
ccat_401	179	6.235168e+02	136.jpg	138.jpg	36	38	u	0	7.821804e+02
ccat_401	180	6.270153e+02	124.jpg	114.jpg	24	14	u	0	8.276344e+02
ccat_401	181	6.305140e+02	158.jpg	139.jpg	58	39	i	0	1.432970e+03
ccat_401	182	6.340126e+02	105.jpg	143.jpg	5	43	u	0	7.584221e+02
ccat_401	183	6.375113e+02	107.jpg	112.jpg	7	12	i	0	1.051672e+03
ccat_401	184	6.410098e+02	157.jpg	142.jpg	57	42	u	0	1.113137e+03
ccat_401	185	6.445251e+02	159.jpg	148.jpg	59	48	u	0	5.978531e+02
ccat_401	186	6.480238e+02	153.jpg	145.jpg	53	45	u	0	6.351587e+02
ccat_401	187	6.515225e+02	138.jpg	127.jpg	38	27	u	0	8.725152e+02
ccat_401	188	6.550210e+02	130.jpg	110.jpg	30	10	i	0	8.779230e+02
ccat_401	189	6.585196e+02	133.jpg	136.jpg	33	36	u	0	9.313440e+02
ccat_401	190	6.620183e+02	122.jpg	125.jpg	22	25	i	0	1.040735e+03
ccat_401	191	6.655170e+02	115.jpg	131.jpg	15	31	i	0	9.420157e+02
ccat_401	192	6.690155e+02	103.jpg	120.jpg	3	20	i	0	1.171490e+03
ccat_401	193	6.725141e+02	134.jpg	123.jpg	34	23	u	0	1.208789e+03
ccat_401	194	6.760127e+02	140.jpg	108.jpg	40	8	u	0	1.206197e+03
ccat_401	195	6.795115e+02	109.jpg	121.jpg	9	21	i	0	1.027466e+03
ccat_401	196	6.830100e+02	152.jpg	113.jpg	52	13	i	0	8.649546e+02
ccat_401	197	6.865253e+02	155.jpg	104.jpg	55	4	i	0	1.053598e+03
ccat_401	198	6.900239e+02	124.jpg	101.jpg	24	1	u	0	1.211044e+03
ccat_401	199	6.935226e+02	116.jpg	150.jpg	16	50	u	0	8.163202e+02
ccat_401	200	6.970212e+02	119.jpg	146.jpg	19	46	u	0	6.858308e+02
ccat_401	201	7.005198e+02	151.jpg	144.jpg	51	44	u	0	8.351607e+02
ccat_401	202	7.040184e+02	147.jpg	132.jpg	47	32	i	0	7.365424e+02
ccat_401	203	7.075171e+02	137.jpg	129.jpg	37	29	i	0	9.898187e+02
ccat_401	204	7.110157e+02	135.jpg	118.jpg	35	18	u	0	1.435303e+03
ccat_401	205	7.145143e+02	102.jpg	156.jpg	2	56	u	0	1.008689e+03
ccat_401	206	7.180129e+02	160.jpg	114.jpg	60	14	u	0	9.100545e+02
ccat_401	207	7.215116e+02	117.jpg	106.jpg	17	6	u	0	1.131336e+03
ccat_401	208	7.250102e+02	149.jpg	141.jpg	49	41	i	0	7.207982e+02
ccat_401	209	7.285255e+02	154.jpg	111.jpg	54	11	u	0	7.335498e+02
ccat_401	210	7.320241e+02	126.jpg	128.jpg	26	28	u	0	9.308975e+02
ccat_401	211	7.355228e+02	151.jpg	138.jpg	51	38	u	0	5.441688e+02
ccat_401	212	7.390213e+02	153.jpg	111.jpg	53	11	u	0	6.296023e+02
ccat_401	213	7.425200e+02	154.jpg	147.jpg	54	47	u	0	5.469740e+02
ccat_401	214	7.460186e+02	128.jpg	140.jpg	28	40	i	0	8.003622e+02
ccat_401	215	7.495173e+02	131.jpg	125.jpg	31	25	u	0	5.896393e+02
ccat_401	216	7.530158e+02	156.jpg	127.jpg	56	27	u	0	1.387137e+03
ccat_401	217	7.565145e+02	104.jpg	141.jpg	4	41	u	0	1.208503e+03
ccat_401	218	7.600131e+02	135.jpg	133.jpg	35	33	i	0	8.218435e+02
ccat_401	219	7.635118e+02	150.jpg	119.jpg	50	19	i	0	6.671335e+02
ccat_401	220	7.670104e+02	103.jpg	157.jpg	3	57	u	0	1.256570e+03
ccat_401	221	7.705257e+02	102.jpg	124.jpg	2	24	u	0	6.453416e+02
ccat_401	222	7.740243e+02	115.jpg	159.jpg	15	59	u	0	5.546754e+02
ccat_401	223	7.775230e+02	114.jpg	130.jpg	14	30	i	0	8.719728e+02
ccat_401	224	7.810215e+02	146.jpg	107.jpg	46	7	u	0	1.069471e+03
ccat_401	225	7.845201e+02	139.jpg	122.jpg	39	22	i	0	8.428532e+02
ccat_401	226	7.880188e+02	126.jpg	132.jpg	26	32	i	0	8.242279e+02
ccat_401	227	7.915175e+02	118.jpg	160.jpg	18	60	i	0	1.373537e+03
ccat_401	228	7.950161e+02	143.jpg	116.jpg	43	16	i	0	5.949171e+02
ccat_401	229	7.985146e+02	148.jpg	106.jpg	48	6	i	0	6.403568e+02
ccat_401	230	8.020133e+02	101.jpg	134.jpg	1	34	i	0	9.817119e+02
ccat_401	231	8.055120e+02	123.jpg	129.jpg	23	29	i	0	5.950121e+02
ccat_401	232	8.090105e+02	109.jpg	145.jpg	9	45	u	0	7.444229e+02
ccat_401	233	8.125258e+02	117.jpg	142.jpg	17	42	u	0	1.029193e+03
ccat_401	234	8.160245e+02	136.jpg	121.jpg	36	21	u	0	1.210503e+03
ccat_401	235	8.195232e+02	152.jpg	158.jpg	52	58	i	0	5.917443e+02
ccat_401	236	8.230217e+02	155.jpg	110.jpg	55	10	u	0	9.413117e+02
ccat_401	237	8.265203e+02	112.jpg	137.jpg	12	37	i	0	1.314686e+03
ccat_401	238	8.300190e+02	113.jpg	105.jpg	13	5	i	0	1.039980e+03
ccat_401	239	8.335178e+02	120.jpg	149.jpg	20	49	u	0	7.091868e+02
ccat_401	240	8.370162e+02	108.jpg	144.jpg	8	44	u	0	1.082800e+03
ccat_401	241	8.405148e+02	158.jpg	157.jpg	58	57	i	0	9.441900e+02
ccat_401	242	8.440134e+02	101.jpg	116.jpg	1	16	i	0	6.055218e+02
ccat_401	243	8.475124e+02	108.jpg	112.jpg	8	12	u	0	8.905900e+02
ccat_401	244	8.510107e+02	150.jpg	143.jpg	50	43	i	0	1.088272e+03
ccat_401	245	8.545260e+02	131.jpg	137.jpg	31	37	u	0	7.169686e+02
ccat_401	246	8.580246e+02	147.jpg	130.jpg	47	30	i	0	7.623649e+02
ccat_401	247	8.615233e+02	133.jpg	139.jpg	33	39	u	0	1.183651e+03
ccat_401	248	8.650218e+02	134.jpg	141.jpg	34	41	u	0	1.157163e+03
ccat_401	249	8.685205e+02	111.jpg	136.jpg	11	36	i	0	9.064763e+02
ccat_401	250	8.720191e+02	140.jpg	103.jpg	40	3	u	0	6.398571e+02
ccat_401	251	8.755178e+02	124.jpg	146.jpg	24	46	u	0	9.491374e+02
ccat_401	252	8.790164e+02	128.jpg	107.jpg	28	7	u	0	9.626332e+02
ccat_401	253	8.825150e+02	138.jpg	142.jpg	38	42	u	0	1.200016e+03
ccat_401	254	8.860136e+02	120.jpg	144.jpg	20	44	u	0	9.253899e+02
ccat_401	255	8.895123e+02	123.jpg	156.jpg	23	56	u	0	1.234678e+03
ccat_401	256	8.930109e+02	119.jpg	159.jpg	19	59	u	0	6.481290e+02
ccat_401	257	8.965095e+02	125.jpg	115.jpg	25	15	u	0	1.085510e+03
ccat_401	258	9.000248e+02	127.jpg	118.jpg	27	18	i	0	1.074143e+03
ccat_401	259	9.035236e+02	155.jpg	148.jpg	55	48	u	0	9.193303e+02
ccat_401	260	9.070221e+02	126.jpg	110.jpg	26	10	i	0	7.729007e+02
ccat_401	261	9.105206e+02	102.jpg	132.jpg	2	32	i	0	8.503313e+02
ccat_401	262	9.140193e+02	152.jpg	106.jpg	52	6	i	0	7.677538e+02
ccat_401	263	9.175180e+02	153.jpg	154.jpg	53	54	i	0	9.009741e+02
ccat_401	264	9.210165e+02	113.jpg	117.jpg	13	17	u	0	7.304444e+02
ccat_401	265	9.245152e+02	109.jpg	151.jpg	9	51	i	0	1.031834e+03
ccat_401	266	9.280138e+02	122.jpg	105.jpg	22	5	i	0	5.251512e+02
ccat_401	267	9.315125e+02	114.jpg	121.jpg	14	21	u	0	8.264868e+02
ccat_401	268	9.350110e+02	129.jpg	145.jpg	29	45	u	0	5.759372e+02
ccat_401	269	9.385097e+02	135.jpg	160.jpg	35	60	u	0	6.773052e+02
ccat_401	270	9.420250e+02	104.jpg	149.jpg	4	49	u	0	1.090016e+03
ccat_401	271	9.455236e+02	121.jpg	117.jpg	21	17	u	0	6.553523e+02
ccat_401	272	9.490222e+02	127.jpg	132.jpg	27	32	i	0	4.928185e+02
ccat_401	273	9.525208e+02	143.jpg	160.jpg	43	60	u	0	1.290135e+03
ccat_401	274	9.560194e+02	142.jpg	103.jpg	42	3	i	0	9.915560e+02
ccat_401	275	9.595181e+02	149.jpg	155.jpg	49	55	i	0	7.488810e+02
ccat_401	276	9.630167e+02	119.jpg	112.jpg	19	12	u	0	5.862894e+02
ccat_401	277	9.665153e+02	126.jpg	107.jpg	26	7	u	0	6.716713e+02
ccat_401	278	9.700140e+02	116.jpg	115.jpg	16	15	u	0	6.370042e+02
ccat_401	279	9.735126e+02	108.jpg	148.jpg	8	48	u	0	8.103360e+02
ccat_401	280	9.770112e+02	151.jpg	102.jpg	51	2	u	0	8.558162e+02
ccat_401	281	9.805098e+02	109.jpg	146.jpg	9	46	u	0	1.205121e+03
ccat_401	282	9.840251e+02	106.jpg	101.jpg	6	1	u	0	9.458830e+02
ccat_401	283	9.875238e+02	150.jpg	114.jpg	50	14	i	0	9.271861e+02
ccat_401	284	9.910225e+02	158.jpg	138.jpg	58	38	i	0	9.485146e+02
ccat_401	285	9.945210e+02	159.jpg	145.jpg	59	45	u	0	7.060363e+02
ccat_401	286	9.980197e+02	136.jpg	140.jpg	36	40	u	0	6.393251e+02
ccat_401	287	1.001518e+03	152.jpg	153.jpg	52	53	i	0	5.966809e+02
ccat_401	288	1.005017e+03	123.jpg	137.jpg	23	37	u	0	7.061294e+02
ccat_401	289	1.008516e+03	139.jpg	144.jpg	39	44	i	0	1.495517e+03
ccat_401	290	1.012014e+03	133.jpg	110.jpg	33	10	i	0	1.108883e+03
ccat_401	291	1.015513e+03	135.jpg	128.jpg	35	28	u	0	6.821371e+02
ccat_401	292	1.019011e+03	124.jpg	131.jpg	24	31	i	0	5.996408e+02
ccat_401	293	1.022510e+03	111.jpg	156.jpg	11	56	u	0	1.269018e+03
ccat_401	294	1.026025e+03	141.jpg	105.jpg	41	5	i	0	6.257204e+02
ccat_401	295	1.029524e+03	130.jpg	104.jpg	30	4	u	0	9.190328e+02
ccat_401	296	1.033023e+03	113.jpg	122.jpg	13	22	u	0	6.684242e+02
ccat_401	297	1.036521e+03	154.jpg	118.jpg	54	18	u	0	9.298096e+02
ccat_401	298	1.040020e+03	120.jpg	125.jpg	20	25	u	0	1.055221e+03
ccat_401	299	1.043518e+03	147.jpg	129.jpg	47	29	i	0	7.405102e+02
ccat_401	300	1.047017e+03	157.jpg	134.jpg	57	34	i	0	1.457955e+03
