subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_403	68	2.350371e+02	115.jpg	142.jpg	15	42	i	0	1.386483e+03
ccat_403	69	2.385357e+02	117.jpg	157.jpg	17	57	i	0	2.103854e+03
ccat_403	70	2.420343e+02	159.jpg	146.jpg	59	46	u	0	1.885234e+03
ccat_403	71	2.455329e+02	112.jpg	134.jpg	12	34	i	0	2.106680e+03
ccat_403	72	2.490315e+02	135.jpg	124.jpg	35	24	x	999	999000
ccat_403	73	2.525302e+02	103.jpg	111.jpg	3	11	u	0	1.221296e+03
ccat_403	74	2.560288e+02	122.jpg	152.jpg	22	52	i	0	9.548255e+02
ccat_403	75	2.595274e+02	107.jpg	132.jpg	7	32	i	0	1.784166e+03
ccat_403	76	2.630260e+02	147.jpg	156.jpg	47	56	u	0	1.261560e+03
ccat_403	77	2.665248e+02	125.jpg	131.jpg	25	31	u	0	1.418797e+03
ccat_403	78	2.700233e+02	133.jpg	143.jpg	33	43	x	999	999000
ccat_403	79	2.735219e+02	110.jpg	158.jpg	10	58	u	0	9.816361e+02
ccat_403	80	2.770372e+02	138.jpg	104.jpg	38	4	i	0	1.410356e+03
ccat_403	81	2.805359e+02	150.jpg	137.jpg	50	37	u	0	1.847656e+03
ccat_403	82	2.840345e+02	144.jpg	129.jpg	44	29	i	0	1.229137e+03
ccat_403	83	2.875331e+02	127.jpg	106.jpg	27	6	i	0	1.154447e+03
ccat_403	84	2.910317e+02	139.jpg	149.jpg	39	49	x	999	999000
ccat_403	85	2.945304e+02	128.jpg	160.jpg	28	60	i	0	1.341124e+03
ccat_403	86	2.980290e+02	119.jpg	123.jpg	19	23	u	0	1.058633e+03
ccat_403	87	3.015276e+02	120.jpg	154.jpg	20	54	i	0	1.679974e+03
ccat_403	88	3.050262e+02	118.jpg	155.jpg	18	55	u	0	1.045346e+03
ccat_403	89	3.085249e+02	126.jpg	102.jpg	26	2	u	0	1.034685e+03
ccat_403	90	3.120235e+02	116.jpg	151.jpg	16	51	i	0	1.976105e+03
ccat_403	91	3.155221e+02	105.jpg	119.jpg	5	19	u	0	1.477456e+03
ccat_403	92	3.190374e+02	122.jpg	149.jpg	22	49	i	0	1.554144e+03
ccat_403	93	3.225361e+02	137.jpg	121.jpg	37	21	i	0	9.915268e+02
ccat_403	94	3.260346e+02	111.jpg	140.jpg	11	40	u	0	1.276978e+03
ccat_403	95	3.295333e+02	139.jpg	118.jpg	39	18	i	0	9.862994e+02
ccat_403	96	3.330319e+02	132.jpg	128.jpg	32	28	u	0	1.223630e+03
ccat_403	97	3.365306e+02	147.jpg	158.jpg	47	58	u	0	1.380984e+03
ccat_403	98	3.400291e+02	144.jpg	117.jpg	44	17	i	0	1.034453e+03
ccat_403	99	3.435278e+02	156.jpg	145.jpg	56	45	u	0	1.391783e+03
ccat_403	100	3.470264e+02	107.jpg	133.jpg	7	33	u	0	1.709155e+03
ccat_403	101	3.505251e+02	125.jpg	109.jpg	25	9	u	0	1.242520e+03
ccat_403	102	3.540237e+02	110.jpg	159.jpg	10	59	u	0	8.958889e+02
ccat_403	103	3.575223e+02	141.jpg	123.jpg	41	23	i	0	1.069334e+03
ccat_403	104	3.610376e+02	120.jpg	103.jpg	20	3	i	0	1.530007e+03
ccat_403	105	3.645362e+02	104.jpg	129.jpg	4	29	u	0	2.335373e+03
ccat_403	106	3.680348e+02	160.jpg	142.jpg	60	42	i	0	1.828815e+03
ccat_403	107	3.715334e+02	130.jpg	126.jpg	30	26	u	0	1.058142e+03
ccat_403	108	3.750320e+02	155.jpg	153.jpg	55	53	i	0	1.215510e+03
ccat_403	109	3.785308e+02	138.jpg	148.jpg	38	48	i	0	1.956811e+03
ccat_403	110	3.820293e+02	135.jpg	136.jpg	35	36	u	0	1.682235e+03
ccat_403	111	3.855279e+02	146.jpg	102.jpg	46	2	i	0	9.996347e+02
ccat_403	112	3.890266e+02	143.jpg	152.jpg	43	52	i	0	1.108992e+03
ccat_403	113	3.925253e+02	116.jpg	134.jpg	16	34	u	0	2.194289e+03
ccat_403	114	3.960238e+02	127.jpg	131.jpg	27	31	i	0	1.207781e+03
ccat_403	115	3.995224e+02	113.jpg	106.jpg	13	6	u	0	1.237172e+03
ccat_403	116	4.030378e+02	150.jpg	108.jpg	50	8	x	999	999000
ccat_403	117	4.065364e+02	101.jpg	154.jpg	1	54	u	0	1.151138e+03
ccat_403	118	4.100350e+02	115.jpg	124.jpg	15	24	i	0	1.500562e+03
ccat_403	119	4.135336e+02	157.jpg	151.jpg	57	51	i	0	1.185998e+03
ccat_403	120	4.170322e+02	112.jpg	114.jpg	12	14	i	0	1.807340e+03
ccat_403	121	4.205309e+02	149.jpg	136.jpg	49	36	i	0	1.340635e+03
ccat_403	122	4.240295e+02	126.jpg	142.jpg	26	42	u	0	1.186056e+03
ccat_403	123	4.275281e+02	124.jpg	150.jpg	24	50	x	999	999000
ccat_403	124	4.310268e+02	153.jpg	103.jpg	53	3	u	0	9.408528e+02
ccat_403	125	4.345254e+02	158.jpg	131.jpg	58	31	x	999	999000
ccat_403	126	4.380240e+02	159.jpg	114.jpg	59	14	i	0	1.487598e+03
ccat_403	127	4.415226e+02	156.jpg	140.jpg	56	40	u	0	1.956949e+03
ccat_403	128	4.450212e+02	134.jpg	129.jpg	34	29	u	0	1.482375e+03
ccat_403	129	4.485366e+02	154.jpg	139.jpg	54	39	x	999	999000
ccat_403	130	4.520352e+02	112.jpg	141.jpg	12	41	i	0	2.012409e+03
ccat_403	131	4.555338e+02	132.jpg	105.jpg	32	5	i	0	1.705805e+03
ccat_403	132	4.590324e+02	106.jpg	115.jpg	6	15	u	0	1.343136e+03
ccat_403	133	4.625311e+02	143.jpg	107.jpg	43	7	i	0	1.164496e+03
ccat_403	134	4.660297e+02	145.jpg	125.jpg	45	25	i	0	1.217944e+03
ccat_403	135	4.695283e+02	144.jpg	108.jpg	44	8	x	999	999000
ccat_403	136	4.730269e+02	118.jpg	160.jpg	18	60	u	0	9.646630e+02
ccat_403	137	4.765256e+02	133.jpg	155.jpg	33	55	u	0	2.266017e+03
ccat_403	138	4.800242e+02	119.jpg	109.jpg	19	9	u	0	1.207393e+03
ccat_403	139	4.835228e+02	123.jpg	117.jpg	23	17	u	0	1.548835e+03
ccat_403	140	4.870214e+02	138.jpg	111.jpg	38	11	i	0	1.274192e+03
ccat_403	141	4.905368e+02	146.jpg	157.jpg	46	57	i	0	1.142826e+03
ccat_403	142	4.940354e+02	147.jpg	120.jpg	47	20	u	0	1.116225e+03
ccat_403	143	4.975339e+02	113.jpg	152.jpg	13	52	u	0	1.993693e+03
ccat_403	144	5.010326e+02	137.jpg	104.jpg	37	4	i	0	1.503051e+03
ccat_403	145	5.045313e+02	116.jpg	101.jpg	16	1	i	0	1.436342e+03
ccat_403	146	5.080298e+02	127.jpg	128.jpg	27	28	u	0	1.561811e+03
ccat_403	147	5.115285e+02	148.jpg	135.jpg	48	35	i	0	2.183124e+03
ccat_403	148	5.150271e+02	102.jpg	110.jpg	2	10	u	0	9.884818e+02
ccat_403	149	5.185258e+02	121.jpg	130.jpg	21	30	i	0	9.137962e+02
ccat_403	150	5.220244e+02	151.jpg	122.jpg	51	22	u	0	9.912665e+02
ccat_403	151	5.255230e+02	105.jpg	143.jpg	5	43	u	0	1.500665e+03
ccat_403	152	5.290216e+02	158.jpg	146.jpg	58	46	x	999	999000
ccat_403	153	5.325370e+02	153.jpg	140.jpg	53	40	u	0	1.166675e+03
ccat_403	154	5.360355e+02	110.jpg	133.jpg	10	33	u	0	1.044072e+03
ccat_403	155	5.395341e+02	150.jpg	104.jpg	50	4	i	0	2.081498e+03
ccat_403	156	5.430328e+02	144.jpg	125.jpg	44	25	i	0	9.828799e+02
ccat_403	157	5.465315e+02	116.jpg	149.jpg	16	49	u	0	9.801556e+02
ccat_403	158	5.500300e+02	111.jpg	134.jpg	11	34	i	0	2.001605e+03
ccat_403	159	5.535286e+02	107.jpg	151.jpg	7	51	i	0	9.830008e+02
ccat_403	160	5.570272e+02	129.jpg	101.jpg	29	1	i	0	8.603371e+02
ccat_403	161	5.605259e+02	128.jpg	145.jpg	28	45	i	0	1.617678e+03
ccat_403	162	5.640245e+02	138.jpg	152.jpg	38	52	i	0	7.830631e+02
ccat_403	163	5.675231e+02	142.jpg	127.jpg	42	27	u	0	1.588453e+03
ccat_403	164	5.710218e+02	120.jpg	139.jpg	20	39	u	0	1.281841e+03
ccat_403	165	5.745371e+02	147.jpg	132.jpg	47	32	u	0	1.462537e+03
ccat_403	166	5.780357e+02	157.jpg	156.jpg	57	56	i	0	1.627921e+03
ccat_403	167	5.815343e+02	113.jpg	155.jpg	13	55	u	0	6.733336e+02
ccat_403	168	5.850329e+02	115.jpg	126.jpg	15	26	i	0	1.022655e+03
ccat_403	169	5.885316e+02	108.jpg	106.jpg	8	6	i	0	1.668034e+03
ccat_403	170	5.920302e+02	137.jpg	135.jpg	37	35	i	0	1.145420e+03
ccat_403	171	5.955288e+02	102.jpg	117.jpg	2	17	u	0	1.030825e+03
ccat_403	172	5.990274e+02	154.jpg	118.jpg	54	18	u	0	1.652173e+03
ccat_403	173	6.025261e+02	119.jpg	141.jpg	19	41	i	0	2.001539e+03
ccat_403	174	6.060247e+02	148.jpg	160.jpg	48	60	u	0	1.166930e+03
ccat_403	175	6.095233e+02	123.jpg	130.jpg	23	30	i	0	9.562772e+02
ccat_403	176	6.130219e+02	131.jpg	103.jpg	31	3	i	0	2.313722e+03
ccat_403	177	6.165373e+02	136.jpg	159.jpg	36	59	u	0	1.150292e+03
ccat_403	178	6.200359e+02	122.jpg	114.jpg	22	14	i	0	9.317478e+02
ccat_403	179	6.235345e+02	109.jpg	121.jpg	9	21	i	0	1.513166e+03
ccat_403	180	6.270331e+02	112.jpg	124.jpg	12	24	x	999	999000
ccat_403	181	6.305318e+02	104.jpg	114.jpg	4	14	i	0	1.019987e+03
ccat_403	182	6.340304e+02	109.jpg	117.jpg	9	17	i	0	1.329189e+03
ccat_403	183	6.375290e+02	141.jpg	149.jpg	41	49	u	0	1.846609e+03
ccat_403	184	6.410277e+02	160.jpg	150.jpg	60	50	i	0	1.643918e+03
ccat_403	185	6.445263e+02	131.jpg	142.jpg	31	42	i	0	1.593297e+03
ccat_403	186	6.480249e+02	112.jpg	122.jpg	12	22	u	0	1.854717e+03
ccat_403	187	6.515235e+02	127.jpg	133.jpg	27	33	i	0	1.468103e+03
ccat_403	188	6.550221e+02	132.jpg	151.jpg	32	51	i	0	9.695358e+02
ccat_403	189	6.585378e+02	123.jpg	105.jpg	23	5	x	999	999000
ccat_403	190	6.620360e+02	128.jpg	115.jpg	28	15	i	0	1.251587e+03
ccat_403	191	6.655346e+02	108.jpg	119.jpg	8	19	i	0	1.056943e+03
ccat_403	192	6.690333e+02	107.jpg	157.jpg	7	57	u	0	1.438334e+03
ccat_403	193	6.725320e+02	134.jpg	148.jpg	34	48	u	0	9.476068e+02
ccat_403	194	6.760306e+02	159.jpg	120.jpg	59	20	i	0	1.385031e+03
ccat_403	195	6.795291e+02	140.jpg	146.jpg	40	46	x	999	999000
ccat_403	196	6.830278e+02	111.jpg	129.jpg	11	29	i	0	2.027863e+03
ccat_403	197	6.865265e+02	118.jpg	137.jpg	18	37	u	0	1.065161e+03
ccat_403	198	6.900251e+02	110.jpg	138.jpg	10	38	u	0	9.265398e+02
ccat_403	199	6.935236e+02	145.jpg	103.jpg	45	3	i	0	7.639540e+02
ccat_403	200	6.970223e+02	156.jpg	102.jpg	56	2	i	0	9.293657e+02
ccat_403	201	7.005210e+02	147.jpg	153.jpg	47	53	i	0	1.734622e+03
ccat_403	202	7.040362e+02	121.jpg	144.jpg	21	44	u	0	1.027440e+03
ccat_403	203	7.075348e+02	154.jpg	155.jpg	54	55	u	0	1.600780e+03
ccat_403	204	7.110335e+02	113.jpg	158.jpg	13	58	u	0	7.341253e+02
ccat_403	205	7.145321e+02	126.jpg	135.jpg	26	35	u	0	7.715179e+02
ccat_403	206	7.180307e+02	152.jpg	106.jpg	52	6	u	0	9.449164e+02
ccat_403	207	7.215293e+02	143.jpg	124.jpg	43	24	i	0	1.334285e+03
ccat_403	208	7.250279e+02	139.jpg	101.jpg	39	1	i	0	6.836600e+02
ccat_403	209	7.285267e+02	136.jpg	130.jpg	36	30	i	0	1.000939e+03
ccat_403	210	7.320252e+02	116.jpg	125.jpg	16	25	i	0	1.582404e+03
ccat_403	211	7.355238e+02	128.jpg	114.jpg	28	14	i	0	2.347769e+03
ccat_403	212	7.390225e+02	108.jpg	158.jpg	8	58	x	999	999000
ccat_403	213	7.425211e+02	116.jpg	121.jpg	16	21	i	0	1.798463e+03
ccat_403	214	7.460364e+02	126.jpg	147.jpg	26	47	u	0	1.483203e+03
ccat_403	215	7.495350e+02	122.jpg	113.jpg	22	13	i	0	8.165608e+02
ccat_403	216	7.530336e+02	119.jpg	153.jpg	19	53	i	0	1.190035e+03
ccat_403	217	7.565323e+02	133.jpg	136.jpg	33	36	i	0	1.867324e+03
ccat_403	218	7.600309e+02	134.jpg	123.jpg	34	23	u	0	1.152740e+03
ccat_403	219	7.635295e+02	140.jpg	143.jpg	40	43	x	999	999000
ccat_403	220	7.670282e+02	145.jpg	139.jpg	45	39	x	999	999000
ccat_403	221	7.705268e+02	130.jpg	104.jpg	30	4	u	0	7.448363e+02
ccat_403	222	7.740254e+02	138.jpg	156.jpg	38	56	i	0	9.982554e+02
ccat_403	223	7.775240e+02	155.jpg	132.jpg	55	32	i	0	1.419656e+03
ccat_403	224	7.810226e+02	118.jpg	142.jpg	18	42	i	0	1.273034e+03
ccat_403	225	7.845213e+02	150.jpg	117.jpg	50	17	i	0	1.438331e+03
ccat_403	226	7.880365e+02	160.jpg	129.jpg	60	29	i	0	7.311077e+02
ccat_403	227	7.915351e+02	102.jpg	149.jpg	2	49	u	0	8.645258e+02
ccat_403	228	7.950338e+02	112.jpg	151.jpg	12	51	i	0	1.285785e+03
ccat_403	229	7.985325e+02	159.jpg	105.jpg	59	5	i	0	1.459137e+03
ccat_403	230	8.020310e+02	125.jpg	127.jpg	25	27	u	0	1.144586e+03
ccat_403	231	8.055297e+02	107.jpg	131.jpg	7	31	u	0	2.053927e+03
ccat_403	232	8.090283e+02	111.jpg	109.jpg	11	9	u	0	1.219363e+03
ccat_403	233	8.125270e+02	154.jpg	110.jpg	54	10	i	0	1.712608e+03
ccat_403	234	8.160255e+02	146.jpg	103.jpg	46	3	i	0	1.462082e+03
ccat_403	235	8.195242e+02	120.jpg	141.jpg	20	41	i	0	1.811439e+03
ccat_403	236	8.230228e+02	144.jpg	157.jpg	44	57	x	999	999000
ccat_403	237	8.265215e+02	152.jpg	137.jpg	52	37	u	0	6.141121e+02
ccat_403	238	8.300367e+02	101.jpg	115.jpg	1	15	u	0	7.308782e+02
ccat_403	239	8.335353e+02	135.jpg	106.jpg	35	6	u	0	2.120313e+03
ccat_403	240	8.370340e+02	148.jpg	124.jpg	48	24	x	999	999000
ccat_403	241	8.405326e+02	118.jpg	157.jpg	18	57	u	0	8.989824e+02
ccat_403	242	8.440312e+02	150.jpg	138.jpg	50	38	u	0	1.296438e+03
ccat_403	243	8.475298e+02	159.jpg	135.jpg	59	35	i	0	1.613841e+03
ccat_403	244	8.510285e+02	116.jpg	127.jpg	16	27	u	0	1.411205e+03
ccat_403	245	8.545272e+02	146.jpg	141.jpg	46	41	i	0	7.924622e+02
ccat_403	246	8.580258e+02	137.jpg	140.jpg	37	40	x	999	999000
ccat_403	247	8.615244e+02	147.jpg	144.jpg	47	44	u	0	7.633026e+02
ccat_403	248	8.650230e+02	149.jpg	132.jpg	49	32	u	0	1.320663e+03
ccat_403	249	8.685218e+02	145.jpg	104.jpg	45	4	x	999	999000
ccat_403	250	8.720369e+02	152.jpg	109.jpg	52	9	u	0	6.187874e+02
ccat_403	251	8.755355e+02	158.jpg	154.jpg	58	54	i	0	1.976077e+03
ccat_403	252	8.790341e+02	119.jpg	103.jpg	19	3	i	0	1.285479e+03
ccat_403	253	8.825328e+02	153.jpg	112.jpg	53	12	u	0	8.587915e+02
ccat_403	254	8.860314e+02	155.jpg	110.jpg	55	10	i	0	8.242999e+02
ccat_403	255	8.895300e+02	121.jpg	124.jpg	21	24	u	0	1.789642e+03
ccat_403	256	8.930287e+02	106.jpg	102.jpg	6	2	i	0	8.909911e+02
ccat_403	257	8.965273e+02	160.jpg	139.jpg	60	39	x	999	999000
ccat_403	258	9.000259e+02	122.jpg	117.jpg	22	17	i	0	6.777713e+02
ccat_403	259	9.035245e+02	105.jpg	101.jpg	5	1	i	0	7.790989e+02
ccat_403	260	9.070231e+02	131.jpg	111.jpg	31	11	i	0	1.336519e+03
ccat_403	261	9.105218e+02	114.jpg	151.jpg	14	51	i	0	1.013841e+03
ccat_403	262	9.140371e+02	156.jpg	123.jpg	56	23	i	0	1.082505e+03
ccat_403	263	9.175357e+02	142.jpg	129.jpg	42	29	u	0	2.007928e+03
ccat_403	264	9.210343e+02	130.jpg	113.jpg	30	13	u	0	1.677311e+03
ccat_403	265	9.245330e+02	134.jpg	125.jpg	34	25	u	0	1.634612e+03
ccat_403	266	9.280316e+02	136.jpg	126.jpg	36	26	i	0	9.521189e+02
ccat_403	267	9.315302e+02	107.jpg	115.jpg	7	15	x	999	999000
ccat_403	268	9.350288e+02	133.jpg	128.jpg	33	28	u	0	1.634830e+03
ccat_403	269	9.385275e+02	108.jpg	120.jpg	8	20	i	0	1.264109e+03
ccat_403	270	9.420261e+02	148.jpg	143.jpg	48	43	u	0	1.293534e+03
ccat_403	271	9.455247e+02	159.jpg	145.jpg	59	45	i	0	1.698967e+03
ccat_403	272	9.490233e+02	153.jpg	150.jpg	53	50	u	0	8.242949e+02
ccat_403	273	9.525220e+02	118.jpg	149.jpg	18	49	u	0	1.837625e+03
ccat_403	274	9.560373e+02	127.jpg	104.jpg	27	4	i	0	1.522368e+03
ccat_403	275	9.595358e+02	113.jpg	125.jpg	13	25	u	0	1.015841e+03
ccat_403	276	9.630345e+02	106.jpg	156.jpg	6	56	u	0	1.637191e+03
ccat_403	277	9.665332e+02	126.jpg	141.jpg	26	41	u	0	6.824693e+02
ccat_403	278	9.700317e+02	147.jpg	121.jpg	47	21	u	0	7.198851e+02
ccat_403	279	9.735304e+02	105.jpg	144.jpg	5	44	u	0	1.269298e+03
ccat_403	280	9.770290e+02	139.jpg	135.jpg	39	35	i	0	9.946830e+02
ccat_403	281	9.805277e+02	146.jpg	129.jpg	46	29	i	0	1.687951e+03
ccat_403	282	9.840263e+02	108.jpg	136.jpg	8	36	i	0	1.101354e+03
ccat_403	283	9.875249e+02	155.jpg	152.jpg	55	52	i	0	1.170797e+03
ccat_403	284	9.910235e+02	111.jpg	117.jpg	11	17	u	0	1.152197e+03
ccat_403	285	9.945222e+02	101.jpg	158.jpg	1	58	u	0	7.254785e+02
ccat_403	286	9.980208e+02	137.jpg	103.jpg	37	3	i	0	1.802877e+03
ccat_403	287	1.001536e+03	134.jpg	154.jpg	34	54	u	0	8.476428e+02
ccat_403	288	1.005035e+03	130.jpg	110.jpg	30	10	u	0	7.729049e+02
ccat_403	289	1.008533e+03	109.jpg	123.jpg	9	23	i	0	1.466331e+03
ccat_403	290	1.012032e+03	140.jpg	138.jpg	40	38	x	999	999000
ccat_403	291	1.015531e+03	112.jpg	116.jpg	12	16	i	0	2.245147e+03
ccat_403	292	1.019029e+03	157.jpg	122.jpg	57	22	u	0	2.026488e+03
ccat_403	293	1.022528e+03	114.jpg	124.jpg	14	24	u	0	9.518028e+02
ccat_403	294	1.026026e+03	119.jpg	132.jpg	19	32	i	0	1.709281e+03
ccat_403	295	1.029525e+03	115.jpg	151.jpg	15	51	i	0	1.042653e+03
ccat_403	296	1.033024e+03	143.jpg	131.jpg	43	31	i	0	1.583949e+03
ccat_403	297	1.036522e+03	102.jpg	133.jpg	2	33	u	0	7.732968e+02
ccat_403	298	1.040021e+03	128.jpg	120.jpg	28	20	i	0	1.722699e+03
ccat_403	299	1.043536e+03	107.jpg	160.jpg	7	60	u	0	1.183478e+03
ccat_403	300	1.047035e+03	142.jpg	148.jpg	42	48	u	0	7.568365e+02
