subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_112	41	1.405090e+02	115.jpg	116.jpg	15	16	u	0	1.431517e+03
ccat_112	42	1.440076e+02	120.jpg	154.jpg	20	54	i	0	7.888266e+02
ccat_112	43	1.475229e+02	156.jpg	114.jpg	56	14	u	0	6.335406e+02
ccat_112	44	1.510215e+02	140.jpg	105.jpg	40	5	u	0	8.309044e+02
ccat_112	45	1.545201e+02	143.jpg	113.jpg	43	13	i	0	1.316320e+03
ccat_112	46	1.580187e+02	128.jpg	134.jpg	28	34	i	0	1.097762e+03
ccat_112	47	1.615173e+02	159.jpg	144.jpg	59	44	i	0	8.311035e+02
ccat_112	48	1.650160e+02	129.jpg	125.jpg	29	25	u	0	1.404393e+03
ccat_112	49	1.685146e+02	132.jpg	147.jpg	32	47	u	0	1.417816e+03
ccat_112	50	1.720132e+02	103.jpg	107.jpg	3	7	u	0	1.879247e+03
ccat_112	51	1.755118e+02	127.jpg	102.jpg	27	2	i	0	7.965993e+02
ccat_112	52	1.790105e+02	152.jpg	126.jpg	52	26	i	0	7.458918e+02
ccat_112	53	1.825091e+02	135.jpg	153.jpg	35	53	u	0	9.593515e+02
ccat_112	54	1.860077e+02	151.jpg	150.jpg	51	50	u	0	1.068763e+03
ccat_112	55	1.895230e+02	130.jpg	123.jpg	30	23	u	0	8.734670e+02
ccat_112	56	1.930217e+02	118.jpg	119.jpg	18	19	i	0	7.987412e+02
ccat_112	57	1.965202e+02	106.jpg	158.jpg	6	58	u	0	1.068226e+03
ccat_112	58	2.000189e+02	146.jpg	148.jpg	46	48	u	0	1.281566e+03
ccat_112	59	2.035175e+02	155.jpg	122.jpg	55	22	u	0	1.470946e+03
ccat_112	60	2.070162e+02	110.jpg	104.jpg	10	4	i	0	1.836304e+03
ccat_112	61	2.105147e+02	121.jpg	119.jpg	21	19	i	0	9.217661e+02
ccat_112	62	2.140133e+02	104.jpg	154.jpg	4	54	i	0	1.767121e+03
ccat_112	63	2.175120e+02	126.jpg	149.jpg	26	49	u	0	7.404835e+02
ccat_112	64	2.210106e+02	130.jpg	115.jpg	30	15	i	0	1.905832e+03
ccat_112	65	2.245092e+02	146.jpg	155.jpg	46	55	u	0	1.143221e+03
ccat_112	66	2.280078e+02	113.jpg	147.jpg	13	47	u	0	9.086506e+02
ccat_112	67	2.315231e+02	101.jpg	102.jpg	1	2	u	0	1.929319e+03
ccat_112	68	2.350218e+02	136.jpg	110.jpg	36	10	u	0	8.866583e+02
ccat_112	69	2.385204e+02	123.jpg	141.jpg	23	41	i	0	7.241147e+02
ccat_112	70	2.420190e+02	105.jpg	103.jpg	5	3	u	0	1.449447e+03
ccat_112	71	2.455176e+02	150.jpg	128.jpg	50	28	u	0	1.670857e+03
ccat_112	72	2.490163e+02	138.jpg	107.jpg	38	7	u	0	1.532130e+03
ccat_112	73	2.525148e+02	156.jpg	140.jpg	56	40	u	0	1.825590e+03
ccat_112	74	2.560135e+02	127.jpg	117.jpg	27	17	u	0	1.678961e+03
ccat_112	75	2.595121e+02	148.jpg	112.jpg	48	12	i	0	1.124523e+03
ccat_112	76	2.630108e+02	125.jpg	122.jpg	25	22	u	0	1.217693e+03
ccat_112	77	2.665093e+02	142.jpg	111.jpg	42	11	u	0	1.319110e+03
ccat_112	78	2.700080e+02	137.jpg	144.jpg	37	44	u	0	1.900488e+03
ccat_112	79	2.735232e+02	158.jpg	133.jpg	58	33	i	0	1.121240e+03
ccat_112	80	2.770219e+02	139.jpg	159.jpg	39	59	i	0	2.262554e+03
ccat_112	81	2.805205e+02	131.jpg	134.jpg	31	34	i	0	1.628020e+03
ccat_112	82	2.840191e+02	151.jpg	143.jpg	51	43	u	0	1.849372e+03
ccat_112	83	2.875177e+02	120.jpg	124.jpg	20	24	i	0	7.507103e+02
ccat_112	84	2.910164e+02	114.jpg	109.jpg	14	9	i	0	9.480757e+02
ccat_112	85	2.945151e+02	116.jpg	153.jpg	16	53	u	0	1.769375e+03
ccat_112	86	2.980136e+02	108.jpg	118.jpg	8	18	i	0	1.254904e+03
ccat_112	87	3.015122e+02	106.jpg	160.jpg	6	60	u	0	8.602152e+02
ccat_112	88	3.050109e+02	157.jpg	129.jpg	57	29	u	0	1.785576e+03
ccat_112	89	3.085094e+02	135.jpg	152.jpg	35	52	u	0	1.751001e+03
ccat_112	90	3.120081e+02	132.jpg	145.jpg	32	45	u	0	1.580363e+03
ccat_112	91	3.155233e+02	109.jpg	111.jpg	9	11	u	0	1.225102e+03
ccat_112	92	3.190221e+02	103.jpg	123.jpg	3	23	u	0	1.478397e+03
ccat_112	93	3.225206e+02	128.jpg	132.jpg	28	32	i	0	1.643925e+03
ccat_112	94	3.260192e+02	112.jpg	105.jpg	12	5	u	0	2.265245e+03
ccat_112	95	3.295178e+02	148.jpg	135.jpg	48	35	i	0	8.546017e+02
ccat_112	96	3.330166e+02	138.jpg	115.jpg	38	15	i	0	1.779879e+03
ccat_112	97	3.365151e+02	139.jpg	142.jpg	39	42	i	0	9.454041e+02
ccat_112	98	3.400137e+02	104.jpg	120.jpg	4	20	u	0	9.267848e+02
ccat_112	99	3.435123e+02	140.jpg	102.jpg	40	2	i	0	1.668094e+03
ccat_112	100	3.470110e+02	152.jpg	113.jpg	52	13	i	0	1.513428e+03
ccat_112	101	3.505096e+02	134.jpg	141.jpg	34	41	i	0	1.702866e+03
ccat_112	102	3.540082e+02	110.jpg	118.jpg	10	18	u	0	2.196253e+03
ccat_112	103	3.575235e+02	119.jpg	124.jpg	19	24	i	0	1.656977e+03
ccat_112	104	3.610222e+02	144.jpg	131.jpg	44	31	u	0	1.670249e+03
ccat_112	105	3.645207e+02	147.jpg	151.jpg	47	51	i	0	8.197626e+02
ccat_112	106	3.680194e+02	117.jpg	158.jpg	17	58	u	0	1.993098e+03
ccat_112	107	3.715180e+02	121.jpg	150.jpg	21	50	i	0	9.345402e+02
ccat_112	108	3.750166e+02	137.jpg	159.jpg	37	59	u	0	1.907847e+03
ccat_112	109	3.785152e+02	154.jpg	153.jpg	54	53	u	0	1.033262e+03
ccat_112	110	3.820138e+02	146.jpg	160.jpg	46	60	u	0	1.966692e+03
ccat_112	111	3.855125e+02	125.jpg	155.jpg	25	55	u	0	9.719720e+02
ccat_112	112	3.890111e+02	126.jpg	145.jpg	26	45	u	0	1.153337e+03
ccat_112	113	3.925097e+02	129.jpg	127.jpg	29	27	u	0	1.206749e+03
ccat_112	114	3.960083e+02	108.jpg	143.jpg	8	43	i	0	7.641381e+02
ccat_112	115	3.995236e+02	149.jpg	130.jpg	49	30	i	0	7.768367e+02
ccat_112	116	4.030223e+02	116.jpg	106.jpg	16	6	u	0	1.542148e+03
ccat_112	117	4.065208e+02	136.jpg	122.jpg	36	22	u	0	1.171647e+03
ccat_112	118	4.100195e+02	133.jpg	101.jpg	33	1	i	0	7.690216e+02
ccat_112	119	4.135181e+02	156.jpg	107.jpg	56	7	u	0	1.022340e+03
ccat_112	120	4.170168e+02	157.jpg	114.jpg	57	14	u	0	7.316649e+02
ccat_112	121	4.205153e+02	109.jpg	107.jpg	9	7	u	0	8.651122e+02
ccat_112	122	4.240140e+02	114.jpg	142.jpg	14	42	i	0	7.585046e+02
ccat_112	123	4.275126e+02	125.jpg	149.jpg	25	49	u	0	7.479055e+02
ccat_112	124	4.310112e+02	116.jpg	119.jpg	16	19	i	0	1.265246e+03
ccat_112	125	4.345098e+02	153.jpg	139.jpg	53	39	x	999	999000
ccat_112	126	4.380084e+02	158.jpg	101.jpg	58	1	i	0	8.920801e+02
ccat_112	127	4.415237e+02	118.jpg	152.jpg	18	52	i	0	1.568745e+03
ccat_112	128	4.450224e+02	117.jpg	108.jpg	17	8	u	0	1.014089e+03
ccat_112	129	4.485210e+02	136.jpg	145.jpg	36	45	u	0	8.435261e+02
ccat_112	130	4.520196e+02	129.jpg	106.jpg	29	6	u	0	1.200860e+03
ccat_112	131	4.555182e+02	144.jpg	121.jpg	44	21	u	0	1.182239e+03
ccat_112	132	4.590169e+02	105.jpg	156.jpg	5	56	i	0	7.075893e+02
ccat_112	133	4.625155e+02	133.jpg	127.jpg	33	27	i	0	8.089976e+02
ccat_112	134	4.660141e+02	115.jpg	154.jpg	15	54	u	0	1.462390e+03
ccat_112	135	4.695127e+02	150.jpg	141.jpg	50	41	i	0	6.757432e+02
ccat_112	136	4.730114e+02	134.jpg	146.jpg	34	46	i	0	1.369092e+03
ccat_112	137	4.765100e+02	157.jpg	111.jpg	57	11	u	0	7.185371e+02
ccat_112	138	4.800086e+02	122.jpg	159.jpg	22	59	u	0	1.219894e+03
ccat_112	139	4.835238e+02	155.jpg	147.jpg	55	47	u	0	1.448686e+03
ccat_112	140	4.870225e+02	151.jpg	103.jpg	51	3	u	0	8.619402e+02
ccat_112	141	4.905211e+02	140.jpg	104.jpg	40	4	i	0	1.107357e+03
ccat_112	142	4.940197e+02	110.jpg	148.jpg	10	48	u	0	7.527868e+02
ccat_112	143	4.975184e+02	123.jpg	102.jpg	23	2	i	0	8.701117e+02
ccat_112	144	5.010170e+02	131.jpg	132.jpg	31	32	i	0	1.147469e+03
ccat_112	145	5.045156e+02	143.jpg	124.jpg	43	24	i	0	9.368927e+02
ccat_112	146	5.080142e+02	128.jpg	120.jpg	28	20	u	0	8.542552e+02
ccat_112	147	5.115128e+02	135.jpg	113.jpg	35	13	i	0	1.107659e+03
ccat_112	148	5.150115e+02	137.jpg	138.jpg	37	38	u	0	1.016991e+03
ccat_112	149	5.185101e+02	160.jpg	130.jpg	60	30	i	0	1.262434e+03
ccat_112	150	5.220087e+02	112.jpg	126.jpg	12	26	i	0	6.118101e+02
ccat_112	151	5.255240e+02	145.jpg	147.jpg	45	47	u	0	1.560421e+03
ccat_112	152	5.290227e+02	126.jpg	135.jpg	26	35	u	0	8.778239e+02
ccat_112	153	5.325212e+02	101.jpg	154.jpg	1	54	u	0	1.051283e+03
ccat_112	154	5.360198e+02	108.jpg	131.jpg	8	31	i	0	8.726824e+02
ccat_112	155	5.395185e+02	117.jpg	157.jpg	17	57	i	0	9.020308e+02
ccat_112	156	5.430171e+02	106.jpg	102.jpg	6	2	i	0	1.291386e+03
ccat_112	157	5.465157e+02	136.jpg	129.jpg	36	29	u	0	1.480783e+03
ccat_112	158	5.500143e+02	115.jpg	149.jpg	15	49	u	0	8.621334e+02
ccat_112	159	5.535130e+02	128.jpg	142.jpg	28	42	i	0	6.595026e+02
ccat_112	160	5.570116e+02	125.jpg	134.jpg	25	34	i	0	7.208784e+02
ccat_112	161	5.605102e+02	113.jpg	155.jpg	13	55	u	0	8.303158e+02
ccat_112	162	5.640088e+02	153.jpg	118.jpg	53	18	i	0	1.195695e+03
ccat_112	163	5.675241e+02	107.jpg	133.jpg	7	33	i	0	7.284328e+02
ccat_112	164	5.710228e+02	122.jpg	121.jpg	22	21	u	0	1.109758e+03
ccat_112	165	5.745213e+02	123.jpg	144.jpg	23	44	i	0	7.311537e+02
ccat_112	166	5.780200e+02	139.jpg	109.jpg	39	9	i	0	7.605021e+02
ccat_112	167	5.815186e+02	150.jpg	138.jpg	50	38	u	0	9.179138e+02
ccat_112	168	5.850173e+02	158.jpg	143.jpg	58	43	i	0	7.472299e+02
ccat_112	169	5.885158e+02	137.jpg	140.jpg	37	40	i	0	1.520647e+03
ccat_112	170	5.920145e+02	114.jpg	119.jpg	14	19	i	0	7.260134e+02
ccat_112	171	5.955131e+02	110.jpg	160.jpg	10	60	u	0	6.994512e+02
ccat_112	172	5.990118e+02	159.jpg	124.jpg	59	24	i	0	6.647034e+02
ccat_112	173	6.025103e+02	120.jpg	103.jpg	20	3	i	0	8.222117e+02
ccat_112	174	6.060089e+02	146.jpg	112.jpg	46	12	u	0	7.555812e+02
ccat_112	175	6.095242e+02	105.jpg	130.jpg	5	30	i	0	9.763258e+02
ccat_112	176	6.130229e+02	148.jpg	141.jpg	48	41	i	0	6.616006e+02
ccat_112	177	6.165215e+02	151.jpg	104.jpg	51	4	i	0	1.250987e+03
ccat_112	178	6.200201e+02	132.jpg	156.jpg	32	56	u	0	1.336437e+03
ccat_112	179	6.235187e+02	111.jpg	127.jpg	11	27	i	0	6.697948e+02
ccat_112	180	6.270174e+02	152.jpg	116.jpg	52	16	u	0	1.171128e+03
ccat_112	181	6.305160e+02	153.jpg	122.jpg	53	22	u	0	1.312541e+03
ccat_112	182	6.340146e+02	139.jpg	145.jpg	39	45	i	0	9.898987e+02
ccat_112	183	6.375132e+02	110.jpg	154.jpg	10	54	i	0	9.472992e+02
ccat_112	184	6.410119e+02	150.jpg	104.jpg	50	4	i	0	1.112591e+03
ccat_112	185	6.445104e+02	107.jpg	132.jpg	7	32	i	0	7.260365e+02
ccat_112	186	6.480091e+02	155.jpg	137.jpg	55	37	i	0	7.554269e+02
ccat_112	187	6.515243e+02	125.jpg	101.jpg	25	1	i	0	8.401704e+02
ccat_112	188	6.550230e+02	121.jpg	115.jpg	21	15	i	0	6.694865e+02
ccat_112	189	6.585216e+02	133.jpg	103.jpg	33	3	u	0	1.306886e+03
ccat_112	190	6.620202e+02	143.jpg	111.jpg	43	11	u	0	7.443351e+02
ccat_112	191	6.655188e+02	142.jpg	146.jpg	42	46	u	0	1.197649e+03
ccat_112	192	6.690175e+02	130.jpg	126.jpg	30	26	i	0	8.269948e+02
ccat_112	193	6.725161e+02	151.jpg	117.jpg	51	17	u	0	9.604336e+02
ccat_112	194	6.760147e+02	156.jpg	141.jpg	56	41	i	0	1.405822e+03
ccat_112	195	6.795133e+02	158.jpg	108.jpg	58	8	u	0	7.872001e+02
ccat_112	196	6.830120e+02	144.jpg	105.jpg	44	5	u	0	1.408486e+03
ccat_112	197	6.865106e+02	102.jpg	152.jpg	2	52	u	0	1.029939e+03
ccat_112	198	6.900092e+02	113.jpg	157.jpg	13	57	u	0	1.451377e+03
ccat_112	199	6.935078e+02	120.jpg	140.jpg	20	40	i	0	1.296668e+03
ccat_112	200	6.970232e+02	114.jpg	147.jpg	14	47	i	0	9.493333e+02
ccat_112	201	7.005217e+02	138.jpg	131.jpg	38	31	i	0	1.514817e+03
ccat_112	202	7.040203e+02	106.jpg	128.jpg	6	28	i	0	1.112177e+03
ccat_112	203	7.075189e+02	136.jpg	123.jpg	36	23	u	0	8.775541e+02
ccat_112	204	7.110177e+02	149.jpg	118.jpg	49	18	i	0	1.114845e+03
ccat_112	205	7.145162e+02	124.jpg	127.jpg	24	27	i	0	7.283554e+02
ccat_112	206	7.180148e+02	129.jpg	148.jpg	29	48	u	0	6.776680e+02
ccat_112	207	7.215135e+02	134.jpg	119.jpg	34	19	i	0	1.603024e+03
ccat_112	208	7.250121e+02	116.jpg	112.jpg	16	12	u	0	8.003553e+02
ccat_112	209	7.285107e+02	135.jpg	159.jpg	35	59	u	0	7.098078e+02
ccat_112	210	7.320093e+02	109.jpg	160.jpg	9	60	u	0	7.151837e+02
ccat_112	211	7.355079e+02	127.jpg	141.jpg	27	41	i	0	1.072601e+03
ccat_112	212	7.390233e+02	108.jpg	104.jpg	8	4	i	0	7.972818e+02
ccat_112	213	7.425218e+02	126.jpg	102.jpg	26	2	u	0	1.066681e+03
ccat_112	214	7.460205e+02	121.jpg	101.jpg	21	1	i	0	8.960721e+02
ccat_112	215	7.495191e+02	105.jpg	119.jpg	5	19	i	0	7.334554e+02
ccat_112	216	7.530178e+02	138.jpg	124.jpg	38	24	i	0	7.387262e+02
ccat_112	217	7.565163e+02	147.jpg	139.jpg	47	39	i	0	1.600187e+03
ccat_112	218	7.600149e+02	149.jpg	129.jpg	49	29	i	0	9.175593e+02
ccat_112	219	7.635136e+02	152.jpg	106.jpg	52	6	u	0	1.362982e+03
ccat_112	220	7.670123e+02	144.jpg	114.jpg	44	14	u	0	8.642210e+02
ccat_112	221	7.705108e+02	130.jpg	131.jpg	30	31	u	0	1.293679e+03
ccat_112	222	7.740094e+02	143.jpg	135.jpg	43	35	i	0	1.155075e+03
ccat_112	223	7.775081e+02	142.jpg	150.jpg	42	50	u	0	1.488489e+03
ccat_112	224	7.810234e+02	156.jpg	118.jpg	56	18	u	0	8.691138e+02
ccat_112	225	7.845219e+02	151.jpg	155.jpg	51	55	u	0	1.282591e+03
ccat_112	226	7.880206e+02	120.jpg	115.jpg	20	15	i	0	7.359664e+02
ccat_112	227	7.915192e+02	133.jpg	123.jpg	33	23	u	0	8.933285e+02
ccat_112	228	7.950179e+02	158.jpg	146.jpg	58	46	i	0	6.586384e+02
ccat_112	229	7.985164e+02	125.jpg	137.jpg	25	37	i	0	1.184090e+03
ccat_112	230	8.020151e+02	122.jpg	132.jpg	22	32	i	0	7.174784e+02
ccat_112	231	8.055137e+02	153.jpg	157.jpg	53	57	i	0	1.026814e+03
ccat_112	232	8.090123e+02	134.jpg	110.jpg	34	10	u	0	1.000194e+03
ccat_112	233	8.125109e+02	107.jpg	148.jpg	7	48	u	0	1.317608e+03
ccat_112	234	8.160095e+02	145.jpg	103.jpg	45	3	u	0	1.538968e+03
ccat_112	235	8.195082e+02	113.jpg	111.jpg	13	11	u	0	7.923413e+02
ccat_112	236	8.230235e+02	159.jpg	140.jpg	59	40	i	0	1.469043e+03
ccat_112	237	8.265221e+02	109.jpg	112.jpg	9	12	u	0	7.304673e+02
ccat_112	238	8.300207e+02	116.jpg	117.jpg	16	17	u	0	8.078435e+02
ccat_112	239	8.335193e+02	154.jpg	128.jpg	54	28	u	0	1.413166e+03
ccat_112	240	8.370180e+02	136.jpg	160.jpg	36	60	u	0	6.745117e+02
ccat_112	241	8.405166e+02	139.jpg	149.jpg	39	49	u	0	7.759540e+02
ccat_112	242	8.440152e+02	129.jpg	128.jpg	29	28	u	0	1.469336e+03
ccat_112	243	8.475138e+02	126.jpg	137.jpg	26	37	u	0	9.627738e+02
ccat_112	244	8.510125e+02	110.jpg	124.jpg	10	24	i	0	9.360600e+02
ccat_112	245	8.545110e+02	122.jpg	156.jpg	22	56	i	0	6.694726e+02
ccat_112	246	8.580097e+02	123.jpg	132.jpg	23	32	i	0	6.508457e+02
ccat_112	247	8.615083e+02	120.jpg	130.jpg	20	30	i	0	1.232192e+03
ccat_112	248	8.650236e+02	133.jpg	121.jpg	33	21	u	0	8.049255e+02
ccat_112	249	8.685222e+02	115.jpg	119.jpg	15	19	i	0	1.690336e+03
ccat_112	250	8.720208e+02	118.jpg	103.jpg	18	3	i	0	8.317078e+02
ccat_112	251	8.755194e+02	136.jpg	131.jpg	36	31	u	0	1.413122e+03
ccat_112	252	8.790181e+02	153.jpg	108.jpg	53	8	u	0	2.114434e+03
ccat_112	253	8.825167e+02	154.jpg	141.jpg	54	41	i	0	1.575873e+03
ccat_112	254	8.860153e+02	147.jpg	125.jpg	47	25	i	0	8.932384e+02
ccat_112	255	8.895139e+02	138.jpg	104.jpg	38	4	i	0	9.625759e+02
ccat_112	256	8.930126e+02	143.jpg	106.jpg	43	6	u	0	1.423911e+03
ccat_112	257	8.965112e+02	113.jpg	159.jpg	13	59	u	0	1.141349e+03
ccat_112	258	9.000098e+02	111.jpg	135.jpg	11	35	i	0	7.867601e+02
ccat_112	259	9.035084e+02	145.jpg	144.jpg	45	44	i	0	1.216114e+03
ccat_112	260	9.070238e+02	142.jpg	158.jpg	42	58	u	0	1.388775e+03
ccat_112	261	9.105223e+02	148.jpg	157.jpg	48	57	i	0	6.822355e+02
ccat_112	262	9.140209e+02	160.jpg	105.jpg	60	5	i	0	7.516100e+02
ccat_112	263	9.175196e+02	134.jpg	101.jpg	34	1	i	0	1.124921e+03
ccat_112	264	9.210182e+02	114.jpg	102.jpg	14	2	i	0	6.422665e+02
ccat_112	265	9.245168e+02	140.jpg	127.jpg	40	27	u	0	1.143697e+03
ccat_112	266	9.280154e+02	152.jpg	109.jpg	52	9	i	0	6.291190e+02
ccat_112	267	9.315141e+02	116.jpg	146.jpg	16	46	u	0	1.914448e+03
ccat_112	268	9.350128e+02	107.jpg	150.jpg	7	50	i	0	8.157513e+02
ccat_112	269	9.385113e+02	112.jpg	151.jpg	12	51	i	0	1.333220e+03
ccat_112	270	9.420099e+02	155.jpg	117.jpg	55	17	i	0	2.010673e+03
ccat_112	271	9.455085e+02	142.jpg	107.jpg	42	7	u	0	8.640351e+02
ccat_112	272	9.490239e+02	136.jpg	158.jpg	36	58	u	0	1.260644e+03
ccat_112	273	9.525224e+02	148.jpg	125.jpg	48	25	i	0	1.170091e+03
ccat_112	274	9.560211e+02	119.jpg	149.jpg	19	49	u	0	9.275143e+02
ccat_112	275	9.595197e+02	146.jpg	117.jpg	46	17	i	0	1.188811e+03
ccat_112	276	9.630184e+02	134.jpg	103.jpg	34	3	u	0	9.621321e+02
ccat_112	277	9.665169e+02	152.jpg	155.jpg	52	55	i	0	1.519655e+03
ccat_112	278	9.700156e+02	106.jpg	101.jpg	6	1	i	0	9.969708e+02
ccat_112	279	9.735142e+02	141.jpg	133.jpg	41	33	u	0	9.863478e+02
ccat_112	280	9.770129e+02	156.jpg	159.jpg	56	59	u	0	9.356847e+02
ccat_112	281	9.805114e+02	128.jpg	143.jpg	28	43	i	0	1.349131e+03
ccat_112	282	9.840100e+02	145.jpg	120.jpg	45	20	i	0	2.106519e+03
ccat_112	283	9.875087e+02	109.jpg	147.jpg	9	47	u	0	1.911911e+03
ccat_112	284	9.910240e+02	116.jpg	111.jpg	16	11	u	0	1.516555e+03
ccat_112	285	9.945226e+02	160.jpg	113.jpg	60	13	i	0	1.825964e+03
ccat_112	286	9.980212e+02	151.jpg	118.jpg	51	18	u	0	8.873670e+02
ccat_112	287	1.001520e+03	123.jpg	135.jpg	23	35	i	0	7.647598e+02
ccat_112	288	1.005018e+03	139.jpg	102.jpg	39	2	i	0	6.740398e+02
ccat_112	289	1.008517e+03	130.jpg	121.jpg	30	21	u	0	9.915213e+02
ccat_112	290	1.012016e+03	132.jpg	150.jpg	32	50	u	0	1.516853e+03
ccat_112	291	1.015514e+03	108.jpg	127.jpg	8	27	i	0	8.262257e+02
ccat_112	292	1.019013e+03	157.jpg	126.jpg	57	26	i	0	9.595979e+02
ccat_112	293	1.022512e+03	122.jpg	131.jpg	22	31	i	0	1.732910e+03
ccat_112	294	1.026010e+03	104.jpg	105.jpg	4	5	u	0	1.098413e+03
ccat_112	295	1.029509e+03	124.jpg	140.jpg	24	40	u	0	1.335784e+03
ccat_112	296	1.033024e+03	129.jpg	154.jpg	29	54	u	0	1.532419e+03
ccat_112	297	1.036523e+03	153.jpg	137.jpg	53	37	i	0	8.738577e+02
ccat_112	298	1.040021e+03	112.jpg	115.jpg	12	15	i	0	7.752137e+02
ccat_112	299	1.043520e+03	114.jpg	138.jpg	14	38	i	0	1.052655e+03
ccat_112	300	1.047019e+03	110.jpg	144.jpg	10	44	i	0	8.258938e+02
