subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_122	0	2	02	2	1	1.016202e+00	131.jpg	119.jpg	47	46	0	u	2	0	802.45	0.29	0.30
ccat_122	0	2	02	2	2	3.515192e+00	160.jpg	155.jpg	18	8	0	i	1	1	551.46	0.61	0.77
ccat_122	0	2	02	2	3	6.014258e+00	137.jpg	115.jpg	54	50	1	u	2	1	604.44	0.24	0.27
ccat_122	0	2	02	2	4	8.513260e+00	107.jpg	122.jpg	9	10	1	u	1	1	737.39	0.75	0.74
ccat_122	0	2	02	2	5	1.101227e+01	146.jpg	133.jpg	49	53	1	u	2	1	670.37	0.29	0.25
ccat_122	0	2	02	2	6	1.351126e+01	156.jpg	120.jpg	14	15	1	u	1	1	547.43	0.70	0.67
ccat_122	0	2	02	2	7	1.601026e+01	105.jpg	122.jpg	11	10	1	i	1	0	824.43	0.74	0.74
ccat_122	0	2	02	2	8	1.850928e+01	133.jpg	134.jpg	53	51	0	i	2	1	885.37	0.25	0.26
ccat_122	0	2	02	2	9	2.100829e+01	133.jpg	143.jpg	53	48	0	i	2	1	794.41	0.25	0.29
ccat_122	0	2	02	2	10	2.350733e+01	114.jpg	121.jpg	7	17	0	i	1	1	543.32	0.77	0.64
ccat_122	0	2	02	2	11	2.600634e+01	114.jpg	105.jpg	7	11	0	i	1	1	580.30	0.77	0.74
ccat_122	0	2	02	2	12	2.852200e+01	116.jpg	129.jpg	52	43	0	i	2	1	504.68	0.26	0.35
ccat_122	0	2	02	2	13	3.102104e+01	120.jpg	107.jpg	15	9	0	i	1	1	509.65	0.67	0.75
ccat_122	0	2	02	2	14	3.352005e+01	149.jpg	157.jpg	5	56	1	u	4	1	586.60	0.79	0.20
ccat_122	0	2	02	2	15	3.601905e+01	143.jpg	152.jpg	48	44	1	i	2	0	687.60	0.29	0.34
ccat_122	0	2	02	2	16	3.851806e+01	121.jpg	160.jpg	17	18	1	i	1	0	1140.64	0.64	0.61
ccat_122	0	2	02	2	17	4.101711e+01	107.jpg	114.jpg	9	7	1	i	1	0	793.54	0.75	0.77
ccat_122	0	2	02	2	18	4.351614e+01	155.jpg	123.jpg	8	13	1	u	1	1	1046.56	0.77	0.71
ccat_122	0	2	02	2	19	4.601516e+01	103.jpg	160.jpg	16	18	1	i	1	0	771.50	0.65	0.61
ccat_122	0	2	02	2	20	4.851417e+01	106.jpg	143.jpg	45	48	0	i	2	1	864.52	0.32	0.29
ccat_122	0	2	02	2	21	5.101317e+01	122.jpg	121.jpg	10	17	0	i	1	1	845.53	0.74	0.64
ccat_122	0	2	02	2	22	5.351215e+01	106.jpg	137.jpg	45	54	0	i	2	1	914.55	0.32	0.24
ccat_122	0	2	02	2	23	5.601117e+01	143.jpg	116.jpg	48	52	1	i	2	0	751.53	0.29	0.26
ccat_122	0	2	02	2	24	5.851020e+01	123.jpg	121.jpg	13	17	0	u	1	0	924.45	0.71	0.64
ccat_122	0	2	02	2	25	6.100922e+01	116.jpg	134.jpg	52	51	0	i	2	1	737.49	0.26	0.26
ccat_122	0	2	02	2	26	6.350822e+01	107.jpg	160.jpg	9	18	1	i	1	0	638.48	0.75	0.61
ccat_122	0	2	02	2	27	6.600726e+01	129.jpg	133.jpg	43	53	1	u	2	1	587.45	0.35	0.25
ccat_122	0	2	02	2	28	6.850626e+01	137.jpg	131.jpg	54	47	1	u	2	1	1456.44	0.24	0.29
ccat_122	0	2	02	2	29	7.102199e+01	135.jpg	155.jpg	12	8	0	i	1	1	572.70	0.71	0.77
ccat_122	0	2	02	2	30	7.352098e+01	129.jpg	131.jpg	43	47	1	i	2	0	617.69	0.35	0.29
ccat_122	0	2	02	2	31	7.602000e+01	146.jpg	116.jpg	49	52	1	u	2	1	726.70	0.29	0.26
ccat_122	0	2	02	2	32	7.851896e+01	148.jpg	128.jpg	6	55	1	i	4	0	643.69	0.78	0.21
ccat_122	0	2	02	2	33	8.101798e+01	106.jpg	129.jpg	45	43	0	i	2	1	528.73	0.32	0.35
ccat_122	0	2	02	2	34	8.351702e+01	115.jpg	119.jpg	50	46	0	i	2	1	1045.64	0.27	0.30
ccat_122	0	2	02	2	35	8.601605e+01	103.jpg	114.jpg	16	7	1	i	1	0	498.60	0.65	0.77
ccat_122	0	2	02	2	36	8.851502e+01	123.jpg	107.jpg	13	9	0	i	1	1	503.63	0.71	0.75
ccat_122	0	2	02	2	37	9.101403e+01	135.jpg	105.jpg	12	11	0	i	1	1	788.66	0.71	0.74
ccat_122	0	2	02	2	38	9.351305e+01	131.jpg	146.jpg	47	49	0	i	2	1	505.61	0.29	0.29
