subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_403	0	1	01	1	1	1.013958e+00	108.jpg	137.jpg	52	54	1	u	2	1	884.63	0.20	0.19
ccat_403	0	1	01	1	2	3.512978e+00	143.jpg	131.jpg	50	46	1	i	2	0	929.61	0.24	0.28
ccat_403	0	1	01	1	3	6.011991e+00	125.jpg	135.jpg	12	9	1	u	1	1	710.59	0.70	0.73
ccat_403	0	1	01	1	4	8.511025e+00	125.jpg	147.jpg	12	17	1	i	1	0	1003.57	0.70	0.67
ccat_403	0	1	01	1	5	1.101006e+01	125.jpg	116.jpg	12	14	1	u	1	1	784.53	0.70	0.68
ccat_403	0	1	01	1	6	1.350914e+01	109.jpg	145.jpg	43	47	0	i	2	1	941.49	0.31	0.27
ccat_403	0	1	01	1	7	1.600807e+01	160.jpg	113.jpg	55	6	0	i	4	1	706.57	0.18	0.85
ccat_403	0	1	01	1	8	1.850709e+01	122.jpg	108.jpg	49	52	0	x	2	999	999000.00	0.24	0.20
ccat_403	0	1	01	1	9	2.100613e+01	131.jpg	140.jpg	46	44	0	u	2	0	1052.48	0.28	0.29
ccat_403	0	1	01	1	10	2.352187e+01	135.jpg	142.jpg	9	18	0	i	1	1	680.77	0.73	0.66
ccat_403	0	1	01	1	11	2.602081e+01	131.jpg	108.jpg	46	52	0	i	2	1	1077.83	0.28	0.20
ccat_403	0	1	01	1	12	2.851982e+01	108.jpg	109.jpg	52	43	1	u	2	1	906.79	0.20	0.31
ccat_403	0	1	01	1	13	3.101886e+01	122.jpg	145.jpg	49	47	0	i	2	1	687.73	0.24	0.27
ccat_403	0	1	01	1	14	3.351798e+01	108.jpg	155.jpg	52	51	1	u	2	1	884.65	0.20	0.21
ccat_403	0	1	01	1	15	3.601688e+01	134.jpg	125.jpg	8	12	0	u	1	0	865.76	0.76	0.70
ccat_403	0	1	01	1	16	3.851589e+01	135.jpg	103.jpg	9	7	0	i	1	1	814.75	0.73	0.79
ccat_403	0	1	01	1	17	4.101493e+01	147.jpg	103.jpg	17	7	0	u	1	0	1195.71	0.67	0.79
ccat_403	0	1	01	1	18	4.351401e+01	103.jpg	134.jpg	7	8	1	u	1	1	1288.59	0.79	0.76
ccat_403	0	1	01	1	19	4.601297e+01	109.jpg	139.jpg	43	53	0	x	2	999	999000.00	0.31	0.20
ccat_403	0	1	01	1	20	4.851197e+01	145.jpg	158.jpg	47	48	1	u	2	1	786.62	0.27	0.27
ccat_403	0	1	01	1	21	5.101097e+01	139.jpg	158.jpg	53	48	1	x	2	999	999000.00	0.20	0.27
ccat_403	0	1	01	1	22	5.351008e+01	158.jpg	140.jpg	48	44	0	i	2	1	1388.52	0.27	0.29
ccat_403	0	1	01	1	23	5.600903e+01	103.jpg	102.jpg	7	11	1	i	1	0	953.57	0.79	0.71
ccat_403	0	1	01	1	24	5.850806e+01	103.jpg	152.jpg	7	16	1	i	1	0	1134.54	0.79	0.67
ccat_403	0	1	01	1	25	6.100705e+01	147.jpg	114.jpg	17	13	0	x	1	999	999000.00	0.67	0.69
ccat_403	0	1	01	1	26	6.350614e+01	116.jpg	110.jpg	14	10	0	i	1	1	952.49	0.68	0.73
ccat_403	0	1	01	1	27	6.602177e+01	137.jpg	159.jpg	54	45	0	i	2	1	1268.88	0.19	0.29
ccat_403	0	1	01	1	28	6.852079e+01	103.jpg	116.jpg	7	14	1	u	1	1	825.81	0.79	0.68
ccat_403	0	1	01	1	29	7.101979e+01	102.jpg	105.jpg	11	15	0	u	1	0	766.85	0.71	0.67
ccat_403	0	1	01	1	30	7.351890e+01	110.jpg	152.jpg	10	16	1	i	1	0	1075.69	0.73	0.67
ccat_403	0	1	01	1	31	7.601791e+01	114.jpg	116.jpg	13	14	1	i	1	0	1312.70	0.69	0.68
ccat_403	0	1	01	1	32	7.851687e+01	122.jpg	143.jpg	49	50	0	x	2	999	999000.00	0.24	0.24
ccat_403	0	1	01	1	33	8.101586e+01	116.jpg	142.jpg	14	18	0	i	1	1	866.74	0.68	0.66
ccat_403	0	1	01	1	34	8.351499e+01	143.jpg	137.jpg	50	54	1	x	2	999	999000.00	0.24	0.19
ccat_403	0	1	01	1	35	8.601390e+01	108.jpg	158.jpg	52	48	1	u	2	1	660.70	0.20	0.27
ccat_403	0	1	01	1	36	8.851293e+01	114.jpg	152.jpg	13	16	1	i	1	0	825.68	0.69	0.67
ccat_403	0	1	01	1	37	9.101197e+01	131.jpg	159.jpg	46	45	0	u	2	0	1238.64	0.28	0.29
ccat_403	0	1	01	1	38	9.351105e+01	101.jpg	144.jpg	5	56	1	u	4	1	699.56	0.88	0.16
