subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
120	62	2.140156e+02	127.jpg	150.jpg	27	50	u	0	1.600746e+03
120	63	2.175142e+02	122.jpg	128.jpg	22	28	i	0	1.054179e+03
120	64	2.210128e+02	132.jpg	153.jpg	32	53	i	0	1.315549e+03
120	65	2.245281e+02	159.jpg	124.jpg	59	24	i	0	1.528227e+03
120	66	2.280267e+02	107.jpg	160.jpg	7	60	i	0	1.445636e+03
120	67	2.315254e+02	129.jpg	144.jpg	29	44	i	0	1.003006e+03
120	68	2.350240e+02	157.jpg	119.jpg	57	19	u	0	1.672436e+03
120	69	2.385226e+02	135.jpg	104.jpg	35	4	i	0	8.377874e+02
120	70	2.420212e+02	143.jpg	121.jpg	43	21	u	0	1.243190e+03
120	71	2.455199e+02	136.jpg	133.jpg	36	33	u	0	1.392495e+03
120	72	2.490185e+02	138.jpg	126.jpg	38	26	u	0	1.501900e+03
120	73	2.525171e+02	101.jpg	139.jpg	1	39	i	0	6.673067e+02
120	74	2.560157e+02	147.jpg	117.jpg	47	17	u	0	1.416662e+03
120	75	2.595143e+02	145.jpg	103.jpg	45	3	u	0	1.286085e+03
120	76	2.630129e+02	125.jpg	106.jpg	25	6	i	0	1.115462e+03
120	77	2.665282e+02	110.jpg	137.jpg	10	37	u	0	1.264171e+03
120	78	2.700269e+02	140.jpg	142.jpg	40	42	i	0	1.749496e+03
120	79	2.735255e+02	116.jpg	148.jpg	16	48	u	0	1.994941e+03
120	80	2.770241e+02	154.jpg	115.jpg	54	15	i	0	9.123121e+02
120	81	2.805228e+02	112.jpg	114.jpg	12	14	u	0	1.421652e+03
120	82	2.840213e+02	108.jpg	109.jpg	8	9	u	0	8.510202e+02
120	83	2.875200e+02	146.jpg	149.jpg	46	49	u	0	8.243871e+02
120	84	2.910186e+02	105.jpg	155.jpg	5	55	u	0	2.229799e+03
120	85	2.945172e+02	123.jpg	120.jpg	23	20	u	0	1.835179e+03
120	86	2.980158e+02	131.jpg	134.jpg	31	34	i	0	1.096531e+03
120	87	3.015145e+02	158.jpg	152.jpg	58	52	u	0	1.837899e+03
120	88	3.050131e+02	130.jpg	151.jpg	30	51	u	0	1.659267e+03
120	89	3.085284e+02	118.jpg	111.jpg	18	11	u	0	1.511984e+03
120	90	3.120270e+02	156.jpg	113.jpg	56	13	i	0	1.253385e+03
120	91	3.155256e+02	117.jpg	110.jpg	17	10	i	0	9.707793e+02
120	92	3.190242e+02	112.jpg	141.jpg	12	41	u	0	1.608167e+03
120	93	3.225229e+02	123.jpg	119.jpg	23	19	u	0	1.205546e+03
120	94	3.260215e+02	107.jpg	121.jpg	7	21	i	0	1.258915e+03
120	95	3.295201e+02	139.jpg	111.jpg	39	11	u	0	6.882929e+02
120	96	3.330187e+02	120.jpg	143.jpg	20	43	u	0	1.293669e+03
120	97	3.365173e+02	156.jpg	108.jpg	56	8	i	0	9.950668e+02
120	98	3.400160e+02	155.jpg	146.jpg	55	46	i	0	7.524508e+02
120	99	3.435146e+02	129.jpg	118.jpg	29	18	i	0	9.977915e+02
120	100	3.470132e+02	148.jpg	115.jpg	48	15	i	0	1.059199e+03
120	101	3.505285e+02	125.jpg	101.jpg	25	1	i	0	1.727885e+03
120	102	3.540271e+02	132.jpg	137.jpg	32	37	i	0	1.229280e+03
120	103	3.575257e+02	158.jpg	136.jpg	58	36	u	0	1.162660e+03
120	104	3.610244e+02	135.jpg	114.jpg	35	14	i	0	1.431994e+03
120	105	3.645230e+02	144.jpg	147.jpg	44	47	u	0	8.133832e+02
120	106	3.680216e+02	102.jpg	109.jpg	2	9	u	0	1.522839e+03
120	107	3.715202e+02	124.jpg	126.jpg	24	26	u	0	1.144183e+03
120	108	3.750189e+02	145.jpg	154.jpg	45	54	u	0	8.455461e+02
120	109	3.785175e+02	104.jpg	142.jpg	4	42	u	0	9.389405e+02
120	110	3.820161e+02	103.jpg	152.jpg	3	52	u	0	8.723062e+02
120	111	3.855147e+02	150.jpg	151.jpg	50	51	u	0	1.373636e+03
120	112	3.890133e+02	149.jpg	153.jpg	49	53	i	0	1.307072e+03
120	113	3.925120e+02	133.jpg	122.jpg	33	22	i	0	9.763950e+02
120	114	3.960272e+02	159.jpg	134.jpg	59	34	i	0	9.491565e+02
120	115	3.995259e+02	106.jpg	113.jpg	6	13	u	0	1.202562e+03
120	116	4.030245e+02	127.jpg	157.jpg	27	57	u	0	1.055869e+03
120	117	4.065231e+02	131.jpg	160.jpg	31	60	i	0	1.413315e+03
120	118	4.100217e+02	128.jpg	130.jpg	28	30	u	0	8.266291e+02
120	119	4.135203e+02	116.jpg	105.jpg	16	5	i	0	9.840914e+02
120	120	4.170190e+02	138.jpg	140.jpg	38	40	u	0	1.765420e+03
120	121	4.205176e+02	132.jpg	135.jpg	32	35	u	0	1.570813e+03
120	122	4.240162e+02	117.jpg	139.jpg	17	39	i	0	6.961863e+02
120	123	4.275148e+02	145.jpg	140.jpg	45	40	u	0	1.037541e+03
120	124	4.310135e+02	148.jpg	101.jpg	48	1	i	0	1.210911e+03
120	125	4.345121e+02	159.jpg	151.jpg	59	51	i	0	1.640288e+03
120	126	4.380274e+02	158.jpg	102.jpg	58	2	u	0	1.085016e+03
120	127	4.415260e+02	153.jpg	137.jpg	53	37	i	0	1.586360e+03
120	128	4.450246e+02	128.jpg	106.jpg	28	6	u	0	8.957907e+02
120	129	4.485232e+02	146.jpg	121.jpg	46	21	u	0	1.013187e+03
120	130	4.520218e+02	114.jpg	141.jpg	14	41	u	0	1.658546e+03
120	131	4.555205e+02	124.jpg	143.jpg	24	43	i	0	1.127927e+03
120	132	4.590191e+02	105.jpg	123.jpg	5	23	u	0	1.021318e+03
120	133	4.625177e+02	142.jpg	120.jpg	42	20	i	0	1.058658e+03
120	134	4.660163e+02	103.jpg	144.jpg	3	44	i	0	1.432101e+03
120	135	4.695150e+02	156.jpg	112.jpg	56	12	i	0	9.734051e+02
120	136	4.730136e+02	116.jpg	111.jpg	16	11	i	0	1.930831e+03
120	137	4.765122e+02	118.jpg	109.jpg	18	9	u	0	1.080182e+03
120	138	4.800275e+02	125.jpg	134.jpg	25	34	i	0	8.689505e+02
120	139	4.835261e+02	110.jpg	147.jpg	10	47	u	0	7.702853e+02
120	140	4.870247e+02	154.jpg	157.jpg	54	57	u	0	1.279727e+03
120	141	4.905233e+02	115.jpg	108.jpg	15	8	i	0	1.053096e+03
120	142	4.940220e+02	113.jpg	149.jpg	13	49	u	0	9.703997e+02
120	143	4.975206e+02	107.jpg	152.jpg	7	52	i	0	1.375754e+03
120	144	5.010192e+02	122.jpg	136.jpg	22	36	u	0	1.021176e+03
120	145	5.045178e+02	129.jpg	127.jpg	29	27	u	0	1.354588e+03
120	146	5.080164e+02	130.jpg	119.jpg	30	19	u	0	1.455991e+03
120	147	5.115151e+02	155.jpg	138.jpg	55	38	i	0	1.085372e+03
120	148	5.150137e+02	150.jpg	126.jpg	50	26	u	0	1.754674e+03
120	149	5.185123e+02	160.jpg	133.jpg	60	33	u	0	1.176080e+03
120	150	5.220276e+02	131.jpg	104.jpg	31	4	i	0	8.527802e+02
120	151	5.255263e+02	103.jpg	137.jpg	3	37	u	0	1.146185e+03
120	152	5.290249e+02	112.jpg	104.jpg	12	4	i	0	9.355318e+02
120	153	5.325235e+02	150.jpg	115.jpg	50	15	i	0	1.188918e+03
120	154	5.360221e+02	113.jpg	151.jpg	13	51	u	0	1.090300e+03
120	155	5.395207e+02	118.jpg	152.jpg	18	52	u	0	9.516864e+02
120	156	5.430194e+02	148.jpg	146.jpg	48	46	i	0	7.090846e+02
120	157	5.465180e+02	133.jpg	114.jpg	33	14	i	0	1.402443e+03
120	158	5.500166e+02	131.jpg	101.jpg	31	1	i	0	1.439830e+03
120	159	5.535152e+02	141.jpg	143.jpg	41	43	i	0	1.125194e+03
120	160	5.570138e+02	116.jpg	109.jpg	16	9	u	0	1.778607e+03
120	161	5.605125e+02	155.jpg	149.jpg	55	49	u	0	1.191990e+03
120	162	5.640277e+02	128.jpg	160.jpg	28	60	u	0	8.206850e+02
120	163	5.675264e+02	144.jpg	153.jpg	44	53	u	0	7.620496e+02
120	164	5.710250e+02	142.jpg	139.jpg	42	39	i	0	8.794444e+02
120	165	5.745236e+02	124.jpg	129.jpg	24	29	u	0	8.528352e+02
120	166	5.780222e+02	130.jpg	117.jpg	30	17	i	0	1.354233e+03
120	167	5.815209e+02	154.jpg	127.jpg	54	27	u	0	1.319574e+03
120	168	5.850195e+02	158.jpg	110.jpg	58	10	i	0	1.076956e+03
120	169	5.885181e+02	140.jpg	125.jpg	40	25	u	0	1.314291e+03
120	170	5.920167e+02	147.jpg	121.jpg	47	21	i	0	1.343735e+03
120	171	5.955153e+02	119.jpg	135.jpg	19	35	u	0	1.157080e+03
120	172	5.990140e+02	106.jpg	107.jpg	6	7	u	0	8.744873e+02
120	173	6.025126e+02	111.jpg	157.jpg	11	57	u	0	7.438290e+02
120	174	6.060279e+02	145.jpg	105.jpg	45	5	i	0	8.685879e+02
120	175	6.095265e+02	136.jpg	156.jpg	36	56	i	0	1.561960e+03
120	176	6.130251e+02	102.jpg	108.jpg	2	8	i	0	7.513036e+02
120	177	6.165238e+02	122.jpg	123.jpg	22	23	i	0	1.212683e+03
120	178	6.200224e+02	126.jpg	134.jpg	26	34	i	0	8.420908e+02
120	179	6.235210e+02	120.jpg	132.jpg	20	32	u	0	1.015434e+03
120	180	6.270196e+02	159.jpg	138.jpg	59	38	i	0	1.356871e+03
120	181	6.305182e+02	122.jpg	116.jpg	22	16	u	0	8.102193e+02
120	182	6.340168e+02	118.jpg	138.jpg	18	38	u	0	9.996201e+02
120	183	6.375155e+02	146.jpg	124.jpg	46	24	u	0	9.809379e+02
120	184	6.410141e+02	130.jpg	133.jpg	30	33	u	0	1.010298e+03
120	185	6.445127e+02	107.jpg	150.jpg	7	50	i	0	1.151696e+03
120	186	6.480280e+02	149.jpg	144.jpg	49	44	i	0	7.324347e+02
120	187	6.515266e+02	147.jpg	129.jpg	47	29	i	0	7.138053e+02
120	188	6.550252e+02	134.jpg	135.jpg	34	35	u	0	8.551657e+02
120	189	6.585239e+02	158.jpg	115.jpg	58	15	i	0	9.165297e+02
120	190	6.620225e+02	125.jpg	131.jpg	25	31	i	0	1.625933e+03
120	191	6.655211e+02	139.jpg	113.jpg	39	13	u	0	6.553008e+02
120	192	6.690197e+02	153.jpg	156.jpg	53	56	i	0	1.068744e+03
120	193	6.725184e+02	119.jpg	117.jpg	19	17	i	0	1.018047e+03
120	194	6.760170e+02	160.jpg	109.jpg	60	9	u	0	8.634353e+02
120	195	6.795156e+02	155.jpg	123.jpg	55	23	i	0	1.068816e+03
120	196	6.830142e+02	140.jpg	143.jpg	40	43	i	0	1.098201e+03
120	197	6.865128e+02	111.jpg	114.jpg	11	14	u	0	1.207628e+03
120	198	6.900281e+02	127.jpg	101.jpg	27	1	u	0	1.364278e+03
120	199	6.935267e+02	128.jpg	132.jpg	28	32	u	0	8.417151e+02
120	200	6.970253e+02	110.jpg	152.jpg	10	52	u	0	7.590674e+02
120	201	7.005241e+02	106.jpg	159.jpg	6	59	u	0	6.923780e+02
120	202	7.040226e+02	104.jpg	121.jpg	4	21	u	0	8.657893e+02
120	203	7.075212e+02	157.jpg	112.jpg	57	12	i	0	6.952324e+02
120	204	7.110199e+02	105.jpg	141.jpg	5	41	u	0	8.365340e+02
120	205	7.145185e+02	136.jpg	151.jpg	36	51	i	0	1.793983e+03
120	206	7.180171e+02	102.jpg	126.jpg	2	26	u	0	1.247311e+03
120	207	7.215157e+02	137.jpg	145.jpg	37	45	i	0	9.006750e+02
120	208	7.250143e+02	154.jpg	142.jpg	54	42	u	0	1.338077e+03
120	209	7.285130e+02	120.jpg	148.jpg	20	48	u	0	8.794856e+02
120	210	7.320283e+02	108.jpg	103.jpg	8	3	u	0	8.041551e+02
120	211	7.355269e+02	152.jpg	157.jpg	52	57	u	0	1.545557e+03
120	212	7.390255e+02	140.jpg	127.jpg	40	27	u	0	1.134956e+03
120	213	7.425241e+02	102.jpg	155.jpg	2	55	u	0	1.260368e+03
120	214	7.460227e+02	148.jpg	108.jpg	48	8	i	0	7.457399e+02
120	215	7.495214e+02	150.jpg	113.jpg	50	13	i	0	1.015037e+03
120	216	7.530200e+02	153.jpg	135.jpg	53	35	u	0	1.380493e+03
120	217	7.565186e+02	156.jpg	143.jpg	56	43	u	0	1.233807e+03
120	218	7.600172e+02	129.jpg	131.jpg	29	31	u	0	7.592387e+02
120	219	7.635159e+02	107.jpg	144.jpg	7	44	i	0	6.766153e+02
120	220	7.670145e+02	158.jpg	106.jpg	58	6	i	0	8.739657e+02
120	221	7.705131e+02	132.jpg	114.jpg	32	14	i	0	1.383333e+03
120	222	7.740284e+02	105.jpg	154.jpg	5	54	u	0	9.160797e+02
120	223	7.775270e+02	119.jpg	116.jpg	19	16	u	0	1.249460e+03
120	224	7.810256e+02	124.jpg	139.jpg	24	39	i	0	1.366802e+03
120	225	7.845242e+02	145.jpg	123.jpg	45	23	i	0	8.522412e+02
120	226	7.880228e+02	103.jpg	151.jpg	3	51	u	0	1.129644e+03
120	227	7.915215e+02	122.jpg	115.jpg	22	15	u	0	1.366966e+03
120	228	7.950201e+02	125.jpg	147.jpg	25	47	i	0	8.123770e+02
120	229	7.985187e+02	141.jpg	121.jpg	41	21	i	0	1.577759e+03
120	230	8.020174e+02	120.jpg	104.jpg	20	4	i	0	7.991003e+02
120	231	8.055160e+02	112.jpg	128.jpg	12	28	i	0	9.564775e+02
120	232	8.090146e+02	118.jpg	160.jpg	18	60	i	0	8.898863e+02
120	233	8.125132e+02	101.jpg	110.jpg	1	10	i	0	8.152641e+02
120	234	8.160285e+02	146.jpg	136.jpg	46	36	u	0	7.959602e+02
120	235	8.195271e+02	159.jpg	137.jpg	59	37	i	0	1.385380e+03
120	236	8.230258e+02	130.jpg	138.jpg	30	38	u	0	1.118656e+03
120	237	8.265243e+02	149.jpg	134.jpg	49	34	i	0	7.241405e+02
120	238	8.300230e+02	117.jpg	111.jpg	17	11	i	0	1.009433e+03
120	239	8.335216e+02	133.jpg	142.jpg	33	42	i	0	1.238883e+03
120	240	8.370202e+02	126.jpg	109.jpg	26	9	i	0	1.628195e+03
120	241	8.405188e+02	140.jpg	141.jpg	40	41	u	0	1.097597e+03
120	242	8.440175e+02	102.jpg	112.jpg	2	12	i	0	8.549929e+02
120	243	8.475161e+02	146.jpg	120.jpg	46	20	u	0	7.483996e+02
120	244	8.510147e+02	133.jpg	152.jpg	33	52	i	0	1.233753e+03
120	245	8.545133e+02	150.jpg	116.jpg	50	16	u	0	1.183091e+03
120	246	8.580120e+02	151.jpg	138.jpg	51	38	i	0	1.100437e+03
120	247	8.615272e+02	147.jpg	156.jpg	47	56	i	0	9.212023e+02
120	248	8.650259e+02	110.jpg	119.jpg	10	19	u	0	9.585574e+02
120	249	8.685245e+02	131.jpg	159.jpg	31	59	u	0	1.292012e+03
120	250	8.720231e+02	128.jpg	129.jpg	28	29	u	0	7.373133e+02
120	251	8.755217e+02	104.jpg	134.jpg	4	34	i	0	1.262744e+03
120	252	8.790204e+02	113.jpg	144.jpg	13	44	i	0	9.320841e+02
120	253	8.825190e+02	157.jpg	139.jpg	57	39	i	0	6.974421e+02
120	254	8.860176e+02	103.jpg	130.jpg	3	30	u	0	9.429002e+02
120	255	8.895162e+02	123.jpg	107.jpg	23	7	u	0	8.442157e+02
120	256	8.930148e+02	101.jpg	149.jpg	1	49	u	0	1.089655e+03
120	257	8.965134e+02	118.jpg	125.jpg	18	25	u	0	9.110426e+02
120	258	9.000121e+02	135.jpg	126.jpg	35	26	i	0	1.260345e+03
120	259	9.035274e+02	136.jpg	154.jpg	36	54	i	0	7.210848e+02
120	260	9.070260e+02	132.jpg	158.jpg	32	58	i	0	1.254439e+03
120	261	9.105246e+02	109.jpg	122.jpg	9	22	i	0	8.918503e+02
120	262	9.140232e+02	108.jpg	137.jpg	8	37	u	0	7.772630e+02
120	263	9.175219e+02	160.jpg	121.jpg	60	21	u	0	1.078569e+03
120	264	9.210205e+02	105.jpg	114.jpg	5	14	u	0	1.003973e+03
120	265	9.245191e+02	142.jpg	115.jpg	42	15	i	0	7.293486e+02
120	266	9.280177e+02	153.jpg	143.jpg	53	43	i	0	1.798779e+03
120	267	9.315164e+02	148.jpg	155.jpg	48	55	i	0	1.628090e+03
120	268	9.350150e+02	127.jpg	124.jpg	27	24	u	0	1.193449e+03
120	269	9.385136e+02	117.jpg	106.jpg	17	6	i	0	9.189245e+02
120	270	9.420122e+02	111.jpg	145.jpg	11	45	u	0	1.260282e+03
120	271	9.455275e+02	115.jpg	109.jpg	15	9	u	0	8.729929e+02
120	272	9.490262e+02	118.jpg	153.jpg	18	53	u	0	8.863351e+02
120	273	9.525247e+02	145.jpg	138.jpg	45	38	u	0	9.477456e+02
120	274	9.560234e+02	101.jpg	122.jpg	1	22	i	0	1.193098e+03
120	275	9.595220e+02	104.jpg	105.jpg	4	5	i	0	1.014453e+03
120	276	9.630206e+02	108.jpg	144.jpg	8	44	u	0	7.158055e+02
120	277	9.665192e+02	147.jpg	120.jpg	47	20	i	0	1.273209e+03
120	278	9.700179e+02	135.jpg	158.jpg	35	58	i	0	1.062616e+03
120	279	9.735165e+02	136.jpg	143.jpg	36	43	i	0	1.027946e+03
120	280	9.770151e+02	128.jpg	139.jpg	28	39	i	0	1.057421e+03
120	281	9.805137e+02	102.jpg	151.jpg	2	51	u	0	1.166771e+03
120	282	9.840123e+02	132.jpg	110.jpg	32	10	i	0	7.161716e+02
120	283	9.875276e+02	119.jpg	111.jpg	19	11	i	0	1.048896e+03
120	284	9.910263e+02	137.jpg	127.jpg	37	27	i	0	1.638202e+03
120	285	9.945249e+02	107.jpg	113.jpg	7	13	i	0	1.459568e+03
120	286	9.980235e+02	123.jpg	142.jpg	23	42	u	0	9.130024e+02
120	287	1.001522e+03	140.jpg	148.jpg	40	48	u	0	1.502365e+03
120	288	1.005021e+03	146.jpg	159.jpg	46	59	u	0	8.597883e+02
120	289	1.008519e+03	116.jpg	157.jpg	16	57	u	0	2.129086e+03
120	290	1.012018e+03	112.jpg	121.jpg	12	21	u	0	1.470484e+03
120	291	1.015517e+03	149.jpg	125.jpg	49	25	i	0	1.435885e+03
120	292	1.019015e+03	160.jpg	130.jpg	60	30	u	0	7.693010e+02
120	293	1.022514e+03	152.jpg	126.jpg	52	26	i	0	1.678617e+03
120	294	1.026012e+03	150.jpg	114.jpg	50	14	i	0	1.116046e+03
120	295	1.029528e+03	154.jpg	124.jpg	54	24	u	0	1.368766e+03
120	296	1.033026e+03	134.jpg	155.jpg	34	55	u	0	7.500806e+02
120	297	1.036525e+03	103.jpg	129.jpg	3	29	i	0	1.403499e+03
120	298	1.040024e+03	106.jpg	141.jpg	6	41	u	0	8.408655e+02
120	299	1.043522e+03	131.jpg	156.jpg	31	56	i	0	1.206243e+03
120	300	1.047021e+03	117.jpg	133.jpg	17	33	u	0	8.195510e+02
