subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_106	35	1.195195e+02	122.jpg	145.jpg	22	45	i	0	1.948818e+03
ccat_106	36	1.230181e+02	139.jpg	150.jpg	39	50	u	0	1.010201e+03
ccat_106	37	1.265168e+02	112.jpg	151.jpg	12	51	u	0	1.495500e+03
ccat_106	38	1.300321e+02	160.jpg	108.jpg	60	8	u	0	1.780232e+03
ccat_106	39	1.335307e+02	147.jpg	138.jpg	47	38	i	0	1.417621e+03
ccat_106	40	1.370293e+02	101.jpg	135.jpg	1	35	u	0	1.535042e+03
ccat_106	41	1.405280e+02	106.jpg	102.jpg	6	2	i	0	1.524373e+03
ccat_106	42	1.440265e+02	115.jpg	121.jpg	15	21	u	0	9.857562e+02
ccat_106	43	1.475252e+02	111.jpg	109.jpg	11	9	u	0	1.199101e+03
ccat_106	44	1.510238e+02	124.jpg	130.jpg	24	30	u	0	1.292527e+03
ccat_106	45	1.545225e+02	140.jpg	146.jpg	40	46	i	0	1.305811e+03
ccat_106	46	1.580210e+02	149.jpg	116.jpg	49	16	u	0	1.767269e+03
ccat_106	47	1.615197e+02	114.jpg	119.jpg	14	19	i	0	1.188639e+03
ccat_106	48	1.650183e+02	118.jpg	136.jpg	18	36	u	0	1.466030e+03
ccat_106	49	1.685169e+02	128.jpg	137.jpg	28	37	u	0	1.447410e+03
ccat_106	50	1.720322e+02	104.jpg	120.jpg	4	20	u	0	1.188198e+03
ccat_106	51	1.755308e+02	144.jpg	123.jpg	44	23	u	0	1.441522e+03
ccat_106	52	1.790294e+02	157.jpg	142.jpg	57	42	u	0	1.118949e+03
ccat_106	53	1.825281e+02	141.jpg	110.jpg	41	10	i	0	1.484230e+03
ccat_106	54	1.860267e+02	113.jpg	126.jpg	13	26	u	0	1.289608e+03
ccat_106	55	1.895253e+02	148.jpg	156.jpg	48	56	u	0	1.303075e+03
ccat_106	56	1.930239e+02	117.jpg	143.jpg	17	43	i	0	1.172399e+03
ccat_106	57	1.965226e+02	125.jpg	153.jpg	25	53	i	0	1.241769e+03
ccat_106	58	2.000211e+02	134.jpg	129.jpg	34	29	u	0	1.503223e+03
ccat_106	59	2.035198e+02	159.jpg	158.jpg	59	58	u	0	1.308543e+03
ccat_106	60	2.070184e+02	107.jpg	127.jpg	7	27	u	0	1.425893e+03
ccat_106	61	2.105171e+02	134.jpg	160.jpg	34	60	u	0	1.231279e+03
ccat_106	62	2.140323e+02	109.jpg	110.jpg	9	10	u	0	1.564035e+03
ccat_106	63	2.175309e+02	145.jpg	103.jpg	45	3	u	0	1.505441e+03
ccat_106	64	2.210295e+02	153.jpg	127.jpg	53	27	u	0	1.446843e+03
ccat_106	65	2.245282e+02	152.jpg	128.jpg	52	28	i	0	1.612067e+03
ccat_106	66	2.280268e+02	117.jpg	112.jpg	17	12	i	0	1.537522e+03
ccat_106	67	2.315254e+02	155.jpg	124.jpg	55	24	i	0	1.566932e+03
ccat_106	68	2.350240e+02	107.jpg	123.jpg	7	23	i	0	1.676360e+03
ccat_106	69	2.385227e+02	142.jpg	116.jpg	42	16	u	0	1.193626e+03
ccat_106	70	2.420212e+02	149.jpg	111.jpg	49	11	u	0	1.727062e+03
ccat_106	71	2.455199e+02	135.jpg	151.jpg	35	51	u	0	1.324447e+03
ccat_106	72	2.490185e+02	144.jpg	115.jpg	44	15	i	0	1.265802e+03
ccat_106	73	2.525172e+02	157.jpg	131.jpg	57	31	u	0	1.439179e+03
ccat_106	74	2.560158e+02	136.jpg	147.jpg	36	47	u	0	1.164500e+03
ccat_106	75	2.595310e+02	126.jpg	102.jpg	26	2	i	0	1.953351e+03
ccat_106	76	2.630296e+02	119.jpg	156.jpg	19	56	u	0	1.366669e+03
ccat_106	77	2.665283e+02	121.jpg	159.jpg	21	59	u	0	1.316007e+03
ccat_106	78	2.700269e+02	105.jpg	113.jpg	5	13	i	0	2.457474e+03
ccat_106	79	2.735255e+02	139.jpg	130.jpg	39	30	u	0	8.707734e+02
ccat_106	80	2.770241e+02	129.jpg	138.jpg	29	38	u	0	1.492177e+03
ccat_106	81	2.805229e+02	101.jpg	133.jpg	1	33	i	0	1.417459e+03
ccat_106	82	2.840214e+02	114.jpg	106.jpg	14	6	u	0	1.670957e+03
ccat_106	83	2.875200e+02	132.jpg	143.jpg	32	43	i	0	1.548375e+03
ccat_106	84	2.910186e+02	154.jpg	108.jpg	54	8	u	0	1.321755e+03
ccat_106	85	2.945173e+02	148.jpg	137.jpg	48	37	i	0	1.406996e+03
ccat_106	86	2.980159e+02	122.jpg	125.jpg	22	25	u	0	1.732459e+03
ccat_106	87	3.015312e+02	140.jpg	120.jpg	40	20	u	0	1.377160e+03
ccat_106	88	3.050298e+02	146.jpg	104.jpg	46	4	u	0	1.366550e+03
ccat_106	89	3.085285e+02	158.jpg	150.jpg	58	50	i	0	1.035837e+03
ccat_106	90	3.120270e+02	118.jpg	141.jpg	18	41	u	0	1.473352e+03
ccat_106	91	3.155256e+02	133.jpg	155.jpg	33	55	u	0	1.582720e+03
ccat_106	92	3.190243e+02	152.jpg	160.jpg	52	60	i	0	1.444039e+03
ccat_106	93	3.225229e+02	108.jpg	144.jpg	8	44	u	0	1.937406e+03
ccat_106	94	3.260215e+02	109.jpg	149.jpg	9	49	u	0	1.478867e+03
ccat_106	95	3.295202e+02	110.jpg	158.jpg	10	58	u	0	1.140199e+03
ccat_106	96	3.330187e+02	101.jpg	136.jpg	1	36	u	0	1.689613e+03
ccat_106	97	3.365174e+02	114.jpg	145.jpg	14	45	u	0	1.942915e+03
ccat_106	98	3.400160e+02	104.jpg	132.jpg	4	32	u	0	1.300377e+03
ccat_106	99	3.435313e+02	131.jpg	125.jpg	31	25	u	0	2.145053e+03
ccat_106	100	3.470299e+02	140.jpg	130.jpg	40	30	u	0	2.022441e+03
ccat_106	101	3.505286e+02	118.jpg	148.jpg	18	48	u	0	1.075804e+03
ccat_106	102	3.540271e+02	122.jpg	102.jpg	22	2	u	0	2.201188e+03
ccat_106	103	3.575258e+02	112.jpg	121.jpg	12	21	u	0	1.398538e+03
ccat_106	104	3.610244e+02	106.jpg	135.jpg	6	35	u	0	1.867939e+03
ccat_106	105	3.645231e+02	111.jpg	107.jpg	11	7	i	0	1.785291e+03
ccat_106	106	3.680216e+02	105.jpg	128.jpg	5	28	u	0	9.667046e+02
ccat_106	107	3.715202e+02	103.jpg	120.jpg	3	20	i	0	2.124104e+03
ccat_106	108	3.750189e+02	156.jpg	141.jpg	56	41	u	0	1.233457e+03
ccat_106	109	3.785176e+02	150.jpg	134.jpg	50	34	i	0	1.670809e+03
ccat_106	110	3.820161e+02	154.jpg	127.jpg	54	27	u	0	1.868244e+03
ccat_106	111	3.855314e+02	117.jpg	126.jpg	17	26	i	0	1.456951e+03
ccat_106	112	3.890300e+02	113.jpg	116.jpg	13	16	u	0	1.326371e+03
ccat_106	113	3.925287e+02	129.jpg	159.jpg	29	59	u	0	1.667692e+03
ccat_106	114	3.960273e+02	153.jpg	143.jpg	53	43	u	0	2.233072e+03
ccat_106	115	3.995259e+02	157.jpg	146.jpg	57	46	i	0	1.510491e+03
ccat_106	116	4.030245e+02	142.jpg	115.jpg	42	15	i	0	1.931852e+03
ccat_106	117	4.065232e+02	147.jpg	137.jpg	47	37	i	0	1.265157e+03
ccat_106	118	4.100218e+02	119.jpg	138.jpg	19	38	u	0	2.070631e+03
ccat_106	119	4.135204e+02	139.jpg	151.jpg	39	51	u	0	8.519489e+02
ccat_106	120	4.170190e+02	123.jpg	124.jpg	23	24	u	0	1.929371e+03
ccat_106	121	4.205177e+02	139.jpg	106.jpg	39	6	u	0	8.786731e+02
ccat_106	122	4.240162e+02	149.jpg	143.jpg	49	43	i	0	1.612102e+03
ccat_106	123	4.275315e+02	117.jpg	140.jpg	17	40	i	0	2.232882e+03
ccat_106	124	4.310302e+02	145.jpg	120.jpg	45	20	i	0	1.222183e+03
ccat_106	125	4.345288e+02	122.jpg	112.jpg	22	12	i	0	1.195533e+03
ccat_106	126	4.380274e+02	129.jpg	128.jpg	29	28	i	0	1.192987e+03
ccat_106	127	4.415260e+02	102.jpg	148.jpg	2	48	u	0	1.598394e+03
ccat_106	128	4.450246e+02	126.jpg	109.jpg	26	9	i	0	1.715768e+03
ccat_106	129	4.485233e+02	111.jpg	146.jpg	11	46	u	0	1.865091e+03
ccat_106	130	4.520218e+02	107.jpg	153.jpg	7	53	i	0	1.678541e+03
ccat_106	131	4.555205e+02	113.jpg	103.jpg	13	3	u	0	1.851883e+03
ccat_106	132	4.590191e+02	131.jpg	151.jpg	31	51	u	0	1.369275e+03
ccat_106	133	4.625178e+02	159.jpg	155.jpg	59	55	u	0	1.334597e+03
ccat_106	134	4.660163e+02	130.jpg	123.jpg	30	23	u	0	1.756040e+03
ccat_106	135	4.695317e+02	160.jpg	121.jpg	60	21	i	0	1.752691e+03
ccat_106	136	4.730302e+02	134.jpg	115.jpg	34	15	u	0	1.982149e+03
ccat_106	137	4.765289e+02	138.jpg	141.jpg	38	41	u	0	1.195466e+03
ccat_106	138	4.800275e+02	135.jpg	142.jpg	35	42	u	0	1.000811e+03
ccat_106	139	4.835261e+02	127.jpg	119.jpg	27	19	i	0	1.262289e+03
ccat_106	140	4.870247e+02	152.jpg	136.jpg	52	36	i	0	1.787608e+03
ccat_106	141	4.905234e+02	101.jpg	144.jpg	1	44	i	0	1.736981e+03
ccat_106	142	4.940220e+02	150.jpg	124.jpg	50	24	u	0	2.014381e+03
ccat_106	143	4.975206e+02	114.jpg	137.jpg	14	37	u	0	1.715815e+03
ccat_106	144	5.010192e+02	133.jpg	156.jpg	33	56	u	0	1.681101e+03
ccat_106	145	5.045179e+02	147.jpg	118.jpg	47	18	i	0	8.064681e+02
ccat_106	146	5.080165e+02	116.jpg	104.jpg	16	4	i	0	1.467924e+03
ccat_106	147	5.115317e+02	108.jpg	110.jpg	8	10	i	0	1.264642e+03
ccat_106	148	5.150304e+02	158.jpg	105.jpg	58	5	i	0	9.819235e+02
ccat_106	149	5.185290e+02	125.jpg	157.jpg	25	57	i	0	1.731338e+03
ccat_106	150	5.220276e+02	132.jpg	154.jpg	32	54	i	0	1.400708e+03
ccat_106	151	5.255262e+02	114.jpg	134.jpg	14	34	i	0	1.214155e+03
ccat_106	152	5.290249e+02	112.jpg	143.jpg	12	43	i	0	1.147538e+03
ccat_106	153	5.325235e+02	101.jpg	126.jpg	1	26	i	0	1.760866e+03
ccat_106	154	5.360221e+02	124.jpg	131.jpg	24	31	i	0	1.990238e+03
ccat_106	155	5.395207e+02	155.jpg	125.jpg	55	25	i	0	1.995647e+03
ccat_106	156	5.430194e+02	115.jpg	152.jpg	15	52	u	0	1.377032e+03
ccat_106	157	5.465180e+02	113.jpg	118.jpg	13	18	u	0	1.606357e+03
ccat_106	158	5.500166e+02	106.jpg	156.jpg	6	56	u	0	1.851797e+03
ccat_106	159	5.535319e+02	145.jpg	149.jpg	45	49	i	0	8.565242e+02
ccat_106	160	5.570305e+02	130.jpg	117.jpg	30	17	u	0	1.781845e+03
ccat_106	161	5.605292e+02	150.jpg	122.jpg	50	22	i	0	1.995195e+03
ccat_106	162	5.640278e+02	129.jpg	142.jpg	29	42	u	0	8.645825e+02
ccat_106	163	5.675264e+02	148.jpg	136.jpg	48	36	i	0	1.605980e+03
ccat_106	164	5.710250e+02	140.jpg	104.jpg	40	4	u	0	2.043424e+03
ccat_106	165	5.745237e+02	105.jpg	123.jpg	5	23	i	0	1.864673e+03
ccat_106	166	5.780222e+02	108.jpg	146.jpg	8	46	i	0	9.501602e+02
ccat_106	167	5.815209e+02	157.jpg	132.jpg	57	32	u	0	1.387507e+03
ccat_106	168	5.850195e+02	144.jpg	160.jpg	44	60	u	0	1.456922e+03
ccat_106	169	5.885182e+02	111.jpg	141.jpg	11	41	u	0	1.358248e+03
ccat_106	170	5.920167e+02	154.jpg	103.jpg	54	3	i	0	1.771682e+03
ccat_106	171	5.955320e+02	138.jpg	102.jpg	38	2	i	0	1.456396e+03
ccat_106	172	5.990306e+02	153.jpg	147.jpg	53	47	u	0	8.297611e+02
ccat_106	173	6.025293e+02	121.jpg	127.jpg	21	27	u	0	1.299077e+03
ccat_106	174	6.060278e+02	120.jpg	107.jpg	20	7	u	0	2.152519e+03
ccat_106	175	6.095265e+02	135.jpg	137.jpg	35	37	i	0	2.085901e+03
ccat_106	176	6.130251e+02	116.jpg	109.jpg	16	9	i	0	1.203254e+03
ccat_106	177	6.165238e+02	159.jpg	128.jpg	59	28	u	0	1.864618e+03
ccat_106	178	6.200224e+02	119.jpg	139.jpg	19	39	i	0	1.197978e+03
ccat_106	179	6.235210e+02	158.jpg	133.jpg	58	33	i	0	1.475446e+03
ccat_106	180	6.270196e+02	110.jpg	151.jpg	10	51	u	0	1.424821e+03
ccat_106	181	6.305183e+02	105.jpg	119.jpg	5	19	i	0	1.870129e+03
ccat_106	182	6.340168e+02	129.jpg	103.jpg	29	3	u	0	1.611521e+03
ccat_106	183	6.375321e+02	152.jpg	137.jpg	52	37	i	0	8.962988e+02
ccat_106	184	6.410308e+02	159.jpg	114.jpg	59	14	i	0	1.549641e+03
ccat_106	185	6.445294e+02	110.jpg	150.jpg	10	50	i	0	1.618963e+03
ccat_106	186	6.480280e+02	139.jpg	116.jpg	39	16	u	0	1.016398e+03
ccat_106	187	6.515266e+02	140.jpg	149.jpg	40	49	u	0	9.657999e+02
ccat_106	188	6.550252e+02	106.jpg	125.jpg	6	25	u	0	1.611187e+03
ccat_106	189	6.585239e+02	101.jpg	108.jpg	1	8	u	0	1.360460e+03
ccat_106	190	6.620224e+02	154.jpg	153.jpg	54	53	i	0	1.501915e+03
ccat_106	191	6.655211e+02	128.jpg	160.jpg	28	60	u	0	1.347309e+03
ccat_106	192	6.690197e+02	107.jpg	156.jpg	7	56	i	0	1.968716e+03
ccat_106	193	6.725184e+02	131.jpg	117.jpg	31	17	u	0	1.525958e+03
ccat_106	194	6.760169e+02	148.jpg	120.jpg	48	20	i	0	1.315417e+03
ccat_106	195	6.795322e+02	144.jpg	145.jpg	44	45	u	0	8.241862e+02
ccat_106	196	6.830308e+02	157.jpg	112.jpg	57	12	u	0	9.815247e+02
ccat_106	197	6.865295e+02	132.jpg	138.jpg	32	38	i	0	1.730897e+03
ccat_106	198	6.900281e+02	130.jpg	111.jpg	30	11	u	0	1.424290e+03
ccat_106	199	6.935267e+02	124.jpg	126.jpg	24	26	i	0	1.573690e+03
ccat_106	200	6.970254e+02	147.jpg	155.jpg	47	55	i	0	7.790644e+02
ccat_106	201	7.005240e+02	133.jpg	143.jpg	33	43	i	0	1.152387e+03
ccat_106	202	7.040226e+02	146.jpg	142.jpg	46	42	u	0	1.941781e+03
ccat_106	203	7.075212e+02	104.jpg	151.jpg	4	51	u	0	1.283183e+03
ccat_106	204	7.110198e+02	123.jpg	141.jpg	23	41	u	0	1.048557e+03
ccat_106	205	7.145185e+02	127.jpg	158.jpg	27	58	i	0	1.941901e+03
ccat_106	206	7.180171e+02	113.jpg	102.jpg	13	2	u	0	1.835310e+03
ccat_106	207	7.215157e+02	135.jpg	134.jpg	35	34	i	0	9.846517e+02
ccat_106	208	7.250309e+02	118.jpg	115.jpg	18	15	i	0	1.333476e+03
ccat_106	209	7.285297e+02	136.jpg	109.jpg	36	9	u	0	1.314749e+03
ccat_106	210	7.320282e+02	122.jpg	121.jpg	22	21	i	0	1.912179e+03
ccat_106	211	7.355268e+02	157.jpg	121.jpg	57	21	u	0	1.349597e+03
ccat_106	212	7.390255e+02	122.jpg	113.jpg	22	13	i	0	1.778913e+03
ccat_106	213	7.425242e+02	115.jpg	151.jpg	15	51	u	0	1.320217e+03
ccat_106	214	7.460227e+02	133.jpg	149.jpg	33	49	u	0	1.885671e+03
ccat_106	215	7.495213e+02	125.jpg	147.jpg	25	47	u	0	9.710677e+02
ccat_106	216	7.530200e+02	155.jpg	136.jpg	55	36	i	0	1.672408e+03
ccat_106	217	7.565186e+02	145.jpg	128.jpg	45	28	i	0	1.349786e+03
ccat_106	218	7.600172e+02	114.jpg	139.jpg	14	39	i	0	9.791988e+02
ccat_106	219	7.635158e+02	140.jpg	105.jpg	40	5	u	0	2.280630e+03
ccat_106	220	7.670311e+02	153.jpg	129.jpg	53	29	i	0	1.309327e+03
ccat_106	221	7.705298e+02	152.jpg	146.jpg	52	46	i	0	1.170649e+03
ccat_106	222	7.740283e+02	135.jpg	131.jpg	35	31	i	0	1.992090e+03
ccat_106	223	7.775269e+02	103.jpg	116.jpg	3	16	u	0	1.621500e+03
ccat_106	224	7.810256e+02	158.jpg	107.jpg	58	7	i	0	1.370788e+03
ccat_106	225	7.845243e+02	126.jpg	160.jpg	26	60	i	0	1.528162e+03
ccat_106	226	7.880228e+02	117.jpg	106.jpg	17	6	i	0	1.341552e+03
ccat_106	227	7.915214e+02	109.jpg	144.jpg	9	44	u	0	1.498964e+03
ccat_106	228	7.950201e+02	124.jpg	143.jpg	24	43	i	0	1.400365e+03
ccat_106	229	7.985188e+02	119.jpg	150.jpg	19	50	u	0	1.581624e+03
ccat_106	230	8.020173e+02	111.jpg	134.jpg	11	34	i	0	1.819125e+03
ccat_106	231	8.055159e+02	154.jpg	148.jpg	54	48	u	0	1.784515e+03
ccat_106	232	8.090312e+02	110.jpg	137.jpg	10	37	u	0	1.493188e+03
ccat_106	233	8.125299e+02	123.jpg	120.jpg	23	20	u	0	1.946519e+03
ccat_106	234	8.160285e+02	156.jpg	118.jpg	56	18	i	0	1.727954e+03
ccat_106	235	8.195271e+02	102.jpg	142.jpg	2	42	u	0	9.653742e+02
ccat_106	236	8.230257e+02	159.jpg	101.jpg	59	1	i	0	1.154666e+03
ccat_106	237	8.265244e+02	138.jpg	104.jpg	38	4	i	0	1.216028e+03
ccat_106	238	8.300229e+02	108.jpg	127.jpg	8	27	u	0	1.005515e+03
ccat_106	239	8.335216e+02	141.jpg	130.jpg	41	30	i	0	1.250836e+03
ccat_106	240	8.370202e+02	132.jpg	112.jpg	32	12	i	0	1.392243e+03
ccat_106	241	8.405189e+02	153.jpg	112.jpg	53	12	i	0	1.005523e+03
ccat_106	242	8.440174e+02	131.jpg	143.jpg	31	43	i	0	1.227047e+03
ccat_106	243	8.475160e+02	114.jpg	123.jpg	14	23	i	0	1.552385e+03
ccat_106	244	8.510313e+02	128.jpg	111.jpg	28	11	u	0	1.397143e+03
ccat_106	245	8.545300e+02	148.jpg	145.jpg	48	45	u	0	9.463615e+02
ccat_106	246	8.580286e+02	124.jpg	159.jpg	24	59	u	0	1.807813e+03
ccat_106	247	8.615272e+02	110.jpg	119.jpg	10	19	i	0	1.525247e+03
ccat_106	248	8.650258e+02	154.jpg	130.jpg	54	30	i	0	1.778566e+03
ccat_106	249	8.685245e+02	117.jpg	118.jpg	17	18	i	0	8.239105e+02
ccat_106	250	8.720231e+02	141.jpg	109.jpg	41	9	i	0	8.373390e+02
ccat_106	251	8.755217e+02	107.jpg	149.jpg	7	49	i	0	1.466727e+03
ccat_106	252	8.790203e+02	137.jpg	104.jpg	37	4	i	0	1.360101e+03
ccat_106	253	8.825189e+02	101.jpg	121.jpg	1	21	u	0	1.517444e+03
ccat_106	254	8.860175e+02	115.jpg	108.jpg	15	8	i	0	1.594916e+03
ccat_106	255	8.895161e+02	113.jpg	135.jpg	13	35	u	0	1.648292e+03
ccat_106	256	8.930314e+02	116.jpg	133.jpg	16	33	u	0	2.388995e+03
ccat_106	257	8.965301e+02	156.jpg	103.jpg	56	3	i	0	1.626293e+03
ccat_106	258	9.000287e+02	122.jpg	147.jpg	22	47	u	0	8.237438e+02
ccat_106	259	9.035273e+02	102.jpg	152.jpg	2	52	u	0	1.237143e+03
ccat_106	260	9.070259e+02	151.jpg	136.jpg	51	36	i	0	1.258461e+03
ccat_106	261	9.105246e+02	106.jpg	134.jpg	6	34	i	0	1.423826e+03
ccat_106	262	9.140231e+02	146.jpg	158.jpg	46	58	u	0	9.013048e+02
ccat_106	263	9.175218e+02	126.jpg	155.jpg	26	55	u	0	1.522613e+03
ccat_106	264	9.210204e+02	139.jpg	157.jpg	39	57	u	0	8.559875e+02
ccat_106	265	9.245191e+02	120.jpg	142.jpg	20	42	u	0	1.229339e+03
ccat_106	266	9.280176e+02	129.jpg	132.jpg	29	32	u	0	1.562754e+03
ccat_106	267	9.315163e+02	127.jpg	160.jpg	27	60	i	0	1.200180e+03
ccat_106	268	9.350315e+02	125.jpg	138.jpg	25	38	i	0	1.676866e+03
ccat_106	269	9.385303e+02	150.jpg	105.jpg	50	5	i	0	1.978196e+03
ccat_106	270	9.420288e+02	140.jpg	144.jpg	40	44	i	0	1.143654e+03
ccat_106	271	9.455274e+02	106.jpg	129.jpg	6	29	i	0	1.389032e+03
ccat_106	272	9.490261e+02	140.jpg	107.jpg	40	7	u	0	1.322373e+03
ccat_106	273	9.525247e+02	151.jpg	101.jpg	51	1	i	0	9.596776e+02
ccat_106	274	9.560233e+02	113.jpg	139.jpg	13	39	u	0	1.557175e+03
ccat_106	275	9.595219e+02	104.jpg	121.jpg	4	21	u	0	1.682537e+03
ccat_106	276	9.630205e+02	123.jpg	112.jpg	23	12	i	0	1.111892e+03
ccat_106	277	9.665192e+02	136.jpg	144.jpg	36	44	i	0	1.261194e+03
ccat_106	278	9.700178e+02	149.jpg	138.jpg	49	38	i	0	1.114682e+03
ccat_106	279	9.735164e+02	152.jpg	105.jpg	52	5	i	0	1.176007e+03
ccat_106	280	9.770317e+02	153.jpg	118.jpg	53	18	i	0	1.204700e+03
ccat_106	281	9.805303e+02	102.jpg	143.jpg	2	43	i	0	1.098109e+03
ccat_106	282	9.840289e+02	158.jpg	124.jpg	58	24	i	0	1.255542e+03
ccat_106	283	9.875275e+02	120.jpg	116.jpg	20	16	u	0	1.292897e+03
ccat_106	284	9.910261e+02	128.jpg	156.jpg	28	56	i	0	2.122314e+03
ccat_106	285	9.945248e+02	147.jpg	131.jpg	47	31	i	0	7.835900e+02
ccat_106	286	9.980234e+02	154.jpg	159.jpg	54	59	i	0	1.621065e+03
ccat_106	287	1.001522e+03	150.jpg	111.jpg	50	11	i	0	2.386438e+03
ccat_106	288	1.005021e+03	103.jpg	155.jpg	3	55	u	0	1.311842e+03
ccat_106	289	1.008519e+03	137.jpg	122.jpg	37	22	u	0	1.917122e+03
ccat_106	290	1.012018e+03	134.jpg	127.jpg	34	27	u	0	1.258556e+03
ccat_106	291	1.015517e+03	148.jpg	114.jpg	48	14	u	0	2.071942e+03
ccat_106	292	1.019032e+03	130.jpg	142.jpg	30	42	u	0	1.108684e+03
ccat_106	293	1.022530e+03	126.jpg	119.jpg	26	19	i	0	1.641927e+03
ccat_106	294	1.026029e+03	132.jpg	125.jpg	32	25	i	0	1.239390e+03
ccat_106	295	1.029528e+03	133.jpg	110.jpg	33	10	i	0	1.508762e+03
ccat_106	296	1.033026e+03	109.jpg	160.jpg	9	60	u	0	1.786158e+03
ccat_106	297	1.036525e+03	157.jpg	115.jpg	57	15	i	0	1.087518e+03
ccat_106	298	1.040024e+03	135.jpg	141.jpg	35	41	u	0	1.244948e+03
ccat_106	299	1.043522e+03	145.jpg	146.jpg	45	46	i	0	1.322274e+03
ccat_106	300	1.047021e+03	117.jpg	108.jpg	17	8	i	0	1.375681e+03
