subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_406	69	2.385229e+02	147.jpg	128.jpg	47	28	i	0	9.044761e+02
ccat_406	70	2.420215e+02	109.jpg	108.jpg	9	8	u	0	8.139015e+02
ccat_406	71	2.455202e+02	143.jpg	142.jpg	43	42	u	0	1.459283e+03
ccat_406	72	2.490189e+02	120.jpg	160.jpg	20	60	u	0	1.920563e+03
ccat_406	73	2.525174e+02	124.jpg	116.jpg	24	16	i	0	8.539938e+02
ccat_406	74	2.560161e+02	139.jpg	132.jpg	39	32	u	0	1.459378e+03
ccat_406	75	2.595147e+02	103.jpg	121.jpg	3	21	u	0	1.760691e+03
ccat_406	76	2.630134e+02	159.jpg	146.jpg	59	46	i	0	1.654047e+03
ccat_406	77	2.665119e+02	141.jpg	110.jpg	41	10	u	0	1.403500e+03
ccat_406	78	2.700105e+02	138.jpg	102.jpg	38	2	u	0	1.840875e+03
ccat_406	79	2.735092e+02	115.jpg	104.jpg	15	4	u	0	7.902579e+02
ccat_406	80	2.770248e+02	125.jpg	150.jpg	25	50	i	0	1.362658e+03
ccat_406	81	2.805231e+02	153.jpg	154.jpg	53	54	i	0	1.520282e+03
ccat_406	82	2.840217e+02	133.jpg	113.jpg	33	13	i	0	1.565649e+03
ccat_406	83	2.875203e+02	127.jpg	119.jpg	27	19	i	0	1.395056e+03
ccat_406	84	2.910190e+02	136.jpg	156.jpg	36	56	i	0	1.648337e+03
ccat_406	85	2.945176e+02	101.jpg	151.jpg	1	51	u	0	1.861865e+03
ccat_406	86	2.980162e+02	140.jpg	148.jpg	40	48	u	0	8.831807e+02
ccat_406	87	3.015148e+02	117.jpg	152.jpg	17	52	i	0	1.256590e+03
ccat_406	88	3.050136e+02	149.jpg	114.jpg	49	14	i	0	8.937966e+02
ccat_406	89	3.085122e+02	107.jpg	155.jpg	7	55	i	0	1.875239e+03
ccat_406	90	3.120107e+02	106.jpg	118.jpg	6	18	u	0	1.640709e+03
ccat_406	91	3.155094e+02	141.jpg	133.jpg	41	33	i	0	1.494034e+03
ccat_406	92	3.190247e+02	118.jpg	155.jpg	18	55	i	0	1.882743e+03
ccat_406	93	3.225233e+02	143.jpg	150.jpg	43	50	u	0	1.320129e+03
ccat_406	94	3.260219e+02	121.jpg	151.jpg	21	51	i	0	1.005501e+03
ccat_406	95	3.295205e+02	116.jpg	106.jpg	16	6	u	0	1.466921e+03
ccat_406	96	3.330192e+02	112.jpg	129.jpg	12	29	i	0	1.280233e+03
ccat_406	97	3.365178e+02	109.jpg	119.jpg	9	19	u	0	1.181683e+03
ccat_406	98	3.400164e+02	157.jpg	114.jpg	57	14	u	0	1.178993e+03
ccat_406	99	3.435150e+02	117.jpg	108.jpg	17	8	u	0	1.336396e+03
ccat_406	100	3.470138e+02	153.jpg	149.jpg	53	49	u	0	1.333648e+03
ccat_406	101	3.505123e+02	128.jpg	160.jpg	28	60	u	0	1.259118e+03
ccat_406	102	3.540109e+02	120.jpg	138.jpg	20	38	i	0	7.844905e+02
ccat_406	103	3.575095e+02	144.jpg	139.jpg	44	39	u	0	1.357914e+03
ccat_406	104	3.610249e+02	126.jpg	107.jpg	26	7	i	0	1.970535e+03
ccat_406	105	3.645235e+02	110.jpg	131.jpg	10	31	i	0	1.615984e+03
ccat_406	106	3.680221e+02	134.jpg	102.jpg	34	2	i	0	1.069368e+03
ccat_406	107	3.715207e+02	146.jpg	105.jpg	46	5	u	0	1.194762e+03
ccat_406	108	3.750195e+02	159.jpg	148.jpg	59	48	u	0	1.423946e+03
ccat_406	109	3.785179e+02	152.jpg	154.jpg	52	54	i	0	1.565508e+03
ccat_406	110	3.820166e+02	142.jpg	124.jpg	42	24	u	0	1.882895e+03
ccat_406	111	3.855152e+02	113.jpg	137.jpg	13	37	u	0	1.656188e+03
ccat_406	112	3.890139e+02	136.jpg	104.jpg	36	4	u	0	1.029492e+03
ccat_406	113	3.925124e+02	115.jpg	145.jpg	15	45	u	0	1.706997e+03
ccat_406	114	3.960111e+02	158.jpg	135.jpg	58	35	u	0	1.136396e+03
ccat_406	115	3.995097e+02	132.jpg	123.jpg	32	23	u	0	9.177409e+02
ccat_406	116	4.030251e+02	140.jpg	101.jpg	40	1	u	0	1.458331e+03
ccat_406	117	4.065236e+02	147.jpg	125.jpg	47	25	i	0	1.327814e+03
ccat_406	118	4.100222e+02	103.jpg	122.jpg	3	22	u	0	1.333214e+03
ccat_406	119	4.135208e+02	156.jpg	127.jpg	56	27	i	0	1.922599e+03
ccat_406	120	4.170197e+02	130.jpg	111.jpg	30	11	u	0	9.197950e+02
ccat_406	121	4.205181e+02	107.jpg	149.jpg	7	49	u	0	1.157332e+03
ccat_406	122	4.240167e+02	141.jpg	159.jpg	41	59	u	0	1.162668e+03
ccat_406	123	4.275154e+02	160.jpg	123.jpg	60	23	i	0	1.352001e+03
ccat_406	124	4.310141e+02	115.jpg	127.jpg	15	27	u	0	1.189386e+03
ccat_406	125	4.345126e+02	106.jpg	102.jpg	6	2	i	0	1.218819e+03
ccat_406	126	4.380113e+02	130.jpg	131.jpg	30	31	i	0	1.472156e+03
ccat_406	127	4.415099e+02	150.jpg	113.jpg	50	13	i	0	1.637497e+03
ccat_406	128	4.450252e+02	155.jpg	121.jpg	55	21	u	0	2.338232e+03
ccat_406	129	4.485238e+02	137.jpg	138.jpg	37	38	x	999	999000
ccat_406	130	4.520224e+02	148.jpg	125.jpg	48	25	i	0	7.249792e+02
ccat_406	131	4.555211e+02	135.jpg	108.jpg	35	8	u	0	7.623625e+02
ccat_406	132	4.590197e+02	120.jpg	116.jpg	20	16	i	0	7.037381e+02
ccat_406	133	4.625183e+02	154.jpg	114.jpg	54	14	u	0	7.011050e+02
ccat_406	134	4.660169e+02	139.jpg	153.jpg	39	53	i	0	1.418458e+03
ccat_406	135	4.695156e+02	143.jpg	111.jpg	43	11	u	0	5.919032e+02
ccat_406	136	4.730142e+02	104.jpg	152.jpg	4	52	i	0	1.645211e+03
ccat_406	137	4.765128e+02	158.jpg	151.jpg	58	51	i	0	1.298684e+03
ccat_406	138	4.800114e+02	112.jpg	136.jpg	12	36	i	0	1.208014e+03
ccat_406	139	4.835100e+02	117.jpg	129.jpg	17	29	i	0	8.534410e+02
ccat_406	140	4.870087e+02	157.jpg	110.jpg	57	10	u	0	8.827477e+02
ccat_406	141	4.905240e+02	140.jpg	126.jpg	40	26	u	0	1.199445e+03
ccat_406	142	4.940227e+02	109.jpg	118.jpg	9	18	u	0	8.768109e+02
ccat_406	143	4.975212e+02	105.jpg	101.jpg	5	1	i	0	7.541746e+02
ccat_406	144	5.010199e+02	146.jpg	122.jpg	46	22	u	0	8.634849e+02
ccat_406	145	5.045184e+02	147.jpg	134.jpg	47	34	i	0	9.890064e+02
ccat_406	146	5.080171e+02	119.jpg	132.jpg	19	32	u	0	7.782982e+02
ccat_406	147	5.115158e+02	142.jpg	103.jpg	42	3	i	0	1.015678e+03
ccat_406	148	5.150144e+02	128.jpg	144.jpg	28	44	i	0	8.530453e+02
ccat_406	149	5.185130e+02	145.jpg	133.jpg	45	33	i	0	1.250450e+03
ccat_406	150	5.220116e+02	124.jpg	156.jpg	24	56	i	0	1.311818e+03
ccat_406	151	5.255102e+02	113.jpg	151.jpg	13	51	i	0	1.101228e+03
ccat_406	152	5.290089e+02	143.jpg	106.jpg	43	6	u	0	8.024930e+02
ccat_406	153	5.325241e+02	132.jpg	131.jpg	32	31	i	0	7.433211e+02
ccat_406	154	5.360227e+02	141.jpg	114.jpg	41	14	u	0	7.086821e+02
ccat_406	155	5.395214e+02	153.jpg	135.jpg	53	35	i	0	1.002023e+03
ccat_406	156	5.430201e+02	130.jpg	136.jpg	30	36	i	0	1.487357e+03
ccat_406	157	5.465186e+02	139.jpg	116.jpg	39	16	i	0	1.236826e+03
ccat_406	158	5.500173e+02	129.jpg	142.jpg	29	42	i	0	9.461586e+02
ccat_406	159	5.535159e+02	119.jpg	149.jpg	19	49	u	0	6.795110e+02
ccat_406	160	5.570146e+02	107.jpg	138.jpg	7	38	i	0	7.808238e+02
ccat_406	161	5.605131e+02	147.jpg	109.jpg	47	9	i	0	7.623360e+02
ccat_406	162	5.640118e+02	156.jpg	102.jpg	56	2	i	0	1.223642e+03
ccat_406	163	5.675104e+02	140.jpg	159.jpg	40	59	u	0	9.170610e+02
ccat_406	164	5.710091e+02	105.jpg	152.jpg	5	52	i	0	1.690325e+03
ccat_406	165	5.745243e+02	110.jpg	126.jpg	10	26	i	0	1.503159e+03
ccat_406	166	5.780229e+02	112.jpg	148.jpg	12	48	u	0	9.085281e+02
ccat_406	167	5.815216e+02	146.jpg	101.jpg	46	1	i	0	1.393883e+03
ccat_406	168	5.850203e+02	104.jpg	111.jpg	4	11	i	0	1.303183e+03
ccat_406	169	5.885188e+02	120.jpg	157.jpg	20	57	i	0	1.068603e+03
ccat_406	170	5.920174e+02	134.jpg	108.jpg	34	8	u	0	7.459754e+02
ccat_406	171	5.955161e+02	124.jpg	133.jpg	24	33	i	0	1.159415e+03
ccat_406	172	5.990148e+02	117.jpg	122.jpg	17	22	u	0	1.252652e+03
ccat_406	173	6.025133e+02	160.jpg	145.jpg	60	45	i	0	8.021038e+02
ccat_406	174	6.060120e+02	154.jpg	128.jpg	54	28	i	0	8.394775e+02
ccat_406	175	6.095106e+02	155.jpg	103.jpg	55	3	i	0	7.808951e+02
ccat_406	176	6.130093e+02	158.jpg	125.jpg	58	25	u	0	1.250143e+03
ccat_406	177	6.165245e+02	115.jpg	137.jpg	15	37	u	0	1.382940e+03
ccat_406	178	6.200231e+02	123.jpg	150.jpg	23	50	i	0	9.563642e+02
ccat_406	179	6.235217e+02	144.jpg	127.jpg	44	27	u	0	1.377715e+03
ccat_406	180	6.270204e+02	121.jpg	118.jpg	21	18	i	0	1.567069e+03
ccat_406	181	6.305190e+02	160.jpg	152.jpg	60	52	i	0	8.204781e+02
ccat_406	182	6.340177e+02	118.jpg	141.jpg	18	41	i	0	1.121767e+03
ccat_406	183	6.375162e+02	134.jpg	127.jpg	34	27	i	0	1.407240e+03
ccat_406	184	6.410149e+02	123.jpg	145.jpg	23	45	i	0	1.084510e+03
ccat_406	185	6.445135e+02	133.jpg	116.jpg	33	16	i	0	9.859595e+02
ccat_406	186	6.480121e+02	148.jpg	142.jpg	48	42	i	0	7.433408e+02
ccat_406	187	6.515107e+02	138.jpg	110.jpg	38	10	u	0	1.300754e+03
ccat_406	188	6.550094e+02	102.jpg	122.jpg	2	22	u	0	8.179986e+02
ccat_406	189	6.585247e+02	109.jpg	131.jpg	9	31	u	0	1.262784e+03
ccat_406	190	6.620233e+02	139.jpg	151.jpg	39	51	i	0	8.041987e+02
ccat_406	191	6.655219e+02	150.jpg	153.jpg	50	53	u	0	1.193601e+03
ccat_406	192	6.690206e+02	132.jpg	143.jpg	32	43	i	0	8.548311e+02
ccat_406	193	6.725192e+02	114.jpg	108.jpg	14	8	u	0	8.762219e+02
ccat_406	194	6.760178e+02	159.jpg	105.jpg	59	5	i	0	1.113705e+03
ccat_406	195	6.795164e+02	155.jpg	106.jpg	55	6	i	0	8.950516e+02
ccat_406	196	6.830151e+02	124.jpg	120.jpg	24	20	u	0	1.476355e+03
ccat_406	197	6.865137e+02	111.jpg	146.jpg	11	46	i	0	1.737831e+03
ccat_406	198	6.900123e+02	128.jpg	119.jpg	28	19	i	0	1.263139e+03
ccat_406	199	6.935109e+02	103.jpg	101.jpg	3	1	i	0	1.236505e+03
ccat_406	200	6.970096e+02	158.jpg	130.jpg	58	30	u	0	1.297814e+03
ccat_406	201	7.005248e+02	126.jpg	147.jpg	26	47	u	0	1.118592e+03
ccat_406	202	7.040235e+02	157.jpg	137.jpg	57	37	i	0	1.388027e+03
ccat_406	203	7.075221e+02	149.jpg	112.jpg	49	12	i	0	1.153390e+03
ccat_406	204	7.110209e+02	113.jpg	104.jpg	13	4	u	0	9.905467e+02
ccat_406	205	7.145193e+02	107.jpg	140.jpg	7	40	i	0	7.241065e+02
ccat_406	206	7.180180e+02	144.jpg	117.jpg	44	17	u	0	8.814788e+02
ccat_406	207	7.215166e+02	154.jpg	135.jpg	54	35	u	0	1.502845e+03
ccat_406	208	7.250153e+02	129.jpg	125.jpg	29	25	u	0	1.116156e+03
ccat_406	209	7.285138e+02	121.jpg	156.jpg	21	56	i	0	1.105666e+03
ccat_406	210	7.320125e+02	115.jpg	136.jpg	15	36	u	0	1.103001e+03
ccat_406	211	7.355111e+02	152.jpg	130.jpg	52	30	i	0	1.220397e+03
ccat_406	212	7.390098e+02	118.jpg	139.jpg	18	39	i	0	1.265650e+03
ccat_406	213	7.425250e+02	131.jpg	154.jpg	31	54	u	0	1.190410e+03
ccat_406	214	7.460236e+02	159.jpg	120.jpg	59	20	u	0	9.238305e+02
ccat_406	215	7.495222e+02	134.jpg	138.jpg	34	38	i	0	1.001210e+03
ccat_406	216	7.530209e+02	157.jpg	121.jpg	57	21	u	0	7.185462e+02
ccat_406	217	7.565195e+02	112.jpg	137.jpg	12	37	i	0	8.920039e+02
ccat_406	218	7.600181e+02	147.jpg	111.jpg	47	11	i	0	1.257300e+03
ccat_406	219	7.635168e+02	125.jpg	132.jpg	25	32	u	0	1.414686e+03
ccat_406	220	7.670155e+02	113.jpg	102.jpg	13	2	i	0	1.612020e+03
ccat_406	221	7.705140e+02	144.jpg	140.jpg	44	40	i	0	1.305431e+03
ccat_406	222	7.740127e+02	153.jpg	123.jpg	53	23	u	0	9.268516e+02
ccat_406	223	7.775113e+02	160.jpg	129.jpg	60	29	i	0	7.961878e+02
ccat_406	224	7.810101e+02	119.jpg	142.jpg	19	42	i	0	1.393374e+03
ccat_406	225	7.845252e+02	155.jpg	115.jpg	55	15	i	0	7.262645e+02
ccat_406	226	7.880238e+02	109.jpg	106.jpg	9	6	u	0	1.307700e+03
ccat_406	227	7.915224e+02	158.jpg	146.jpg	58	46	u	0	1.377011e+03
ccat_406	228	7.950211e+02	141.jpg	108.jpg	41	8	u	0	1.006309e+03
ccat_406	229	7.985197e+02	101.jpg	128.jpg	1	28	i	0	1.531754e+03
ccat_406	230	8.020183e+02	107.jpg	145.jpg	7	45	i	0	1.073212e+03
ccat_406	231	8.055169e+02	124.jpg	105.jpg	24	5	i	0	1.478581e+03
ccat_406	232	8.090156e+02	126.jpg	150.jpg	26	50	i	0	1.043858e+03
ccat_406	233	8.125142e+02	136.jpg	149.jpg	36	49	u	0	6.892669e+02
ccat_406	234	8.160128e+02	117.jpg	143.jpg	17	43	i	0	9.986765e+02
ccat_406	235	8.195114e+02	135.jpg	127.jpg	35	27	i	0	1.020099e+03
ccat_406	236	8.230101e+02	116.jpg	148.jpg	16	48	u	0	6.813164e+02
ccat_406	237	8.265087e+02	114.jpg	151.jpg	14	51	i	0	1.102775e+03
ccat_406	238	8.300240e+02	103.jpg	133.jpg	3	33	i	0	1.115514e+03
ccat_406	239	8.335226e+02	110.jpg	156.jpg	10	56	i	0	1.472866e+03
ccat_406	240	8.370213e+02	122.jpg	104.jpg	22	4	i	0	1.582159e+03
ccat_406	241	8.405199e+02	126.jpg	116.jpg	26	16	i	0	9.636267e+02
ccat_406	242	8.440185e+02	121.jpg	136.jpg	21	36	i	0	1.080974e+03
ccat_406	243	8.475171e+02	117.jpg	139.jpg	17	39	i	0	1.246361e+03
ccat_406	244	8.510158e+02	125.jpg	124.jpg	25	24	u	0	1.091642e+03
ccat_406	245	8.545144e+02	120.jpg	130.jpg	20	30	i	0	1.177132e+03
ccat_406	246	8.580130e+02	119.jpg	150.jpg	19	50	i	0	1.238518e+03
ccat_406	247	8.615116e+02	127.jpg	145.jpg	27	45	u	0	1.347877e+03
ccat_406	248	8.650103e+02	156.jpg	153.jpg	56	53	u	0	1.225144e+03
ccat_406	249	8.685089e+02	147.jpg	144.jpg	47	44	i	0	6.786175e+02
ccat_406	250	8.720241e+02	140.jpg	152.jpg	40	52	u	0	9.073525e+02
ccat_406	251	8.755228e+02	137.jpg	134.jpg	37	34	u	0	1.200705e+03
ccat_406	252	8.790215e+02	105.jpg	109.jpg	5	9	i	0	9.979763e+02
ccat_406	253	8.825200e+02	128.jpg	107.jpg	28	7	u	0	7.474274e+02
ccat_406	254	8.860187e+02	146.jpg	113.jpg	46	13	i	0	1.512801e+03
ccat_406	255	8.895175e+02	102.jpg	110.jpg	2	10	u	0	1.261934e+03
ccat_406	256	8.930160e+02	160.jpg	143.jpg	60	43	i	0	1.027475e+03
ccat_406	257	8.965145e+02	142.jpg	158.jpg	42	58	i	0	1.408957e+03
ccat_406	258	9.000132e+02	103.jpg	151.jpg	3	51	i	0	1.206347e+03
ccat_406	259	9.035118e+02	108.jpg	154.jpg	8	54	i	0	1.003662e+03
ccat_406	260	9.070105e+02	131.jpg	106.jpg	31	6	u	0	9.130098e+02
ccat_406	261	9.105090e+02	135.jpg	138.jpg	35	38	i	0	9.024604e+02
ccat_406	262	9.140243e+02	148.jpg	141.jpg	48	41	i	0	6.991467e+02
ccat_406	263	9.175229e+02	118.jpg	149.jpg	18	49	u	0	1.096534e+03
ccat_406	264	9.210216e+02	132.jpg	115.jpg	32	15	i	0	7.018526e+02
ccat_406	265	9.245202e+02	129.jpg	123.jpg	29	23	u	0	7.152590e+02
ccat_406	266	9.280189e+02	112.jpg	155.jpg	12	55	i	0	1.912607e+03
ccat_406	267	9.315175e+02	159.jpg	111.jpg	59	11	u	0	2.174025e+03
ccat_406	268	9.350162e+02	157.jpg	104.jpg	57	4	u	0	5.953367e+02
ccat_406	269	9.385147e+02	122.jpg	101.jpg	22	1	i	0	8.087739e+02
ccat_406	270	9.420133e+02	133.jpg	114.jpg	33	14	u	0	6.861811e+02
ccat_406	271	9.455120e+02	114.jpg	119.jpg	14	19	i	0	8.035146e+02
ccat_406	272	9.490107e+02	153.jpg	134.jpg	53	34	i	0	1.136834e+03
ccat_406	273	9.525092e+02	104.jpg	143.jpg	4	43	i	0	9.662760e+02
ccat_406	274	9.560245e+02	150.jpg	127.jpg	50	27	u	0	1.066972e+03
ccat_406	275	9.595232e+02	148.jpg	101.jpg	48	1	i	0	8.883430e+02
ccat_406	276	9.630218e+02	108.jpg	136.jpg	8	36	i	0	1.221635e+03
ccat_406	277	9.665204e+02	135.jpg	123.jpg	35	23	u	0	1.011124e+03
ccat_406	278	9.700190e+02	103.jpg	105.jpg	3	5	i	0	1.144471e+03
ccat_406	279	9.735176e+02	133.jpg	120.jpg	33	20	u	0	1.013880e+03
ccat_406	280	9.770163e+02	130.jpg	107.jpg	30	7	u	0	1.075203e+03
ccat_406	281	9.805149e+02	155.jpg	160.jpg	55	60	u	0	6.646193e+02
ccat_406	282	9.840135e+02	128.jpg	142.jpg	28	42	i	0	1.133957e+03
ccat_406	283	9.875121e+02	112.jpg	141.jpg	12	41	i	0	1.243361e+03
ccat_406	284	9.910108e+02	113.jpg	139.jpg	13	39	i	0	1.712634e+03
ccat_406	285	9.945094e+02	145.jpg	124.jpg	45	24	u	0	9.020828e+02
ccat_406	286	9.980247e+02	152.jpg	156.jpg	52	56	i	0	9.067781e+02
ccat_406	287	1.001523e+03	158.jpg	132.jpg	58	32	u	0	1.304198e+03
ccat_406	288	1.005022e+03	151.jpg	102.jpg	51	2	i	0	1.453466e+03
ccat_406	289	1.008521e+03	115.jpg	110.jpg	15	10	u	0	1.034912e+03
ccat_406	290	1.012019e+03	146.jpg	131.jpg	46	31	i	0	1.312334e+03
ccat_406	291	1.015518e+03	122.jpg	140.jpg	22	40	i	0	1.045697e+03
ccat_406	292	1.019017e+03	116.jpg	149.jpg	16	49	u	0	6.830006e+02
ccat_406	293	1.022515e+03	159.jpg	144.jpg	59	44	i	0	1.256469e+03
ccat_406	294	1.026014e+03	138.jpg	111.jpg	38	11	u	0	7.498673e+02
ccat_406	295	1.029512e+03	106.jpg	157.jpg	6	57	i	0	1.275159e+03
ccat_406	296	1.033011e+03	125.jpg	117.jpg	25	17	u	0	9.765073e+02
ccat_406	297	1.036510e+03	109.jpg	129.jpg	9	29	u	0	1.077942e+03
ccat_406	298	1.040025e+03	126.jpg	154.jpg	26	54	i	0	1.314631e+03
ccat_406	299	1.043523e+03	137.jpg	118.jpg	37	18	u	0	1.200081e+03
ccat_406	300	1.047022e+03	147.jpg	121.jpg	47	21	i	0	1.285339e+03
