subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_109	70	2.420170e+02	142.jpg	121.jpg	42	21	i	0	2.075709e+03
ccat_109	71	2.455323e+02	159.jpg	117.jpg	59	17	i	0	1.400405e+03
ccat_109	72	2.490310e+02	150.jpg	120.jpg	50	20	i	0	1.717722e+03
ccat_109	73	2.525295e+02	158.jpg	101.jpg	58	1	x	999	999000
ccat_109	74	2.560281e+02	146.jpg	125.jpg	46	25	i	0	1.248606e+03
ccat_109	75	2.595268e+02	138.jpg	160.jpg	38	60	i	0	1.045992e+03
ccat_109	76	2.630257e+02	151.jpg	149.jpg	51	49	i	0	1.019047e+03
ccat_109	77	2.665240e+02	103.jpg	124.jpg	3	24	i	0	1.280684e+03
ccat_109	78	2.700226e+02	153.jpg	136.jpg	53	36	i	0	1.294124e+03
ccat_109	79	2.735213e+02	102.jpg	130.jpg	2	30	u	0	1.755430e+03
ccat_109	80	2.770200e+02	128.jpg	132.jpg	28	32	i	0	1.208782e+03
ccat_109	81	2.805185e+02	157.jpg	105.jpg	57	5	i	0	1.590184e+03
ccat_109	82	2.840171e+02	140.jpg	135.jpg	40	35	u	0	1.843657e+03
ccat_109	83	2.875158e+02	126.jpg	113.jpg	26	13	i	0	1.752997e+03
ccat_109	84	2.910312e+02	143.jpg	152.jpg	43	52	u	0	1.821516e+03
ccat_109	85	2.945297e+02	112.jpg	133.jpg	12	33	u	0	1.555098e+03
ccat_109	86	2.980282e+02	109.jpg	107.jpg	9	7	i	0	2.240467e+03
ccat_109	87	3.015270e+02	110.jpg	144.jpg	10	44	u	0	1.421788e+03
ccat_109	88	3.050256e+02	104.jpg	116.jpg	4	16	u	0	1.003162e+03
ccat_109	89	3.085241e+02	156.jpg	123.jpg	56	23	u	0	1.648575e+03
ccat_109	90	3.120227e+02	106.jpg	108.jpg	6	8	i	0	2.269965e+03
ccat_109	91	3.155213e+02	129.jpg	102.jpg	29	2	i	0	1.859377e+03
ccat_109	92	3.190201e+02	124.jpg	125.jpg	24	25	u	0	1.264648e+03
ccat_109	93	3.225186e+02	116.jpg	111.jpg	16	11	i	0	1.974144e+03
ccat_109	94	3.260172e+02	121.jpg	104.jpg	21	4	i	0	1.059533e+03
ccat_109	95	3.295158e+02	159.jpg	112.jpg	59	12	u	0	2.232874e+03
ccat_109	96	3.330312e+02	113.jpg	135.jpg	13	35	u	0	1.469532e+03
ccat_109	97	3.365298e+02	120.jpg	132.jpg	20	32	u	0	1.242939e+03
ccat_109	98	3.400283e+02	154.jpg	136.jpg	54	36	u	0	2.168382e+03
ccat_109	99	3.435270e+02	155.jpg	145.jpg	55	45	u	0	1.717704e+03
ccat_109	100	3.470257e+02	126.jpg	153.jpg	26	53	i	0	2.483070e+03
ccat_109	101	3.505242e+02	130.jpg	105.jpg	30	5	i	0	1.120510e+03
ccat_109	102	3.540229e+02	103.jpg	115.jpg	3	15	i	0	1.053903e+03
ccat_109	103	3.575214e+02	157.jpg	137.jpg	57	37	i	0	1.955311e+03
ccat_109	104	3.610202e+02	149.jpg	108.jpg	49	8	u	0	1.984569e+03
ccat_109	105	3.645187e+02	118.jpg	122.jpg	18	22	u	0	1.870020e+03
ccat_109	106	3.680173e+02	160.jpg	119.jpg	60	19	u	0	1.235392e+03
ccat_109	107	3.715160e+02	131.jpg	114.jpg	31	14	i	0	1.776751e+03
ccat_109	108	3.750314e+02	144.jpg	101.jpg	44	1	x	999	999000
ccat_109	109	3.785298e+02	141.jpg	147.jpg	41	47	i	0	1.362877e+03
ccat_109	110	3.820285e+02	158.jpg	142.jpg	58	42	i	0	1.928310e+03
ccat_109	111	3.855271e+02	143.jpg	156.jpg	43	56	i	0	1.301688e+03
ccat_109	112	3.890258e+02	139.jpg	106.jpg	39	6	i	0	1.362977e+03
ccat_109	113	3.925243e+02	128.jpg	146.jpg	28	46	i	0	1.624417e+03
ccat_109	114	3.960230e+02	127.jpg	117.jpg	27	17	i	0	1.037794e+03
ccat_109	115	3.995216e+02	138.jpg	110.jpg	38	10	i	0	1.179178e+03
ccat_109	116	4.030203e+02	148.jpg	123.jpg	48	23	u	0	2.040493e+03
ccat_109	117	4.065188e+02	150.jpg	140.jpg	50	40	i	0	1.101942e+03
ccat_109	118	4.100174e+02	133.jpg	134.jpg	33	34	u	0	1.995273e+03
ccat_109	119	4.135160e+02	151.jpg	109.jpg	51	9	i	0	2.160682e+03
ccat_109	120	4.170314e+02	152.jpg	107.jpg	52	7	i	0	1.389349e+03
ccat_109	121	4.205299e+02	149.jpg	131.jpg	49	31	u	0	1.138771e+03
ccat_109	122	4.240286e+02	104.jpg	110.jpg	4	10	i	0	1.776174e+03
ccat_109	123	4.275272e+02	130.jpg	121.jpg	30	21	i	0	1.469547e+03
ccat_109	124	4.310259e+02	106.jpg	133.jpg	6	33	i	0	1.626793e+03
ccat_109	125	4.345244e+02	128.jpg	152.jpg	28	52	u	0	2.048284e+03
ccat_109	126	4.380231e+02	120.jpg	157.jpg	20	57	u	0	1.845717e+03
ccat_109	127	4.415217e+02	125.jpg	159.jpg	25	59	i	0	1.763116e+03
ccat_109	128	4.450204e+02	115.jpg	112.jpg	15	12	i	0	1.080360e+03
ccat_109	129	4.485189e+02	150.jpg	117.jpg	50	17	i	0	9.658346e+02
ccat_109	130	4.520176e+02	134.jpg	114.jpg	34	14	i	0	2.179169e+03
ccat_109	131	4.555162e+02	151.jpg	122.jpg	51	22	i	0	1.472596e+03
ccat_109	132	4.590315e+02	111.jpg	113.jpg	11	13	u	0	2.005218e+03
ccat_109	133	4.625301e+02	160.jpg	146.jpg	60	46	u	0	7.947234e+02
ccat_109	134	4.660287e+02	144.jpg	119.jpg	44	19	x	999	999000
ccat_109	135	4.695273e+02	155.jpg	147.jpg	55	47	i	0	1.581469e+03
ccat_109	136	4.730260e+02	138.jpg	102.jpg	38	2	i	0	1.042734e+03
ccat_109	137	4.765246e+02	105.jpg	118.jpg	5	18	i	0	1.224211e+03
ccat_109	138	4.800232e+02	129.jpg	132.jpg	29	32	i	0	1.389605e+03
ccat_109	139	4.835218e+02	107.jpg	135.jpg	7	35	u	0	1.379002e+03
ccat_109	140	4.870205e+02	140.jpg	101.jpg	40	1	u	0	1.080263e+03
ccat_109	141	4.905190e+02	108.jpg	123.jpg	8	23	u	0	1.925728e+03
ccat_109	142	4.940176e+02	141.jpg	142.jpg	41	42	u	0	1.787160e+03
ccat_109	143	4.975162e+02	139.jpg	154.jpg	39	54	i	0	1.328494e+03
ccat_109	144	5.010317e+02	109.jpg	156.jpg	9	56	i	0	9.971082e+02
ccat_109	145	5.045302e+02	148.jpg	103.jpg	48	3	u	0	1.266547e+03
ccat_109	146	5.080288e+02	126.jpg	158.jpg	26	58	u	0	1.623954e+03
ccat_109	147	5.115274e+02	127.jpg	116.jpg	27	16	i	0	1.189377e+03
ccat_109	148	5.150261e+02	137.jpg	145.jpg	37	45	u	0	1.258592e+03
ccat_109	149	5.185247e+02	124.jpg	136.jpg	24	36	u	0	1.016139e+03
ccat_109	150	5.220233e+02	143.jpg	153.jpg	43	53	i	0	1.053509e+03
ccat_109	151	5.255219e+02	153.jpg	146.jpg	53	46	u	0	1.058804e+03
ccat_109	152	5.290206e+02	149.jpg	148.jpg	49	48	u	0	9.121526e+02
ccat_109	153	5.325191e+02	127.jpg	113.jpg	27	13	i	0	8.216489e+02
ccat_109	154	5.360178e+02	144.jpg	151.jpg	44	51	i	0	1.426975e+03
ccat_109	155	5.395163e+02	142.jpg	156.jpg	42	56	i	0	9.203903e+02
ccat_109	156	5.430317e+02	157.jpg	103.jpg	57	3	u	0	1.157024e+03
ccat_109	157	5.465303e+02	121.jpg	141.jpg	21	41	i	0	1.194479e+03
ccat_109	158	5.500289e+02	134.jpg	155.jpg	34	55	u	0	1.535862e+03
ccat_109	159	5.535275e+02	111.jpg	106.jpg	11	6	u	0	1.013237e+03
ccat_109	160	5.570262e+02	135.jpg	145.jpg	35	45	u	0	8.825092e+02
ccat_109	161	5.605248e+02	139.jpg	115.jpg	39	15	i	0	9.119724e+02
ccat_109	162	5.640234e+02	108.jpg	101.jpg	8	1	u	0	9.413416e+02
ccat_109	163	5.675220e+02	126.jpg	123.jpg	26	23	i	0	1.362752e+03
ccat_109	164	5.710207e+02	130.jpg	114.jpg	30	14	u	0	1.312017e+03
ccat_109	165	5.745192e+02	125.jpg	122.jpg	25	22	i	0	1.205536e+03
ccat_109	166	5.780178e+02	158.jpg	105.jpg	58	5	i	0	8.748898e+02
ccat_109	167	5.815164e+02	128.jpg	147.jpg	28	47	i	0	8.242912e+02
ccat_109	168	5.850318e+02	159.jpg	132.jpg	59	32	i	0	1.412916e+03
ccat_109	169	5.885304e+02	104.jpg	107.jpg	4	7	u	0	1.722347e+03
ccat_109	170	5.920290e+02	117.jpg	120.jpg	17	20	u	0	7.277688e+02
ccat_109	171	5.955276e+02	118.jpg	119.jpg	18	19	u	0	1.077181e+03
ccat_109	172	5.990264e+02	160.jpg	154.jpg	60	54	u	0	7.623692e+02
ccat_109	173	6.025248e+02	152.jpg	124.jpg	52	24	i	0	9.359291e+02
ccat_109	174	6.060235e+02	112.jpg	129.jpg	12	29	u	0	9.972872e+02
ccat_109	175	6.095221e+02	150.jpg	110.jpg	50	10	i	0	9.386007e+02
ccat_109	176	6.130208e+02	102.jpg	137.jpg	2	37	i	0	1.160009e+03
ccat_109	177	6.165193e+02	131.jpg	136.jpg	31	36	i	0	1.357443e+03
ccat_109	178	6.200179e+02	109.jpg	133.jpg	9	33	u	0	9.948477e+02
ccat_109	179	6.235166e+02	143.jpg	116.jpg	43	16	i	0	1.480171e+03
ccat_109	180	6.270320e+02	138.jpg	140.jpg	38	40	i	0	1.028784e+03
ccat_109	181	6.305305e+02	155.jpg	105.jpg	55	5	i	0	1.122285e+03
ccat_109	182	6.340291e+02	146.jpg	152.jpg	46	52	u	0	2.023691e+03
ccat_109	183	6.375277e+02	143.jpg	147.jpg	43	47	i	0	1.213005e+03
ccat_109	184	6.410265e+02	128.jpg	153.jpg	28	53	i	0	9.463415e+02
ccat_109	185	6.445250e+02	104.jpg	154.jpg	4	54	u	0	1.799754e+03
ccat_109	186	6.480236e+02	144.jpg	123.jpg	44	23	i	0	1.109131e+03
ccat_109	187	6.515222e+02	137.jpg	101.jpg	37	1	i	0	1.386525e+03
ccat_109	188	6.550209e+02	130.jpg	136.jpg	30	36	i	0	1.271882e+03
ccat_109	189	6.585194e+02	120.jpg	116.jpg	20	16	u	0	1.213322e+03
ccat_109	190	6.620180e+02	145.jpg	119.jpg	45	19	i	0	1.426710e+03
ccat_109	191	6.655167e+02	102.jpg	110.jpg	2	10	i	0	1.000062e+03
ccat_109	192	6.690321e+02	112.jpg	132.jpg	12	32	u	0	1.140689e+03
ccat_109	193	6.725306e+02	131.jpg	111.jpg	31	11	i	0	9.701153e+02
ccat_109	194	6.760292e+02	114.jpg	148.jpg	14	48	i	0	1.807564e+03
ccat_109	195	6.795278e+02	139.jpg	107.jpg	39	7	i	0	1.356918e+03
ccat_109	196	6.830265e+02	135.jpg	142.jpg	35	42	u	0	1.882312e+03
ccat_109	197	6.865251e+02	127.jpg	149.jpg	27	49	i	0	8.156701e+02
ccat_109	198	6.900237e+02	113.jpg	156.jpg	13	56	i	0	1.421127e+03
ccat_109	199	6.935223e+02	150.jpg	160.jpg	50	60	i	0	7.544221e+02
ccat_109	200	6.970210e+02	118.jpg	106.jpg	18	6	u	0	1.303764e+03
ccat_109	201	7.005197e+02	126.jpg	151.jpg	26	51	i	0	1.589080e+03
ccat_109	202	7.040182e+02	108.jpg	103.jpg	8	3	u	0	7.866308e+02
ccat_109	203	7.075168e+02	157.jpg	122.jpg	57	22	i	0	9.199557e+02
ccat_109	204	7.110321e+02	115.jpg	133.jpg	15	33	u	0	8.206030e+02
ccat_109	205	7.145307e+02	141.jpg	134.jpg	41	34	u	0	1.146087e+03
ccat_109	206	7.180293e+02	138.jpg	124.jpg	38	24	i	0	7.594558e+02
ccat_109	207	7.215279e+02	159.jpg	129.jpg	59	29	i	0	1.788839e+03
ccat_109	208	7.250266e+02	109.jpg	140.jpg	9	40	i	0	1.474196e+03
ccat_109	209	7.285252e+02	125.jpg	117.jpg	25	17	i	0	1.191637e+03
ccat_109	210	7.320238e+02	121.jpg	158.jpg	21	58	x	999	999000
ccat_109	211	7.355224e+02	136.jpg	134.jpg	36	34	i	0	1.290395e+03
ccat_109	212	7.390211e+02	115.jpg	101.jpg	15	1	u	0	7.436398e+02
ccat_109	213	7.425196e+02	102.jpg	142.jpg	2	42	u	0	1.917132e+03
ccat_109	214	7.460183e+02	129.jpg	145.jpg	29	45	u	0	1.106499e+03
ccat_109	215	7.495169e+02	158.jpg	141.jpg	58	41	i	0	8.478857e+02
ccat_109	216	7.530157e+02	127.jpg	109.jpg	27	9	i	0	1.133155e+03
ccat_109	217	7.565308e+02	117.jpg	131.jpg	17	31	u	0	8.420467e+02
ccat_109	218	7.600294e+02	157.jpg	143.jpg	57	43	i	0	1.351411e+03
ccat_109	219	7.635281e+02	116.jpg	151.jpg	16	51	i	0	1.460694e+03
ccat_109	220	7.670267e+02	153.jpg	121.jpg	53	21	i	0	1.554035e+03
ccat_109	221	7.705253e+02	144.jpg	118.jpg	44	18	i	0	6.554675e+02
ccat_109	222	7.740239e+02	106.jpg	137.jpg	6	37	i	0	1.396853e+03
ccat_109	223	7.775225e+02	125.jpg	156.jpg	25	56	i	0	1.570253e+03
ccat_109	224	7.810213e+02	114.jpg	152.jpg	14	52	u	0	1.255481e+03
ccat_109	225	7.845198e+02	111.jpg	135.jpg	11	35	i	0	1.557048e+03
ccat_109	226	7.880184e+02	103.jpg	155.jpg	3	55	i	0	1.010397e+03
ccat_109	227	7.915170e+02	159.jpg	138.jpg	59	38	u	0	1.263759e+03
ccat_109	228	7.950157e+02	126.jpg	140.jpg	26	40	i	0	1.109095e+03
ccat_109	229	7.985309e+02	107.jpg	108.jpg	7	8	i	0	1.193872e+03
ccat_109	230	8.020296e+02	122.jpg	148.jpg	22	48	u	0	1.399203e+03
ccat_109	231	8.055281e+02	124.jpg	128.jpg	24	28	u	0	2.460681e+03
ccat_109	232	8.090268e+02	110.jpg	112.jpg	10	12	i	0	8.019591e+02
ccat_109	233	8.125254e+02	160.jpg	130.jpg	60	30	u	0	6.793888e+02
ccat_109	234	8.160240e+02	133.jpg	132.jpg	33	32	i	0	1.140803e+03
ccat_109	235	8.195226e+02	120.jpg	154.jpg	20	54	u	0	1.122138e+03
ccat_109	236	8.230213e+02	123.jpg	105.jpg	23	5	i	0	1.183424e+03
ccat_109	237	8.265199e+02	149.jpg	113.jpg	49	13	u	0	8.529052e+02
ccat_109	238	8.300185e+02	147.jpg	104.jpg	47	4	i	0	7.222962e+02
ccat_109	239	8.335171e+02	146.jpg	150.jpg	46	50	u	0	1.423673e+03
ccat_109	240	8.370158e+02	119.jpg	139.jpg	19	39	u	0	1.373039e+03
ccat_109	241	8.405310e+02	152.jpg	139.jpg	52	39	u	0	2.009793e+03
ccat_109	242	8.440297e+02	126.jpg	103.jpg	26	3	u	0	1.263130e+03
ccat_109	243	8.475283e+02	135.jpg	134.jpg	35	34	u	0	9.885637e+02
ccat_109	244	8.510269e+02	128.jpg	129.jpg	28	29	i	0	1.561856e+03
ccat_109	245	8.545255e+02	146.jpg	130.jpg	46	30	i	0	1.567331e+03
ccat_109	246	8.580241e+02	112.jpg	157.jpg	12	57	u	0	1.044706e+03
ccat_109	247	8.615227e+02	127.jpg	115.jpg	27	15	i	0	8.261175e+02
ccat_109	248	8.650214e+02	133.jpg	114.jpg	33	14	i	0	1.551405e+03
ccat_109	249	8.685199e+02	122.jpg	104.jpg	22	4	u	0	1.484833e+03
ccat_109	250	8.720186e+02	111.jpg	108.jpg	11	8	i	0	1.522195e+03
ccat_109	251	8.755172e+02	147.jpg	159.jpg	47	59	u	0	1.239555e+03
ccat_109	252	8.790159e+02	117.jpg	124.jpg	17	24	i	0	2.268927e+03
ccat_109	253	8.825312e+02	150.jpg	116.jpg	50	16	i	0	1.929654e+03
ccat_109	254	8.860297e+02	107.jpg	105.jpg	7	5	i	0	1.039091e+03
ccat_109	255	8.895284e+02	123.jpg	158.jpg	23	58	u	0	1.636436e+03
ccat_109	256	8.930270e+02	121.jpg	156.jpg	21	56	i	0	2.249739e+03
ccat_109	257	8.965256e+02	131.jpg	153.jpg	31	53	i	0	2.007244e+03
ccat_109	258	9.000242e+02	113.jpg	144.jpg	13	44	u	0	1.764563e+03
ccat_109	259	9.035228e+02	148.jpg	110.jpg	48	10	i	0	2.145955e+03
ccat_109	260	9.070215e+02	145.jpg	143.jpg	45	43	i	0	2.311308e+03
ccat_109	261	9.105201e+02	151.jpg	125.jpg	51	25	u	0	1.724761e+03
ccat_109	262	9.140187e+02	138.jpg	119.jpg	38	19	i	0	1.354128e+03
ccat_109	263	9.175173e+02	155.jpg	120.jpg	55	20	i	0	1.343463e+03
ccat_109	264	9.210160e+02	137.jpg	140.jpg	37	40	i	0	1.460779e+03
ccat_109	265	9.245312e+02	106.jpg	160.jpg	6	60	i	0	1.369594e+03
ccat_109	266	9.280298e+02	102.jpg	118.jpg	2	18	i	0	1.582954e+03
ccat_109	267	9.315285e+02	109.jpg	154.jpg	9	54	u	0	2.172331e+03
ccat_109	268	9.350272e+02	132.jpg	149.jpg	32	49	i	0	1.449636e+03
ccat_109	269	9.385257e+02	141.jpg	136.jpg	41	36	u	0	1.663100e+03
ccat_109	270	9.420243e+02	142.jpg	101.jpg	42	1	i	0	1.892490e+03
ccat_109	271	9.455229e+02	138.jpg	127.jpg	38	27	x	999	999000
ccat_109	272	9.490217e+02	156.jpg	140.jpg	56	40	u	0	1.863166e+03
ccat_109	273	9.525202e+02	155.jpg	126.jpg	55	26	i	0	2.324596e+03
ccat_109	274	9.560188e+02	157.jpg	153.jpg	57	53	i	0	1.457993e+03
ccat_109	275	9.595174e+02	104.jpg	151.jpg	4	51	u	0	1.223356e+03
ccat_109	276	9.630161e+02	116.jpg	144.jpg	16	44	i	0	2.172645e+03
ccat_109	277	9.665313e+02	130.jpg	113.jpg	30	13	i	0	1.329473e+03
ccat_109	278	9.700299e+02	132.jpg	117.jpg	32	17	i	0	1.286853e+03
ccat_109	279	9.735286e+02	145.jpg	142.jpg	45	42	i	0	2.076211e+03
ccat_109	280	9.770273e+02	121.jpg	114.jpg	21	14	u	0	1.393530e+03
ccat_109	281	9.805258e+02	139.jpg	148.jpg	39	48	i	0	1.455014e+03
ccat_109	282	9.840244e+02	102.jpg	105.jpg	2	5	i	0	1.484418e+03
ccat_109	283	9.875230e+02	152.jpg	103.jpg	52	3	i	0	1.513750e+03
ccat_109	284	9.910218e+02	146.jpg	115.jpg	46	15	i	0	1.399032e+03
ccat_109	285	9.945203e+02	125.jpg	112.jpg	25	12	i	0	1.356585e+03
ccat_109	286	9.980189e+02	106.jpg	141.jpg	6	41	i	0	1.569951e+03
ccat_109	287	1.001518e+03	124.jpg	109.jpg	24	9	u	0	1.783241e+03
ccat_109	288	1.005016e+03	133.jpg	160.jpg	33	60	i	0	9.485777e+02
ccat_109	289	1.008531e+03	131.jpg	134.jpg	31	34	i	0	1.409425e+03
ccat_109	290	1.012030e+03	158.jpg	147.jpg	58	47	i	0	1.630770e+03
ccat_109	291	1.015529e+03	123.jpg	101.jpg	23	1	i	0	1.876088e+03
ccat_109	292	1.019027e+03	159.jpg	120.jpg	59	20	i	0	1.129513e+03
ccat_109	293	1.022526e+03	118.jpg	150.jpg	18	50	u	0	1.318952e+03
ccat_109	294	1.026025e+03	143.jpg	137.jpg	43	37	u	0	2.324232e+03
ccat_109	295	1.029523e+03	110.jpg	135.jpg	10	35	u	0	1.481721e+03
ccat_109	296	1.033022e+03	128.jpg	119.jpg	28	19	i	0	1.462989e+03
ccat_109	297	1.036520e+03	108.jpg	129.jpg	8	29	u	0	7.884378e+02
ccat_109	298	1.040019e+03	136.jpg	122.jpg	36	22	i	0	1.361776e+03
ccat_109	299	1.043518e+03	107.jpg	154.jpg	7	54	i	0	2.183152e+03
ccat_109	300	1.047016e+03	111.jpg	149.jpg	11	49	i	0	2.028484e+03
