subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_118	1	5.292919e-01	153.jpg	102.jpg	53	2	x	999	999000
ccat_118	2	4.027962e+00	116.jpg	108.jpg	16	8	i	0	9.763792e+02
ccat_118	3	7.526545e+00	152.jpg	114.jpg	52	14	u	0	1.005837e+03
ccat_118	4	1.102520e+01	124.jpg	103.jpg	24	3	u	0	1.675142e+03
ccat_118	5	1.452378e+01	113.jpg	106.jpg	13	6	u	0	1.328559e+03
ccat_118	6	1.802239e+01	121.jpg	147.jpg	21	47	i	0	1.141987e+03
ccat_118	7	2.152101e+01	155.jpg	109.jpg	55	9	u	0	1.683325e+03
ccat_118	8	2.501964e+01	117.jpg	122.jpg	17	22	i	0	1.056748e+03
ccat_118	9	2.851830e+01	119.jpg	136.jpg	19	36	i	0	1.102034e+03
ccat_118	10	3.201690e+01	111.jpg	156.jpg	11	56	i	0	1.259440e+03
ccat_118	11	3.553220e+01	112.jpg	135.jpg	12	35	i	0	2.104144e+03
ccat_118	12	3.903080e+01	151.jpg	137.jpg	51	37	x	999	999000
ccat_118	13	4.252944e+01	101.jpg	105.jpg	1	5	u	0	1.018907e+03
ccat_118	14	4.602807e+01	145.jpg	130.jpg	45	30	u	0	1.360313e+03
ccat_118	15	4.952669e+01	120.jpg	128.jpg	20	28	i	0	1.061705e+03
ccat_118	16	5.302528e+01	159.jpg	133.jpg	59	33	i	0	9.310659e+02
ccat_118	17	5.652388e+01	148.jpg	142.jpg	48	42	i	0	1.568466e+03
ccat_118	18	6.002253e+01	140.jpg	107.jpg	40	7	u	0	1.245848e+03
ccat_118	19	6.352112e+01	134.jpg	141.jpg	34	41	u	0	1.147225e+03
ccat_118	20	6.701977e+01	104.jpg	157.jpg	4	57	u	0	1.488578e+03
ccat_118	21	7.051839e+01	115.jpg	138.jpg	15	38	u	0	1.117954e+03
ccat_118	22	7.401698e+01	123.jpg	143.jpg	23	43	i	0	9.634171e+02
ccat_118	23	7.753231e+01	129.jpg	110.jpg	29	10	u	0	9.840344e+02
ccat_118	24	8.103094e+01	139.jpg	131.jpg	39	31	i	0	1.245410e+03
ccat_118	25	8.452954e+01	132.jpg	154.jpg	32	54	i	0	1.250843e+03
ccat_118	26	8.802817e+01	150.jpg	158.jpg	50	58	u	0	1.440185e+03
ccat_118	27	9.152678e+01	149.jpg	125.jpg	49	25	i	0	9.015692e+02
ccat_118	28	9.502537e+01	118.jpg	160.jpg	18	60	u	0	1.202981e+03
ccat_118	29	9.852399e+01	127.jpg	144.jpg	27	44	u	0	1.760404e+03
ccat_118	30	1.020226e+02	126.jpg	146.jpg	26	46	i	0	9.417619e+02
ccat_118	31	1.055212e+02	101.jpg	136.jpg	1	36	u	0	1.539167e+03
ccat_118	32	1.090199e+02	109.jpg	152.jpg	9	52	i	0	1.360492e+03
ccat_118	33	1.125185e+02	137.jpg	118.jpg	37	18	u	0	1.213929e+03
ccat_118	34	1.160171e+02	107.jpg	121.jpg	7	21	i	0	8.512969e+02
ccat_118	35	1.195158e+02	159.jpg	130.jpg	59	30	i	0	1.320585e+03
ccat_118	36	1.230310e+02	114.jpg	149.jpg	14	49	u	0	1.285403e+03
ccat_118	37	1.265297e+02	112.jpg	153.jpg	12	53	u	0	1.802688e+03
ccat_118	38	1.300283e+02	140.jpg	142.jpg	40	42	i	0	1.848130e+03
ccat_118	39	1.335269e+02	111.jpg	135.jpg	11	35	i	0	9.894834e+02
ccat_118	40	1.370255e+02	146.jpg	160.jpg	46	60	u	0	1.242832e+03
ccat_118	41	1.405241e+02	115.jpg	150.jpg	15	50	u	0	1.288264e+03
ccat_118	42	1.440228e+02	108.jpg	154.jpg	8	54	i	0	1.101605e+03
ccat_118	43	1.475214e+02	110.jpg	155.jpg	10	55	u	0	1.107007e+03
ccat_118	44	1.510200e+02	127.jpg	145.jpg	27	45	u	0	1.400358e+03
ccat_118	45	1.545186e+02	151.jpg	134.jpg	51	34	i	0	1.133762e+03
ccat_118	46	1.580172e+02	158.jpg	143.jpg	58	43	i	0	9.951962e+02
ccat_118	47	1.615158e+02	125.jpg	123.jpg	25	23	u	0	1.104532e+03
ccat_118	48	1.650312e+02	119.jpg	157.jpg	19	57	u	0	2.477250e+03
ccat_118	49	1.685298e+02	103.jpg	138.jpg	3	38	u	0	1.858619e+03
ccat_118	50	1.720284e+02	132.jpg	113.jpg	32	13	i	0	1.288004e+03
ccat_118	51	1.755270e+02	141.jpg	148.jpg	41	48	u	0	1.413360e+03
ccat_118	52	1.790256e+02	133.jpg	120.jpg	33	20	u	0	1.482807e+03
ccat_118	53	1.825243e+02	116.jpg	104.jpg	16	4	i	0	1.120094e+03
ccat_118	54	1.860228e+02	129.jpg	126.jpg	29	26	u	0	9.975559e+02
ccat_118	55	1.895215e+02	117.jpg	144.jpg	17	44	i	0	8.749443e+02
ccat_118	56	1.930201e+02	124.jpg	147.jpg	24	47	i	0	1.496284e+03
ccat_118	57	1.965187e+02	156.jpg	106.jpg	56	6	u	0	1.485625e+03
ccat_118	58	2.000173e+02	102.jpg	128.jpg	2	28	i	0	2.123078e+03
ccat_118	59	2.035160e+02	139.jpg	105.jpg	39	5	i	0	1.352398e+03
ccat_118	60	2.070313e+02	131.jpg	122.jpg	31	22	i	0	1.277115e+03
ccat_118	61	2.105299e+02	151.jpg	156.jpg	51	56	i	0	1.098473e+03
ccat_118	62	2.140285e+02	157.jpg	131.jpg	57	31	i	0	1.143844e+03
ccat_118	63	2.175271e+02	104.jpg	106.jpg	4	6	u	0	1.477237e+03
ccat_118	64	2.210257e+02	140.jpg	105.jpg	40	5	i	0	1.218638e+03
ccat_118	65	2.245244e+02	160.jpg	110.jpg	60	10	i	0	1.128046e+03
ccat_118	66	2.280230e+02	120.jpg	112.jpg	20	12	i	0	1.525385e+03
ccat_118	67	2.315216e+02	158.jpg	144.jpg	58	44	i	0	1.730805e+03
ccat_118	68	2.350202e+02	126.jpg	121.jpg	26	21	u	0	1.760175e+03
ccat_118	69	2.385188e+02	119.jpg	155.jpg	19	55	i	0	1.093528e+03
ccat_118	70	2.420175e+02	116.jpg	127.jpg	16	27	i	0	1.194899e+03
ccat_118	71	2.455161e+02	154.jpg	124.jpg	54	24	i	0	1.296264e+03
ccat_118	72	2.490313e+02	111.jpg	146.jpg	11	46	i	0	8.770253e+02
ccat_118	73	2.525300e+02	135.jpg	113.jpg	35	13	u	0	1.850415e+03
ccat_118	74	2.560286e+02	133.jpg	128.jpg	33	28	u	0	1.615791e+03
ccat_118	75	2.595272e+02	125.jpg	117.jpg	25	17	u	0	1.261165e+03
ccat_118	76	2.630258e+02	138.jpg	141.jpg	38	41	i	0	2.322567e+03
ccat_118	77	2.665245e+02	107.jpg	147.jpg	7	47	i	0	1.383868e+03
ccat_118	78	2.700231e+02	108.jpg	142.jpg	8	42	i	0	1.037314e+03
ccat_118	79	2.735217e+02	149.jpg	115.jpg	49	15	i	0	1.714648e+03
ccat_118	80	2.770203e+02	102.jpg	152.jpg	2	52	i	0	1.144084e+03
ccat_118	81	2.805190e+02	118.jpg	145.jpg	18	45	u	0	1.717403e+03
ccat_118	82	2.840176e+02	150.jpg	122.jpg	50	22	u	0	1.818828e+03
ccat_118	83	2.875162e+02	132.jpg	159.jpg	32	59	u	0	1.304175e+03
