subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_107	0	1	02	2	1	1.016253e+00	104.jpg	126.jpg	7	17	1	u	1	1	830.72	0.80	0.64
ccat_107	0	1	02	2	2	3.515132e+00	135.jpg	146.jpg	45	49	1	x	2	999	999000.00	0.34	0.31
ccat_107	0	1	02	2	3	6.014116e+00	112.jpg	142.jpg	15	11	1	u	1	1	696.92	0.69	0.74
ccat_107	0	1	02	2	4	8.513080e+00	142.jpg	122.jpg	11	13	0	i	1	1	637.85	0.74	0.71
ccat_107	0	1	02	2	5	1.101232e+01	147.jpg	155.jpg	48	44	0	u	2	0	1122.65	0.31	0.35
ccat_107	0	1	02	2	6	1.351121e+01	136.jpg	129.jpg	53	43	1	u	2	1	1095.73	0.25	0.36
ccat_107	0	1	02	2	7	1.601018e+01	129.jpg	149.jpg	43	47	0	u	2	0	868.75	0.36	0.32
ccat_107	0	1	02	2	8	1.850918e+01	121.jpg	106.jpg	14	10	0	i	1	1	729.81	0.70	0.75
ccat_107	0	1	02	2	9	2.100851e+01	149.jpg	147.jpg	47	48	1	u	2	1	974.41	0.32	0.31
ccat_107	0	1	02	2	10	2.350723e+01	125.jpg	133.jpg	54	52	0	i	2	1	675.75	0.20	0.25
ccat_107	0	1	02	2	11	2.600623e+01	136.jpg	146.jpg	53	49	1	i	2	0	824.75	0.25	0.31
ccat_107	0	1	02	2	12	2.850526e+01	126.jpg	154.jpg	17	12	0	i	1	1	965.68	0.64	0.73
ccat_107	0	1	02	2	13	3.100442e+01	112.jpg	160.jpg	15	9	1	i	1	0	906.56	0.69	0.78
ccat_107	0	1	02	2	14	3.350327e+01	122.jpg	113.jpg	13	8	1	i	1	0	1255.72	0.71	0.79
ccat_107	0	1	02	2	15	3.601891e+01	142.jpg	106.jpg	11	10	0	i	1	1	1028.07	0.74	0.75
ccat_107	0	1	02	2	16	3.851797e+01	136.jpg	147.jpg	53	48	1	u	2	1	1280.97	0.25	0.31
ccat_107	0	1	02	2	17	4.101716e+01	146.jpg	149.jpg	49	47	0	i	2	1	933.79	0.31	0.32
ccat_107	0	1	02	2	18	4.351606e+01	155.jpg	129.jpg	44	43	1	i	2	0	1322.87	0.35	0.36
ccat_107	0	1	02	2	19	4.651480e+01	104.jpg	121.jpg	7	14	1	i	1	0	604.22	0.80	0.70
ccat_107	0	1	02	2	20	4.851401e+01	138.jpg	141.jpg	46	50	0	i	2	1	1132.97	0.34	0.27
ccat_107	0	1	02	2	21	5.101331e+01	113.jpg	104.jpg	8	7	0	i	1	1	1105.63	0.79	0.80
ccat_107	0	1	02	2	22	5.351207e+01	118.jpg	124.jpg	16	18	0	i	1	1	606.99	0.68	0.62
ccat_107	0	1	02	2	23	5.601107e+01	156.jpg	136.jpg	51	53	0	i	2	1	763.87	0.26	0.25
ccat_107	0	1	02	2	24	5.851012e+01	120.jpg	107.jpg	6	55	1	u	4	1	1056.82	0.81	0.20
ccat_107	0	1	02	2	25	6.100917e+01	147.jpg	135.jpg	48	45	0	u	2	0	989.81	0.31	0.34
ccat_107	0	1	02	2	26	6.350812e+01	142.jpg	104.jpg	11	7	0	i	1	1	642.82	0.74	0.80
ccat_107	0	1	02	2	27	6.600715e+01	156.jpg	135.jpg	51	45	0	u	2	0	895.86	0.26	0.34
ccat_107	0	1	02	2	28	6.850617e+01	106.jpg	126.jpg	10	17	1	u	1	1	1060.77	0.75	0.64
ccat_107	0	1	02	2	29	7.100524e+01	122.jpg	160.jpg	13	9	1	u	1	1	769.70	0.71	0.78
ccat_107	0	1	02	2	30	7.350417e+01	107.jpg	123.jpg	55	5	0	i	4	1	686.77	0.20	0.84
ccat_107	0	1	02	2	31	7.600317e+01	112.jpg	113.jpg	15	8	1	u	1	1	803.77	0.69	0.79
ccat_107	0	1	02	2	32	7.850214e+01	154.jpg	118.jpg	12	16	1	i	1	0	792.84	0.73	0.68
ccat_107	0	1	02	2	33	8.101800e+01	160.jpg	124.jpg	9	18	0	u	1	0	732.99	0.78	0.62
ccat_107	0	1	02	2	34	8.351691e+01	141.jpg	156.jpg	50	51	1	i	2	0	1002.03	0.27	0.26
ccat_107	0	1	02	2	35	8.601594e+01	154.jpg	113.jpg	12	8	1	i	1	0	1031.05	0.73	0.79
ccat_107	0	1	02	2	36	8.851494e+01	138.jpg	136.jpg	46	53	0	u	2	0	956.00	0.34	0.25
ccat_107	0	1	02	2	37	9.101405e+01	136.jpg	125.jpg	53	54	1	i	2	0	936.89	0.25	0.20
ccat_107	0	1	02	2	38	9.351301e+01	156.jpg	133.jpg	51	52	0	i	2	1	661.94	0.26	0.25
