subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_107	0	1	01	2	1	1.016147e+00	149.jpg	147.jpg	47	48	1	i	2	0	659.67	0.32	0.31
ccat_107	0	1	01	2	2	3.515256e+00	106.jpg	142.jpg	10	11	1	u	1	1	624.52	0.75	0.74
ccat_107	0	1	01	2	3	6.014193e+00	121.jpg	104.jpg	14	7	0	u	1	0	813.58	0.70	0.80
ccat_107	0	1	01	2	4	8.513209e+00	121.jpg	112.jpg	14	15	0	i	1	1	594.57	0.70	0.69
ccat_107	0	1	01	2	5	1.102889e+01	122.jpg	126.jpg	13	17	1	u	1	1	1062.87	0.71	0.64
ccat_107	0	1	01	2	6	1.352796e+01	160.jpg	122.jpg	9	13	0	u	1	0	1011.86	0.78	0.71
ccat_107	0	1	01	2	7	1.602691e+01	133.jpg	129.jpg	52	43	1	u	2	1	792.85	0.25	0.36
ccat_107	0	1	01	2	8	1.852592e+01	122.jpg	121.jpg	13	14	1	u	1	1	901.86	0.71	0.70
ccat_107	0	1	01	2	9	2.102495e+01	113.jpg	154.jpg	8	12	0	u	1	0	906.83	0.79	0.73
ccat_107	0	1	01	2	10	2.352403e+01	146.jpg	136.jpg	49	53	0	u	2	0	1143.80	0.31	0.25
ccat_107	0	1	01	2	11	2.602299e+01	156.jpg	136.jpg	51	53	0	i	2	1	1284.78	0.26	0.25
ccat_107	0	1	01	2	12	2.852199e+01	106.jpg	121.jpg	10	14	1	u	1	1	745.79	0.75	0.70
ccat_107	0	1	01	2	13	3.102102e+01	154.jpg	118.jpg	12	16	1	i	1	0	870.75	0.73	0.68
ccat_107	0	1	01	2	14	3.352007e+01	155.jpg	146.jpg	44	49	1	u	2	1	755.71	0.35	0.31
ccat_107	0	1	01	2	15	3.601903e+01	136.jpg	125.jpg	53	54	1	u	2	1	1152.75	0.25	0.20
ccat_107	0	1	01	2	16	3.851805e+01	141.jpg	146.jpg	50	49	1	i	2	0	893.77	0.27	0.31
ccat_107	0	1	01	2	17	4.101704e+01	120.jpg	107.jpg	6	55	1	u	4	1	1018.78	0.81	0.20
ccat_107	0	1	01	2	18	4.351615e+01	129.jpg	135.jpg	43	45	0	u	2	0	623.62	0.36	0.34
ccat_107	0	1	01	2	19	4.601510e+01	106.jpg	160.jpg	10	9	1	u	1	1	660.73	0.75	0.78
ccat_107	0	1	01	2	20	4.851412e+01	129.jpg	136.jpg	43	53	0	u	2	0	1081.69	0.36	0.25
ccat_107	0	1	01	2	21	5.101313e+01	160.jpg	124.jpg	9	18	0	u	1	0	638.70	0.78	0.62
ccat_107	0	1	01	2	22	5.352884e+01	107.jpg	123.jpg	55	5	0	i	4	1	754.94	0.20	0.84
ccat_107	0	1	01	2	23	5.602782e+01	118.jpg	106.jpg	16	10	0	i	1	1	815.96	0.68	0.75
ccat_107	0	1	01	2	24	5.852682e+01	142.jpg	122.jpg	11	13	0	i	1	1	1124.96	0.74	0.71
ccat_107	0	1	01	2	25	6.102586e+01	113.jpg	112.jpg	8	15	0	i	1	1	873.96	0.79	0.69
ccat_107	0	1	01	2	26	6.352493e+01	146.jpg	133.jpg	49	52	0	i	2	1	870.85	0.31	0.25
ccat_107	0	1	01	2	27	6.602387e+01	138.jpg	149.jpg	46	47	0	u	2	0	835.96	0.34	0.32
ccat_107	0	1	01	2	28	6.852287e+01	155.jpg	129.jpg	44	43	1	i	2	0	1016.95	0.35	0.36
ccat_107	0	1	01	2	29	7.102190e+01	118.jpg	112.jpg	16	15	0	i	1	1	917.88	0.68	0.69
ccat_107	0	1	01	2	30	7.352100e+01	155.jpg	156.jpg	44	51	1	u	2	1	1018.82	0.35	0.26
ccat_107	0	1	01	2	31	7.601993e+01	124.jpg	121.jpg	18	14	1	i	1	0	671.86	0.62	0.70
ccat_107	0	1	01	2	32	7.851897e+01	149.jpg	125.jpg	47	54	1	i	2	0	1180.81	0.32	0.20
ccat_107	0	1	01	2	33	8.101797e+01	149.jpg	156.jpg	47	51	1	i	2	0	617.81	0.32	0.26
ccat_107	0	1	01	2	34	8.351707e+01	147.jpg	155.jpg	48	44	0	i	2	1	846.72	0.31	0.35
ccat_107	0	1	01	2	35	8.601601e+01	154.jpg	121.jpg	12	14	1	i	1	0	875.77	0.73	0.70
ccat_107	0	1	01	2	36	8.851500e+01	126.jpg	124.jpg	17	18	0	i	1	1	1128.78	0.64	0.62
ccat_107	0	1	01	2	37	9.101403e+01	135.jpg	147.jpg	45	48	1	u	2	1	1493.75	0.34	0.31
ccat_107	0	1	01	2	38	9.351311e+01	129.jpg	141.jpg	43	50	0	u	2	0	1034.72	0.36	0.27
