subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_121	53	1.825245e+02	156.jpg	159.jpg	56	59	i	0	8.649736e+02
ccat_121	54	1.860230e+02	103.jpg	126.jpg	3	26	u	0	1.374401e+03
ccat_121	55	1.895217e+02	118.jpg	132.jpg	18	32	u	0	1.811826e+03
ccat_121	56	1.930203e+02	130.jpg	110.jpg	30	10	i	0	1.913167e+03
ccat_121	57	1.965190e+02	102.jpg	131.jpg	2	31	i	0	2.142520e+03
ccat_121	58	2.000175e+02	145.jpg	155.jpg	45	55	x	999	999000
ccat_121	59	2.035162e+02	107.jpg	106.jpg	7	6	x	999	999000
ccat_121	60	2.070314e+02	140.jpg	121.jpg	40	21	u	0	9.019969e+02
ccat_121	61	2.105301e+02	123.jpg	120.jpg	23	20	i	0	1.571309e+03
ccat_121	62	2.140287e+02	149.jpg	138.jpg	49	38	u	0	1.424822e+03
ccat_121	63	2.175273e+02	141.jpg	154.jpg	41	54	i	0	1.334152e+03
ccat_121	64	2.210259e+02	126.jpg	160.jpg	26	60	u	0	9.155635e+02
ccat_121	65	2.245246e+02	102.jpg	110.jpg	2	10	i	0	1.360908e+03
ccat_121	66	2.280231e+02	147.jpg	153.jpg	47	53	i	0	9.823375e+02
ccat_121	67	2.315218e+02	131.jpg	144.jpg	31	44	u	0	1.523684e+03
ccat_121	68	2.350204e+02	136.jpg	115.jpg	36	15	u	0	1.577075e+03
ccat_121	69	2.385191e+02	118.jpg	158.jpg	18	58	u	0	1.710352e+03
ccat_121	70	2.420176e+02	135.jpg	112.jpg	35	12	u	0	1.483814e+03
ccat_121	71	2.455163e+02	152.jpg	142.jpg	52	42	u	0	1.409184e+03
ccat_121	72	2.490315e+02	146.jpg	150.jpg	46	50	u	0	1.845968e+03
ccat_121	73	2.525302e+02	111.jpg	103.jpg	11	3	u	0	1.363256e+03
ccat_121	74	2.560288e+02	107.jpg	159.jpg	7	59	u	0	1.432665e+03
ccat_121	75	2.595274e+02	101.jpg	134.jpg	1	34	u	0	1.102066e+03
ccat_121	76	2.630261e+02	117.jpg	104.jpg	17	4	i	0	1.811391e+03
ccat_121	77	2.665247e+02	137.jpg	129.jpg	37	29	i	0	1.416731e+03
ccat_121	78	2.700233e+02	143.jpg	127.jpg	43	27	u	0	1.006179e+03
ccat_121	79	2.735219e+02	132.jpg	105.jpg	32	5	i	0	1.459522e+03
ccat_121	80	2.770205e+02	109.jpg	125.jpg	9	25	i	0	1.336996e+03
ccat_121	81	2.805192e+02	119.jpg	133.jpg	19	33	i	0	1.430221e+03
ccat_121	82	2.840178e+02	124.jpg	151.jpg	24	51	i	0	1.187686e+03
ccat_121	83	2.875164e+02	116.jpg	106.jpg	16	6	u	0	1.433124e+03
ccat_121	84	2.910317e+02	145.jpg	130.jpg	45	30	i	0	1.005765e+03
ccat_121	85	2.945304e+02	113.jpg	121.jpg	13	21	u	0	1.179073e+03
ccat_121	86	2.980289e+02	155.jpg	122.jpg	55	22	u	0	1.632574e+03
ccat_121	87	3.015275e+02	139.jpg	140.jpg	39	40	u	0	1.789968e+03
ccat_121	88	3.050261e+02	128.jpg	148.jpg	28	48	u	0	1.667365e+03
ccat_121	89	3.085248e+02	156.jpg	108.jpg	56	8	u	0	1.512653e+03
ccat_121	90	3.120234e+02	157.jpg	114.jpg	57	14	u	0	1.222146e+03
ccat_121	91	3.155220e+02	138.jpg	154.jpg	38	54	i	0	1.323460e+03
ccat_121	92	3.190206e+02	131.jpg	117.jpg	31	17	u	0	1.152892e+03
ccat_121	93	3.225193e+02	105.jpg	146.jpg	5	46	u	0	1.254111e+03
ccat_121	94	3.260179e+02	121.jpg	114.jpg	21	14	u	0	1.827613e+03
ccat_121	95	3.295165e+02	115.jpg	112.jpg	15	12	i	0	2.136952e+03
ccat_121	96	3.330151e+02	135.jpg	123.jpg	35	23	u	0	9.103912e+02
ccat_121	97	3.365305e+02	160.jpg	116.jpg	60	16	i	0	1.003022e+03
ccat_121	98	3.400290e+02	151.jpg	142.jpg	51	42	u	0	1.208461e+03
ccat_121	99	3.435277e+02	101.jpg	104.jpg	1	4	u	0	1.389856e+03
ccat_121	100	3.470263e+02	128.jpg	155.jpg	28	55	u	0	1.115200e+03
ccat_121	101	3.505250e+02	118.jpg	103.jpg	18	3	i	0	2.112540e+03
ccat_121	102	3.540235e+02	125.jpg	139.jpg	25	39	u	0	1.061934e+03
ccat_121	103	3.575221e+02	158.jpg	140.jpg	58	40	u	0	1.435328e+03
ccat_121	104	3.610208e+02	106.jpg	110.jpg	6	10	i	0	1.760682e+03
ccat_121	105	3.645195e+02	159.jpg	129.jpg	59	29	u	0	1.638054e+03
ccat_121	106	3.680180e+02	144.jpg	145.jpg	44	45	i	0	2.019460e+03
ccat_121	107	3.715166e+02	148.jpg	133.jpg	48	33	i	0	1.744862e+03
ccat_121	108	3.750153e+02	137.jpg	141.jpg	37	41	i	0	1.430208e+03
ccat_121	109	3.785306e+02	136.jpg	134.jpg	36	34	i	0	1.514852e+03
ccat_121	110	3.820292e+02	124.jpg	108.jpg	24	8	i	0	1.912315e+03
ccat_121	111	3.855278e+02	113.jpg	147.jpg	13	47	u	0	9.497416e+02
ccat_121	112	3.890264e+02	120.jpg	111.jpg	20	11	u	0	1.107067e+03
ccat_121	113	3.925251e+02	127.jpg	153.jpg	27	53	i	0	1.152381e+03
ccat_121	114	3.960236e+02	122.jpg	157.jpg	22	57	i	0	1.413824e+03
ccat_121	115	3.995223e+02	149.jpg	143.jpg	49	43	i	0	1.011206e+03
ccat_121	116	4.030209e+02	152.jpg	102.jpg	52	2	u	0	1.632620e+03
ccat_121	117	4.065196e+02	107.jpg	109.jpg	7	9	u	0	2.277891e+03
ccat_121	118	4.100181e+02	119.jpg	150.jpg	19	50	u	0	1.723382e+03
ccat_121	119	4.135167e+02	130.jpg	126.jpg	30	26	u	0	1.808715e+03
ccat_121	120	4.170153e+02	156.jpg	132.jpg	56	32	u	0	1.478158e+03
ccat_121	121	4.205307e+02	111.jpg	156.jpg	11	56	u	0	1.610746e+03
ccat_121	122	4.240293e+02	110.jpg	118.jpg	10	18	u	0	1.288233e+03
ccat_121	123	4.275279e+02	157.jpg	144.jpg	57	44	u	0	1.085579e+03
ccat_121	124	4.310266e+02	103.jpg	122.jpg	3	22	u	0	1.498841e+03
ccat_121	125	4.345252e+02	130.jpg	153.jpg	30	53	u	0	1.872293e+03
ccat_121	126	4.380237e+02	152.jpg	143.jpg	52	43	u	0	1.477767e+03
ccat_121	127	4.415224e+02	109.jpg	150.jpg	9	50	i	0	1.963109e+03
ccat_121	128	4.450210e+02	155.jpg	142.jpg	55	42	u	0	1.568462e+03
ccat_121	129	4.485197e+02	158.jpg	120.jpg	58	20	i	0	2.077773e+03
ccat_121	130	4.520182e+02	131.jpg	160.jpg	31	60	u	0	1.267233e+03
ccat_121	131	4.555169e+02	102.jpg	145.jpg	2	45	u	0	1.176658e+03
ccat_121	132	4.590155e+02	148.jpg	101.jpg	48	1	i	0	1.902017e+03
ccat_121	133	4.625308e+02	135.jpg	127.jpg	35	27	u	0	1.154674e+03
ccat_121	134	4.660294e+02	117.jpg	154.jpg	17	54	i	0	1.504096e+03
ccat_121	135	4.695280e+02	126.jpg	139.jpg	26	39	u	0	1.445452e+03
ccat_121	136	4.730266e+02	114.jpg	125.jpg	14	25	u	0	1.594906e+03
ccat_121	137	4.765253e+02	146.jpg	137.jpg	46	37	u	0	1.528181e+03
ccat_121	138	4.800239e+02	108.jpg	106.jpg	8	6	i	0	1.157605e+03
ccat_121	139	4.835225e+02	149.jpg	112.jpg	49	12	u	0	1.506969e+03
ccat_121	140	4.870211e+02	138.jpg	113.jpg	38	13	i	0	1.176332e+03
ccat_121	141	4.905198e+02	151.jpg	132.jpg	51	32	u	0	1.037700e+03
ccat_121	142	4.940184e+02	129.jpg	140.jpg	29	40	u	0	1.707147e+03
ccat_121	143	4.975170e+02	159.jpg	136.jpg	59	36	u	0	1.760523e+03
ccat_121	144	5.010156e+02	133.jpg	141.jpg	33	41	u	0	1.045907e+03
ccat_121	145	5.045310e+02	124.jpg	121.jpg	24	21	i	0	1.866530e+03
ccat_121	146	5.080295e+02	123.jpg	107.jpg	23	7	u	0	1.407975e+03
ccat_121	147	5.115281e+02	115.jpg	147.jpg	15	47	u	0	1.437385e+03
ccat_121	148	5.150268e+02	134.jpg	105.jpg	34	5	x	999	999000
ccat_121	149	5.185255e+02	104.jpg	119.jpg	4	19	i	0	1.144004e+03
ccat_121	150	5.220240e+02	128.jpg	116.jpg	28	16	i	0	1.229474e+03
ccat_121	151	5.255226e+02	137.jpg	106.jpg	37	6	i	0	1.162919e+03
ccat_121	152	5.290212e+02	108.jpg	150.jpg	8	50	u	0	1.064307e+03
ccat_121	153	5.325199e+02	114.jpg	109.jpg	14	9	u	0	1.253538e+03
ccat_121	154	5.360185e+02	154.jpg	126.jpg	54	26	i	0	1.602994e+03
ccat_121	155	5.395171e+02	134.jpg	148.jpg	34	48	u	0	1.128371e+03
ccat_121	156	5.430158e+02	124.jpg	120.jpg	24	20	i	0	1.125763e+03
ccat_121	157	5.465311e+02	117.jpg	105.jpg	17	5	i	0	1.018372e+03
ccat_121	158	5.500297e+02	136.jpg	152.jpg	36	52	i	0	1.799876e+03
ccat_121	159	5.535283e+02	125.jpg	156.jpg	25	56	u	0	1.069211e+03
ccat_121	160	5.570269e+02	142.jpg	146.jpg	42	46	x	999	999000
ccat_121	161	5.605256e+02	104.jpg	141.jpg	4	41	i	0	1.303930e+03
ccat_121	162	5.640241e+02	132.jpg	149.jpg	32	49	u	0	7.974242e+02
ccat_121	163	5.675227e+02	153.jpg	131.jpg	53	31	u	0	1.386777e+03
ccat_121	164	5.710214e+02	160.jpg	138.jpg	60	38	u	0	1.008160e+03
ccat_121	165	5.745201e+02	122.jpg	129.jpg	22	29	i	0	9.014118e+02
ccat_121	166	5.780186e+02	102.jpg	115.jpg	2	15	u	0	1.426869e+03
ccat_121	167	5.815172e+02	144.jpg	151.jpg	44	51	i	0	1.048293e+03
ccat_121	168	5.850159e+02	155.jpg	147.jpg	55	47	x	999	999000
ccat_121	169	5.885312e+02	113.jpg	123.jpg	13	23	u	0	1.170248e+03
ccat_121	170	5.920298e+02	101.jpg	159.jpg	1	59	u	0	1.351725e+03
ccat_121	171	5.955284e+02	116.jpg	158.jpg	16	58	u	0	1.077152e+03
ccat_121	172	5.990270e+02	128.jpg	107.jpg	28	7	u	0	1.218481e+03
ccat_121	173	6.025257e+02	135.jpg	145.jpg	35	45	u	0	1.583862e+03
ccat_121	174	6.060243e+02	133.jpg	118.jpg	33	18	u	0	1.157229e+03
ccat_121	175	6.095229e+02	140.jpg	143.jpg	40	43	i	0	1.794656e+03
ccat_121	176	6.130215e+02	121.jpg	119.jpg	21	19	u	0	1.199965e+03
ccat_121	177	6.165202e+02	111.jpg	112.jpg	11	12	u	0	9.333587e+02
ccat_121	178	6.200187e+02	139.jpg	103.jpg	39	3	u	0	1.250779e+03
ccat_121	179	6.235174e+02	157.jpg	130.jpg	57	30	u	0	9.921369e+02
ccat_121	180	6.270160e+02	127.jpg	110.jpg	27	10	i	0	1.469528e+03
ccat_121	181	6.305313e+02	117.jpg	136.jpg	17	36	i	0	9.861994e+02
ccat_121	182	6.340299e+02	109.jpg	129.jpg	9	29	i	0	1.671615e+03
ccat_121	183	6.375285e+02	151.jpg	141.jpg	51	41	u	0	1.044981e+03
ccat_121	184	6.410271e+02	101.jpg	114.jpg	1	14	u	0	1.186355e+03
ccat_121	185	6.445259e+02	124.jpg	160.jpg	24	60	i	0	1.151595e+03
ccat_121	186	6.480244e+02	120.jpg	104.jpg	20	4	u	0	1.685113e+03
ccat_121	187	6.515230e+02	147.jpg	134.jpg	47	34	i	0	8.104968e+02
ccat_121	188	6.550216e+02	105.jpg	153.jpg	5	53	u	0	1.319867e+03
ccat_121	189	6.585203e+02	140.jpg	154.jpg	40	54	i	0	2.253237e+03
ccat_121	190	6.620189e+02	119.jpg	157.jpg	19	57	u	0	6.666854e+02
ccat_121	191	6.655175e+02	128.jpg	152.jpg	28	52	i	0	1.384016e+03
ccat_121	192	6.690161e+02	123.jpg	103.jpg	23	3	u	0	1.229385e+03
ccat_121	193	6.725315e+02	130.jpg	111.jpg	30	11	i	0	1.074069e+03
ccat_121	194	6.760300e+02	144.jpg	127.jpg	44	27	i	0	1.199507e+03
ccat_121	195	6.795286e+02	156.jpg	106.jpg	56	6	i	0	9.248651e+02
ccat_121	196	6.830273e+02	115.jpg	110.jpg	15	10	i	0	1.434229e+03
ccat_121	197	6.865259e+02	133.jpg	102.jpg	33	2	u	0	1.055619e+03
ccat_121	198	6.900245e+02	116.jpg	132.jpg	16	32	u	0	1.197009e+03
ccat_121	199	6.935231e+02	159.jpg	145.jpg	59	45	i	0	1.154365e+03
ccat_121	200	6.970217e+02	139.jpg	155.jpg	39	55	i	0	8.558332e+02
ccat_121	201	7.005204e+02	121.jpg	118.jpg	21	18	u	0	1.141058e+03
ccat_121	202	7.040190e+02	107.jpg	135.jpg	7	35	i	0	1.034571e+03
ccat_121	203	7.075176e+02	149.jpg	131.jpg	49	31	i	0	1.015947e+03
ccat_121	204	7.110162e+02	137.jpg	143.jpg	37	43	i	0	1.693309e+03
ccat_121	205	7.145150e+02	113.jpg	126.jpg	13	26	u	0	9.385417e+02
ccat_121	206	7.180301e+02	146.jpg	108.jpg	46	8	u	0	1.615400e+03
ccat_121	207	7.215287e+02	125.jpg	138.jpg	25	38	u	0	1.292802e+03
ccat_121	208	7.250273e+02	122.jpg	112.jpg	22	12	u	0	1.394154e+03
ccat_121	209	7.285260e+02	148.jpg	142.jpg	48	42	i	0	8.794479e+02
ccat_121	210	7.320246e+02	158.jpg	150.jpg	58	50	i	0	1.460879e+03
ccat_121	211	7.355232e+02	106.jpg	147.jpg	6	47	u	0	8.742556e+02
ccat_121	212	7.390218e+02	124.jpg	117.jpg	24	17	u	0	1.487707e+03
ccat_121	213	7.425206e+02	144.jpg	155.jpg	44	55	i	0	1.004991e+03
ccat_121	214	7.460191e+02	149.jpg	137.jpg	49	37	u	0	1.162439e+03
ccat_121	215	7.495177e+02	120.jpg	151.jpg	20	51	i	0	1.647811e+03
ccat_121	216	7.530163e+02	143.jpg	130.jpg	43	30	u	0	1.293209e+03
ccat_121	217	7.565150e+02	123.jpg	153.jpg	23	53	u	0	1.442475e+03
ccat_121	218	7.600302e+02	142.jpg	154.jpg	42	54	i	0	1.135269e+03
ccat_121	219	7.635289e+02	114.jpg	105.jpg	14	5	u	0	1.644638e+03
ccat_121	220	7.670275e+02	146.jpg	139.jpg	46	39	u	0	1.218015e+03
ccat_121	221	7.705262e+02	103.jpg	138.jpg	3	38	u	0	1.415369e+03
ccat_121	222	7.740247e+02	136.jpg	116.jpg	36	16	i	0	1.468778e+03
ccat_121	223	7.775234e+02	152.jpg	113.jpg	52	13	i	0	1.546155e+03
ccat_121	224	7.810220e+02	102.jpg	107.jpg	2	7	i	0	1.431519e+03
ccat_121	225	7.845207e+02	104.jpg	121.jpg	4	21	i	0	1.644889e+03
ccat_121	226	7.880192e+02	150.jpg	134.jpg	50	34	i	0	1.410276e+03
ccat_121	227	7.915178e+02	133.jpg	159.jpg	33	59	u	0	1.095666e+03
ccat_121	228	7.950164e+02	101.jpg	118.jpg	1	18	u	0	1.197111e+03
ccat_121	229	7.985152e+02	158.jpg	131.jpg	58	31	i	0	9.543884e+02
ccat_121	230	8.020304e+02	110.jpg	112.jpg	10	12	u	0	1.431132e+03
ccat_121	231	8.055290e+02	148.jpg	109.jpg	48	9	u	0	1.332518e+03
ccat_121	232	8.090276e+02	108.jpg	126.jpg	8	26	i	0	1.217874e+03
ccat_121	233	8.125263e+02	156.jpg	160.jpg	56	60	u	0	1.095246e+03
ccat_121	234	8.160249e+02	140.jpg	157.jpg	40	57	i	0	1.188697e+03
ccat_121	235	8.195235e+02	111.jpg	128.jpg	11	28	u	0	1.250018e+03
ccat_121	236	8.230221e+02	145.jpg	122.jpg	45	22	i	0	1.119398e+03
ccat_121	237	8.265208e+02	141.jpg	129.jpg	41	29	i	0	1.236761e+03
ccat_121	238	8.300194e+02	115.jpg	127.jpg	15	27	u	0	1.314157e+03
ccat_121	239	8.335180e+02	119.jpg	125.jpg	19	25	u	0	2.255550e+03
ccat_121	240	8.370166e+02	132.jpg	135.jpg	32	35	i	0	8.449217e+02
ccat_121	241	8.405153e+02	103.jpg	149.jpg	3	49	u	0	1.354265e+03
ccat_121	242	8.440305e+02	133.jpg	130.jpg	33	30	u	0	8.230648e+02
ccat_121	243	8.475291e+02	104.jpg	132.jpg	4	32	i	0	1.764433e+03
ccat_121	244	8.510278e+02	155.jpg	134.jpg	55	34	i	0	1.289749e+03
ccat_121	245	8.545264e+02	152.jpg	117.jpg	52	17	u	0	1.183098e+03
ccat_121	246	8.580250e+02	126.jpg	136.jpg	26	36	u	0	1.220527e+03
ccat_121	247	8.615236e+02	138.jpg	106.jpg	38	6	i	0	1.449955e+03
ccat_121	248	8.650222e+02	148.jpg	140.jpg	48	40	u	0	1.351273e+03
ccat_121	249	8.685209e+02	147.jpg	118.jpg	47	18	i	0	9.966240e+02
ccat_121	250	8.720195e+02	159.jpg	123.jpg	59	23	i	0	1.474053e+03
ccat_121	251	8.755181e+02	153.jpg	114.jpg	53	14	u	0	1.167471e+03
ccat_121	252	8.790167e+02	108.jpg	142.jpg	8	42	u	0	1.820859e+03
ccat_121	253	8.825154e+02	128.jpg	110.jpg	28	10	i	0	1.378137e+03
ccat_121	254	8.860306e+02	107.jpg	121.jpg	7	21	i	0	1.126944e+03
ccat_121	255	8.895292e+02	112.jpg	116.jpg	12	16	i	0	1.452307e+03
ccat_121	256	8.930279e+02	141.jpg	119.jpg	41	19	i	0	1.001705e+03
ccat_121	257	8.965266e+02	102.jpg	109.jpg	2	9	u	0	1.135023e+03
ccat_121	258	9.000251e+02	124.jpg	135.jpg	24	35	u	0	1.084460e+03
ccat_121	259	9.035238e+02	127.jpg	139.jpg	27	39	u	0	1.441802e+03
ccat_121	260	9.070223e+02	120.jpg	154.jpg	20	54	u	0	1.327232e+03
ccat_121	261	9.105210e+02	150.jpg	131.jpg	50	31	i	0	2.132568e+03
ccat_121	262	9.140196e+02	158.jpg	129.jpg	58	29	i	0	1.937943e+03
ccat_121	263	9.175182e+02	151.jpg	143.jpg	51	43	u	0	1.087300e+03
ccat_121	264	9.210169e+02	115.jpg	146.jpg	15	46	u	0	1.676671e+03
ccat_121	265	9.245155e+02	122.jpg	113.jpg	22	13	i	0	1.538047e+03
ccat_121	266	9.280308e+02	125.jpg	111.jpg	25	11	u	0	8.868189e+02
ccat_121	267	9.315294e+02	105.jpg	145.jpg	5	45	u	0	1.196194e+03
ccat_121	268	9.350280e+02	156.jpg	101.jpg	56	1	u	0	1.401518e+03
ccat_121	269	9.385267e+02	144.jpg	160.jpg	44	60	i	0	1.398862e+03
ccat_121	270	9.420252e+02	157.jpg	137.jpg	57	37	u	0	8.522913e+02
ccat_121	271	9.455239e+02	151.jpg	111.jpg	51	11	u	0	1.673724e+03
ccat_121	272	9.490225e+02	137.jpg	145.jpg	37	45	u	0	1.255043e+03
ccat_121	273	9.525212e+02	130.jpg	114.jpg	30	14	i	0	1.356400e+03
ccat_121	274	9.560197e+02	113.jpg	127.jpg	13	27	u	0	1.049845e+03
ccat_121	275	9.595184e+02	156.jpg	139.jpg	56	39	u	0	9.991477e+02
ccat_121	276	9.630170e+02	158.jpg	109.jpg	58	9	u	0	1.108563e+03
ccat_121	277	9.665157e+02	115.jpg	149.jpg	15	49	u	0	1.417924e+03
ccat_121	278	9.700308e+02	120.jpg	147.jpg	20	47	u	0	1.238650e+03
ccat_121	279	9.735295e+02	126.jpg	132.jpg	26	32	u	0	1.036006e+03
ccat_121	280	9.770281e+02	107.jpg	146.jpg	7	46	u	0	1.033466e+03
ccat_121	281	9.805268e+02	148.jpg	116.jpg	48	16	i	0	1.350790e+03
ccat_121	282	9.840254e+02	141.jpg	103.jpg	41	3	i	0	1.556135e+03
ccat_121	283	9.875240e+02	118.jpg	136.jpg	18	36	i	0	8.495689e+02
ccat_121	284	9.910226e+02	152.jpg	101.jpg	52	1	i	0	1.878968e+03
ccat_121	285	9.945213e+02	106.jpg	159.jpg	6	59	u	0	1.220247e+03
ccat_121	286	9.980198e+02	134.jpg	143.jpg	34	43	i	0	1.073742e+03
ccat_121	287	1.001518e+03	135.jpg	138.jpg	35	38	u	0	1.479078e+03
ccat_121	288	1.005017e+03	105.jpg	123.jpg	5	23	u	0	7.084791e+02
ccat_121	289	1.008516e+03	117.jpg	122.jpg	17	22	i	0	1.169783e+03
ccat_121	290	1.012031e+03	124.jpg	112.jpg	24	12	i	0	1.382595e+03
ccat_121	291	1.015530e+03	125.jpg	142.jpg	25	42	u	0	1.163883e+03
ccat_121	292	1.019028e+03	153.jpg	157.jpg	53	57	i	0	1.417318e+03
ccat_121	293	1.022527e+03	144.jpg	102.jpg	44	2	i	0	9.826459e+02
ccat_121	294	1.026025e+03	104.jpg	150.jpg	4	50	u	0	1.540059e+03
ccat_121	295	1.029524e+03	155.jpg	110.jpg	55	10	i	0	1.481467e+03
ccat_121	296	1.033023e+03	131.jpg	108.jpg	31	8	u	0	1.454871e+03
ccat_121	297	1.036522e+03	119.jpg	160.jpg	19	60	u	0	1.315925e+03
ccat_121	298	1.040020e+03	128.jpg	121.jpg	28	21	u	0	1.337612e+03
ccat_121	299	1.043519e+03	140.jpg	133.jpg	40	33	i	0	1.023017e+03
ccat_121	300	1.047017e+03	154.jpg	129.jpg	54	29	i	0	7.963625e+02
