subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_124	131	4.555204e+02	130.jpg	133.jpg	30	33	u	0	1.404687e+03
ccat_124	132	4.590191e+02	115.jpg	154.jpg	15	54	u	0	5.060707e+02
ccat_124	133	4.625177e+02	140.jpg	113.jpg	40	13	u	0	6.714161e+02
ccat_124	134	4.660165e+02	153.jpg	148.jpg	53	48	u	0	6.366232e+02
ccat_124	135	4.695149e+02	101.jpg	124.jpg	1	24	u	0	5.862150e+02
ccat_124	136	4.730136e+02	157.jpg	104.jpg	57	4	i	0	8.635878e+02
ccat_124	137	4.765122e+02	150.jpg	114.jpg	50	14	u	0	6.369662e+02
ccat_124	138	4.800108e+02	152.jpg	110.jpg	52	10	i	0	6.422455e+02
ccat_124	139	4.835094e+02	109.jpg	155.jpg	9	55	u	0	4.956469e+02
ccat_124	140	4.870080e+02	128.jpg	151.jpg	28	51	i	0	6.130971e+02
ccat_124	141	4.905233e+02	132.jpg	103.jpg	32	3	u	0	5.138379e+02
ccat_124	142	4.940221e+02	138.jpg	147.jpg	38	47	i	0	9.670010e+02
ccat_124	143	4.975206e+02	125.jpg	127.jpg	25	27	u	0	9.245810e+02
ccat_124	144	5.010192e+02	134.jpg	116.jpg	34	16	i	0	7.859349e+02
ccat_124	145	5.045178e+02	137.jpg	117.jpg	37	17	i	0	6.552511e+02
ccat_124	146	5.080165e+02	118.jpg	129.jpg	18	29	u	0	8.685979e+02
ccat_124	147	5.115151e+02	142.jpg	160.jpg	42	60	u	0	5.300857e+02
ccat_124	148	5.150137e+02	146.jpg	158.jpg	46	58	i	0	7.274250e+02
ccat_124	149	5.185123e+02	143.jpg	126.jpg	43	26	u	0	6.928272e+02
ccat_124	150	5.220110e+02	139.jpg	121.jpg	39	21	u	0	7.860785e+02
ccat_124	151	5.255096e+02	120.jpg	131.jpg	20	31	i	0	8.235768e+02
ccat_124	152	5.290082e+02	154.jpg	151.jpg	54	51	u	0	7.569809e+02
ccat_124	153	5.325235e+02	126.jpg	160.jpg	26	60	u	0	8.496301e+02
ccat_124	154	5.360221e+02	139.jpg	141.jpg	39	41	u	0	9.429883e+02
ccat_124	155	5.395208e+02	127.jpg	119.jpg	27	19	i	0	6.443046e+02
ccat_124	156	5.430193e+02	135.jpg	113.jpg	35	13	u	0	6.258360e+02
ccat_124	157	5.465180e+02	132.jpg	109.jpg	32	9	u	0	5.831439e+02
ccat_124	158	5.500167e+02	155.jpg	147.jpg	55	47	i	0	6.044264e+02
ccat_124	159	5.535152e+02	158.jpg	106.jpg	58	6	i	0	6.979471e+02
ccat_124	160	5.570138e+02	103.jpg	101.jpg	3	1	u	0	9.273708e+02
ccat_124	161	5.605124e+02	134.jpg	105.jpg	34	5	u	0	6.686560e+02
ccat_124	162	5.640111e+02	125.jpg	108.jpg	25	8	u	0	6.260035e+02
ccat_124	163	5.675096e+02	136.jpg	117.jpg	36	17	u	0	4.954537e+02
ccat_124	164	5.710083e+02	140.jpg	149.jpg	40	49	u	0	5.568781e+02
ccat_124	165	5.745236e+02	129.jpg	128.jpg	29	28	u	0	6.175491e+02
ccat_124	166	5.780222e+02	137.jpg	115.jpg	37	15	u	0	5.908961e+02
ccat_124	167	5.815208e+02	123.jpg	102.jpg	23	2	u	0	7.003027e+02
ccat_124	168	5.850194e+02	118.jpg	153.jpg	18	53	i	0	7.697241e+02
ccat_124	169	5.885181e+02	130.jpg	145.jpg	30	45	u	0	5.989959e+02
ccat_124	170	5.920167e+02	148.jpg	152.jpg	48	52	i	0	6.124073e+02
ccat_124	171	5.955153e+02	122.jpg	142.jpg	22	42	i	0	6.097750e+02
ccat_124	172	5.990140e+02	110.jpg	156.jpg	10	56	i	0	6.951400e+02
ccat_124	173	6.025125e+02	138.jpg	143.jpg	38	43	i	0	1.052604e+03
ccat_124	174	6.060112e+02	107.jpg	114.jpg	7	14	u	0	8.898882e+02
ccat_124	175	6.095098e+02	133.jpg	124.jpg	33	24	u	0	5.993327e+02
ccat_124	176	6.130084e+02	144.jpg	159.jpg	44	59	i	0	7.406893e+02
ccat_124	177	6.165237e+02	146.jpg	111.jpg	46	11	u	0	6.093804e+02
ccat_124	178	6.200224e+02	157.jpg	116.jpg	57	16	i	0	7.507320e+02
ccat_124	179	6.235209e+02	150.jpg	104.jpg	50	4	u	0	1.116190e+03
ccat_124	180	6.270196e+02	112.jpg	121.jpg	12	21	u	0	1.297561e+03
ccat_124	181	6.305182e+02	109.jpg	107.jpg	9	7	u	0	6.709068e+02
ccat_124	182	6.340169e+02	154.jpg	139.jpg	54	39	u	0	7.322507e+02
ccat_124	183	6.375154e+02	146.jpg	125.jpg	46	25	i	0	1.017701e+03
ccat_124	184	6.410141e+02	122.jpg	135.jpg	22	35	i	0	6.950754e+02
ccat_124	185	6.445127e+02	156.jpg	123.jpg	56	23	u	0	9.484112e+02
ccat_124	186	6.480114e+02	110.jpg	119.jpg	10	19	u	0	9.057591e+02
ccat_124	187	6.515099e+02	127.jpg	136.jpg	27	36	i	0	6.552211e+02
ccat_124	188	6.550085e+02	150.jpg	133.jpg	50	33	i	0	7.086115e+02
ccat_124	189	6.585238e+02	121.jpg	126.jpg	21	26	u	0	1.057311e+03
ccat_124	190	6.620225e+02	140.jpg	120.jpg	40	20	u	0	7.585654e+02
ccat_124	191	6.655211e+02	143.jpg	144.jpg	43	44	u	0	1.291982e+03
ccat_124	192	6.690197e+02	105.jpg	113.jpg	5	13	u	0	8.334786e+02
ccat_124	193	6.725183e+02	137.jpg	118.jpg	37	18	u	0	8.308428e+02
ccat_124	194	6.760170e+02	129.jpg	131.jpg	29	31	u	0	7.241317e+02
ccat_124	195	6.795155e+02	134.jpg	117.jpg	34	17	u	0	7.695793e+02
ccat_124	196	6.830142e+02	159.jpg	112.jpg	59	12	i	0	8.629399e+02
ccat_124	197	6.865128e+02	111.jpg	145.jpg	11	45	u	0	1.252358e+03
ccat_124	198	6.900115e+02	152.jpg	153.jpg	52	53	u	0	6.897003e+02
ccat_124	199	6.935100e+02	128.jpg	114.jpg	28	14	i	0	8.471464e+02
ccat_124	200	6.970087e+02	151.jpg	106.jpg	51	6	i	0	1.260456e+03
ccat_124	201	7.005240e+02	158.jpg	115.jpg	58	15	u	0	8.251878e+02
ccat_124	202	7.040227e+02	155.jpg	116.jpg	55	16	i	0	6.545051e+02
ccat_124	203	7.075212e+02	149.jpg	103.jpg	49	3	i	0	9.479369e+02
ccat_124	204	7.110198e+02	142.jpg	148.jpg	42	48	u	0	5.693571e+02
ccat_124	205	7.145184e+02	104.jpg	130.jpg	4	30	i	0	1.446725e+03
ccat_124	206	7.180171e+02	147.jpg	160.jpg	47	60	u	0	5.400063e+02
ccat_124	207	7.215157e+02	101.jpg	102.jpg	1	2	i	0	1.089404e+03
ccat_124	208	7.250143e+02	132.jpg	138.jpg	32	38	u	0	6.548550e+02
ccat_124	209	7.285129e+02	141.jpg	124.jpg	41	24	u	0	5.642215e+02
ccat_124	210	7.320116e+02	157.jpg	108.jpg	57	8	u	0	6.095729e+02
ccat_124	211	7.355102e+02	116.jpg	135.jpg	16	35	i	0	7.509949e+02
ccat_124	212	7.390088e+02	145.jpg	154.jpg	45	54	i	0	6.843332e+02
ccat_124	213	7.425241e+02	156.jpg	119.jpg	56	19	i	0	6.090840e+02
ccat_124	214	7.460227e+02	134.jpg	128.jpg	34	28	u	0	6.864178e+02
ccat_124	215	7.495213e+02	146.jpg	160.jpg	46	60	u	0	5.878750e+02
ccat_124	216	7.530199e+02	103.jpg	148.jpg	3	48	u	0	5.531748e+02
ccat_124	217	7.565186e+02	112.jpg	139.jpg	12	39	u	0	1.102618e+03
ccat_124	218	7.600173e+02	131.jpg	144.jpg	31	44	u	0	1.323873e+03
ccat_124	219	7.635158e+02	104.jpg	127.jpg	4	27	u	0	1.025365e+03
ccat_124	220	7.670145e+02	143.jpg	120.jpg	43	20	u	0	7.107157e+02
ccat_124	221	7.705130e+02	133.jpg	122.jpg	33	22	u	0	6.041523e+02
ccat_124	222	7.740117e+02	110.jpg	102.jpg	10	2	i	0	8.014778e+02
ccat_124	223	7.775103e+02	114.jpg	125.jpg	14	25	i	0	1.230816e+03
ccat_124	224	7.810089e+02	111.jpg	157.jpg	11	57	u	0	6.921855e+02
ccat_124	225	7.845075e+02	151.jpg	115.jpg	51	15	u	0	6.416361e+02
ccat_124	226	7.880229e+02	106.jpg	108.jpg	6	8	u	0	6.301976e+02
ccat_124	227	7.915215e+02	117.jpg	113.jpg	17	13	i	0	7.156731e+02
ccat_124	228	7.950201e+02	123.jpg	132.jpg	23	32	i	0	6.651094e+02
ccat_124	229	7.985187e+02	136.jpg	158.jpg	36	58	u	0	6.144583e+02
ccat_124	230	8.020174e+02	101.jpg	138.jpg	1	38	u	0	7.717470e+02
ccat_124	231	8.055159e+02	153.jpg	107.jpg	53	7	u	0	6.812059e+02
ccat_124	232	8.090145e+02	142.jpg	137.jpg	42	37	u	0	6.225789e+02
ccat_124	233	8.125132e+02	130.jpg	159.jpg	30	59	u	0	8.519737e+02
ccat_124	234	8.160118e+02	126.jpg	150.jpg	26	50	u	0	7.933337e+02
ccat_124	235	8.195104e+02	149.jpg	105.jpg	49	5	i	0	6.307580e+02
ccat_124	236	8.230090e+02	129.jpg	152.jpg	29	52	i	0	1.260169e+03
ccat_124	237	8.265076e+02	155.jpg	121.jpg	55	21	u	0	8.975126e+02
ccat_124	238	8.300230e+02	124.jpg	109.jpg	24	9	i	0	7.420967e+02
ccat_124	239	8.335216e+02	141.jpg	147.jpg	41	47	i	0	6.035757e+02
ccat_124	240	8.370202e+02	118.jpg	140.jpg	18	40	i	0	7.528920e+02
ccat_124	241	8.405188e+02	120.jpg	124.jpg	20	24	u	0	8.383044e+02
ccat_124	242	8.440175e+02	154.jpg	123.jpg	54	23	u	0	5.236254e+02
ccat_124	243	8.475161e+02	134.jpg	142.jpg	34	42	u	0	8.090837e+02
ccat_124	244	8.510146e+02	104.jpg	107.jpg	4	7	i	0	1.110494e+03
ccat_124	245	8.545133e+02	150.jpg	141.jpg	50	41	i	0	5.478590e+02
ccat_124	246	8.580120e+02	156.jpg	135.jpg	56	35	i	0	5.851707e+02
ccat_124	247	8.615105e+02	122.jpg	119.jpg	22	19	i	0	6.066280e+02
ccat_124	248	8.650091e+02	138.jpg	128.jpg	38	28	i	0	8.520476e+02
ccat_124	249	8.685077e+02	130.jpg	105.jpg	30	5	i	0	6.733913e+02
ccat_124	250	8.720231e+02	148.jpg	133.jpg	48	33	i	0	7.340015e+02
ccat_124	251	8.755217e+02	115.jpg	157.jpg	15	57	u	0	1.131431e+03
ccat_124	252	8.790203e+02	111.jpg	114.jpg	11	14	i	0	9.848224e+02
ccat_124	253	8.825190e+02	106.jpg	131.jpg	6	31	i	0	7.422168e+02
ccat_124	254	8.860176e+02	144.jpg	140.jpg	44	40	i	0	7.155503e+02
ccat_124	255	8.895161e+02	149.jpg	151.jpg	49	51	i	0	5.049894e+02
ccat_124	256	8.930148e+02	116.jpg	147.jpg	16	47	i	0	7.103476e+02
ccat_124	257	8.965134e+02	129.jpg	145.jpg	29	45	i	0	1.075729e+03
ccat_124	258	9.000121e+02	113.jpg	109.jpg	13	9	i	0	6.170521e+02
ccat_124	259	9.035106e+02	117.jpg	126.jpg	17	26	i	0	6.305571e+02
ccat_124	260	9.070093e+02	137.jpg	102.jpg	37	2	i	0	1.043869e+03
ccat_124	261	9.105079e+02	152.jpg	136.jpg	52	36	u	0	6.252728e+02
ccat_124	262	9.140234e+02	108.jpg	118.jpg	8	18	i	0	8.857788e+02
ccat_124	263	9.175218e+02	158.jpg	125.jpg	58	25	i	0	6.673402e+02
ccat_124	264	9.210204e+02	143.jpg	153.jpg	43	53	i	0	7.447333e+02
ccat_124	265	9.245190e+02	146.jpg	132.jpg	46	32	i	0	7.821019e+02
ccat_124	266	9.280177e+02	121.jpg	103.jpg	21	3	u	0	1.027469e+03
ccat_124	267	9.315163e+02	139.jpg	159.jpg	39	59	u	0	1.088911e+03
ccat_124	268	9.350149e+02	155.jpg	110.jpg	55	10	i	0	5.262823e+02
ccat_124	269	9.385135e+02	160.jpg	127.jpg	60	27	i	0	7.876833e+02
ccat_124	270	9.420122e+02	101.jpg	112.jpg	1	12	u	0	5.929044e+02
ccat_124	271	9.455108e+02	154.jpg	147.jpg	54	47	u	0	7.663919e+02
ccat_124	272	9.490094e+02	151.jpg	152.jpg	51	52	u	0	6.678068e+02
ccat_124	273	9.525080e+02	106.jpg	156.jpg	6	56	i	0	9.131448e+02
ccat_124	274	9.560234e+02	134.jpg	148.jpg	34	48	u	0	5.577993e+02
ccat_124	275	9.595219e+02	118.jpg	116.jpg	18	16	i	0	8.192838e+02
ccat_124	276	9.630205e+02	128.jpg	143.jpg	28	43	i	0	1.280654e+03
ccat_124	277	9.665192e+02	139.jpg	127.jpg	39	27	u	0	8.779577e+02
ccat_124	278	9.700179e+02	160.jpg	129.jpg	60	29	i	0	6.113252e+02
ccat_124	279	9.735164e+02	142.jpg	159.jpg	42	59	u	0	9.207673e+02
ccat_124	280	9.770151e+02	146.jpg	114.jpg	46	14	i	0	9.021413e+02
ccat_124	281	9.805137e+02	133.jpg	113.jpg	33	13	u	0	7.075198e+02
ccat_124	282	9.840124e+02	120.jpg	108.jpg	20	8	u	0	6.967926e+02
ccat_124	283	9.875109e+02	137.jpg	123.jpg	37	23	u	0	9.183055e+02
ccat_124	284	9.910095e+02	115.jpg	155.jpg	15	55	u	0	1.203666e+03
ccat_124	285	9.945081e+02	153.jpg	121.jpg	53	21	u	0	5.850656e+02
ccat_124	286	9.980235e+02	132.jpg	117.jpg	32	17	u	0	3.576356e+02
ccat_124	287	1.001522e+03	125.jpg	110.jpg	25	10	i	0	1.267123e+03
ccat_124	288	1.005021e+03	150.jpg	111.jpg	50	11	i	0	1.184568e+03
ccat_124	289	1.008519e+03	149.jpg	109.jpg	49	9	i	0	1.421785e+03
ccat_124	290	1.012018e+03	122.jpg	107.jpg	22	7	i	0	1.091209e+03
ccat_124	291	1.015517e+03	126.jpg	119.jpg	26	19	u	0	1.144594e+03
ccat_124	292	1.019015e+03	145.jpg	136.jpg	45	36	i	0	7.740517e+02
ccat_124	293	1.022514e+03	157.jpg	124.jpg	57	24	i	0	9.313616e+02
ccat_124	294	1.026013e+03	105.jpg	144.jpg	5	44	u	0	8.246812e+02
ccat_124	295	1.029511e+03	130.jpg	101.jpg	30	1	u	0	6.781713e+02
ccat_124	296	1.033010e+03	138.jpg	103.jpg	38	3	i	0	8.755564e+02
ccat_124	297	1.036508e+03	140.jpg	141.jpg	40	41	u	0	1.048971e+03
ccat_124	298	1.040024e+03	104.jpg	102.jpg	4	2	i	0	6.535215e+02
ccat_124	299	1.043522e+03	112.jpg	158.jpg	12	58	i	0	7.709713e+02
ccat_124	300	1.047021e+03	131.jpg	135.jpg	31	35	u	0	6.723384e+02
