subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_119	0	1	02	2	1	1.016298e+00	130.jpg	154.jpg	10	14	1	u	1	1	738.29	0.79	0.71
ccat_119	0	1	02	2	2	3.515225e+00	128.jpg	123.jpg	43	50	0	u	2	0	471.33	0.36	0.28
ccat_119	0	1	02	2	3	6.014240e+00	121.jpg	148.jpg	45	51	1	u	2	1	548.31	0.31	0.19
ccat_119	0	1	02	2	4	8.513285e+00	149.jpg	128.jpg	52	43	1	i	2	0	481.26	0.19	0.36
ccat_119	0	1	02	2	5	1.101237e+01	160.jpg	149.jpg	54	52	0	u	2	0	790.22	0.18	0.19
ccat_119	0	1	02	2	6	1.351131e+01	126.jpg	102.jpg	8	13	0	u	1	0	643.24	0.82	0.74
ccat_119	0	1	02	2	7	1.601032e+01	148.jpg	149.jpg	51	52	0	u	2	0	888.28	0.19	0.19
ccat_119	0	1	02	2	8	1.850930e+01	159.jpg	114.jpg	49	53	0	u	2	0	661.31	0.28	0.19
ccat_119	0	1	02	2	9	2.100839e+01	108.jpg	124.jpg	47	48	1	i	2	0	466.21	0.30	0.29
ccat_119	0	1	02	2	10	2.350737e+01	130.jpg	151.jpg	10	11	1	u	1	1	599.23	0.79	0.76
ccat_119	0	1	02	2	11	2.600638e+01	154.jpg	109.jpg	14	7	0	u	1	0	604.17	0.71	0.83
ccat_119	0	1	02	2	12	2.852203e+01	121.jpg	124.jpg	45	48	1	i	2	0	584.52	0.31	0.29
ccat_119	0	1	02	2	13	3.102115e+01	154.jpg	102.jpg	14	13	0	i	1	1	605.44	0.71	0.74
ccat_119	0	1	02	2	14	3.352008e+01	126.jpg	129.jpg	8	12	0	u	1	0	626.51	0.82	0.74
ccat_119	0	1	02	2	15	3.601910e+01	153.jpg	131.jpg	18	9	1	i	1	0	687.46	0.65	0.80
ccat_119	0	1	02	2	16	3.851811e+01	114.jpg	120.jpg	53	46	1	u	2	1	516.47	0.19	0.30
ccat_119	0	1	02	2	17	4.101719e+01	151.jpg	129.jpg	11	12	0	i	1	1	633.37	0.76	0.74
ccat_119	0	1	02	2	18	4.351616e+01	144.jpg	130.jpg	17	10	0	i	1	1	678.43	0.68	0.79
ccat_119	0	1	02	2	19	4.601523e+01	148.jpg	114.jpg	51	53	0	i	2	1	899.32	0.19	0.19
ccat_119	0	1	02	2	20	4.851419e+01	144.jpg	129.jpg	17	12	0	i	1	1	504.40	0.68	0.74
ccat_119	0	1	02	2	21	5.101326e+01	128.jpg	121.jpg	43	45	0	u	2	0	557.30	0.36	0.31
ccat_119	0	1	02	2	22	5.351221e+01	124.jpg	149.jpg	48	52	0	u	2	0	506.34	0.29	0.19
ccat_119	0	1	02	2	23	5.601123e+01	143.jpg	154.jpg	15	14	1	u	1	1	767.37	0.69	0.71
ccat_119	0	1	02	2	24	5.851026e+01	108.jpg	159.jpg	47	49	1	u	2	1	652.34	0.30	0.28
ccat_119	0	1	02	2	25	6.100933e+01	121.jpg	159.jpg	45	49	1	i	2	0	657.23	0.31	0.28
ccat_119	0	1	02	2	26	6.350828e+01	109.jpg	126.jpg	7	8	1	u	1	1	902.33	0.83	0.82
ccat_119	0	1	02	2	27	6.600728e+01	109.jpg	144.jpg	7	17	1	u	1	1	579.28	0.83	0.68
ccat_119	0	1	02	2	28	6.850631e+01	112.jpg	101.jpg	56	6	0	i	4	1	656.24	0.17	0.84
ccat_119	0	1	02	2	29	7.102206e+01	143.jpg	140.jpg	15	16	1	u	1	1	908.50	0.69	0.69
ccat_119	0	1	02	2	30	7.352100e+01	149.jpg	120.jpg	52	46	1	i	2	0	705.56	0.19	0.30
ccat_119	0	1	02	2	31	7.602008e+01	160.jpg	121.jpg	54	45	0	i	2	1	622.52	0.18	0.31
ccat_119	0	1	02	2	32	7.851904e+01	148.jpg	155.jpg	51	44	0	i	2	1	771.56	0.19	0.31
ccat_119	0	1	02	2	33	8.101812e+01	131.jpg	109.jpg	9	7	0	i	1	1	632.48	0.80	0.83
ccat_119	0	1	02	2	34	8.351707e+01	110.jpg	111.jpg	5	55	1	u	4	1	549.54	0.85	0.17
ccat_119	0	1	02	2	35	8.601608e+01	153.jpg	126.jpg	18	8	1	i	1	0	818.52	0.65	0.82
ccat_119	0	1	02	2	36	8.851511e+01	102.jpg	151.jpg	13	11	1	u	1	1	807.45	0.74	0.76
ccat_119	0	1	02	2	37	9.101416e+01	160.jpg	155.jpg	54	44	0	u	2	0	940.39	0.18	0.31
ccat_119	0	1	02	2	38	9.351312e+01	153.jpg	151.jpg	18	11	1	i	1	0	561.50	0.65	0.76
