subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_111	0	1	02	2	1	1.016205e+00	140.jpg	158.jpg	52	43	1	i	2	0	1309.46	0.22	0.33
ccat_111	0	1	02	2	2	3.515194e+00	106.jpg	134.jpg	11	18	0	i	1	1	626.52	0.74	0.68
ccat_111	0	1	02	2	3	6.014219e+00	150.jpg	132.jpg	54	45	0	u	2	0	711.49	0.21	0.29
ccat_111	0	1	02	2	4	8.513228e+00	149.jpg	108.jpg	10	14	1	u	1	1	1060.44	0.77	0.71
ccat_111	0	1	02	2	5	1.101226e+01	127.jpg	132.jpg	51	45	0	u	2	0	1305.41	0.23	0.29
ccat_111	0	1	02	2	6	1.351127e+01	142.jpg	117.jpg	48	50	0	u	2	0	726.45	0.26	0.25
ccat_111	0	1	02	2	7	1.602696e+01	158.jpg	135.jpg	43	44	0	i	2	1	1146.71	0.33	0.32
ccat_111	0	1	02	2	8	1.852594e+01	131.jpg	140.jpg	46	52	0	u	2	0	1063.77	0.29	0.22
ccat_111	0	1	02	2	9	2.102499e+01	157.jpg	127.jpg	47	51	1	i	2	0	748.68	0.26	0.23
ccat_111	0	1	02	2	10	2.352401e+01	135.jpg	142.jpg	44	48	1	u	2	1	1017.66	0.32	0.26
ccat_111	0	1	02	2	11	2.602298e+01	134.jpg	103.jpg	18	9	1	i	1	0	814.74	0.68	0.77
ccat_111	0	1	02	2	12	2.852200e+01	123.jpg	145.jpg	6	56	1	u	4	1	675.72	0.86	0.20
ccat_111	0	1	02	2	13	3.102106e+01	106.jpg	114.jpg	11	7	0	i	1	1	1392.66	0.74	0.86
ccat_111	0	1	02	2	14	3.352005e+01	135.jpg	150.jpg	44	54	1	u	2	1	1165.62	0.32	0.21
ccat_111	0	1	02	2	15	3.601908e+01	132.jpg	158.jpg	45	43	1	u	2	1	1138.64	0.29	0.33
ccat_111	0	1	02	2	16	3.851808e+01	141.jpg	117.jpg	49	50	0	u	2	0	735.63	0.26	0.25
ccat_111	0	1	02	2	17	4.101708e+01	114.jpg	122.jpg	7	16	1	i	1	0	644.64	0.86	0.69
ccat_111	0	1	02	2	18	4.351611e+01	141.jpg	132.jpg	49	45	0	u	2	0	665.61	0.26	0.29
ccat_111	0	1	02	2	19	4.601514e+01	109.jpg	103.jpg	15	9	1	i	1	0	662.54	0.70	0.77
ccat_111	0	1	02	2	20	4.851416e+01	134.jpg	108.jpg	18	14	1	u	1	1	851.52	0.68	0.71
ccat_111	0	1	02	2	21	5.101317e+01	127.jpg	117.jpg	51	50	0	u	2	0	696.55	0.23	0.25
ccat_111	0	1	02	2	22	5.351216e+01	118.jpg	114.jpg	17	7	0	i	1	1	853.51	0.68	0.86
ccat_111	0	1	02	2	23	5.601118e+01	150.jpg	117.jpg	54	50	0	u	2	0	666.51	0.21	0.25
ccat_111	0	1	02	2	24	5.852686e+01	117.jpg	131.jpg	50	46	1	i	2	0	806.81	0.25	0.29
ccat_111	0	1	02	2	25	6.102591e+01	149.jpg	106.jpg	10	11	1	u	1	1	1011.77	0.77	0.74
ccat_111	0	1	02	2	26	6.352487e+01	108.jpg	126.jpg	14	12	0	i	1	1	1128.86	0.71	0.73
ccat_111	0	1	02	2	27	6.602390e+01	122.jpg	126.jpg	16	12	0	i	1	1	557.81	0.69	0.73
ccat_111	0	1	02	2	28	6.852294e+01	155.jpg	149.jpg	8	10	0	u	1	0	978.75	0.78	0.77
ccat_111	0	1	02	2	29	7.102191e+01	114.jpg	108.jpg	7	14	1	u	1	1	887.76	0.86	0.71
ccat_111	0	1	02	2	30	7.352092e+01	140.jpg	127.jpg	52	51	1	i	2	0	1060.80	0.22	0.23
ccat_111	0	1	02	2	31	7.601995e+01	117.jpg	158.jpg	50	43	1	i	2	0	753.73	0.25	0.33
ccat_111	0	1	02	2	32	7.851898e+01	118.jpg	126.jpg	17	12	0	i	1	1	958.75	0.68	0.73
ccat_111	0	1	02	2	33	8.101800e+01	147.jpg	112.jpg	55	5	0	i	4	1	587.72	0.21	0.87
ccat_111	0	1	02	2	34	8.351703e+01	132.jpg	131.jpg	45	46	1	i	2	0	936.65	0.29	0.29
ccat_111	0	1	02	2	35	8.601601e+01	111.jpg	122.jpg	13	16	1	i	1	0	1133.67	0.72	0.69
ccat_111	0	1	02	2	36	8.851504e+01	126.jpg	155.jpg	12	8	1	i	1	0	666.69	0.73	0.78
ccat_111	0	1	02	2	37	9.101402e+01	103.jpg	114.jpg	9	7	0	u	1	0	967.66	0.77	0.86
ccat_111	0	1	02	2	38	9.351305e+01	103.jpg	149.jpg	9	10	0	i	1	1	868.68	0.77	0.77
