subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
120	0	2	01	2	1	1.016234e+00	109.jpg	126.jpg	45	49	0	i	2	1	922.05	0.31	0.26
120	0	2	01	2	2	3.515228e+00	124.jpg	140.jpg	44	43	0	i	2	1	919.03	0.35	0.37
120	0	2	01	2	3	6.014233e+00	136.jpg	125.jpg	52	54	0	i	2	1	900.06	0.22	0.19
120	0	2	01	2	4	8.513277e+00	144.jpg	151.jpg	6	55	1	u	4	1	969.03	0.81	0.17
120	0	2	01	2	5	1.101229e+01	110.jpg	134.jpg	7	9	0	i	1	1	997.97	0.80	0.79
120	0	2	01	2	6	1.351129e+01	134.jpg	160.jpg	9	12	1	u	1	1	715.00	0.79	0.74
120	0	2	01	2	7	1.601029e+01	132.jpg	119.jpg	47	46	0	i	2	1	1032.00	0.29	0.29
120	0	2	01	2	8	1.850933e+01	110.jpg	146.jpg	7	8	0	u	1	0	996.91	0.80	0.80
120	0	2	01	2	9	2.100834e+01	146.jpg	118.jpg	8	13	1	u	1	1	865.90	0.80	0.73
120	0	2	01	2	10	2.350737e+01	109.jpg	140.jpg	45	43	0	i	2	1	686.92	0.31	0.37
120	0	2	01	2	11	2.600637e+01	106.jpg	160.jpg	16	12	1	u	1	1	691.92	0.67	0.74
120	0	2	01	2	12	2.852203e+01	115.jpg	106.jpg	15	16	0	i	1	1	664.25	0.67	0.67
120	0	2	01	2	13	3.102108e+01	157.jpg	152.jpg	50	48	0	i	2	1	957.16	0.23	0.27
120	0	2	01	2	14	3.352006e+01	146.jpg	160.jpg	8	12	1	u	1	1	690.19	0.80	0.74
120	0	2	01	2	15	3.601910e+01	110.jpg	145.jpg	7	11	0	u	1	0	767.15	0.80	0.75
120	0	2	01	2	16	3.851810e+01	120.jpg	118.jpg	14	13	1	i	1	0	1012.15	0.69	0.73
120	0	2	01	2	17	4.101713e+01	124.jpg	152.jpg	44	48	0	i	2	1	697.12	0.35	0.27
120	0	2	01	2	18	4.351616e+01	148.jpg	109.jpg	51	45	1	u	2	1	1054.13	0.22	0.31
120	0	2	01	2	19	4.601514e+01	152.jpg	149.jpg	48	53	1	u	2	1	699.16	0.27	0.21
120	0	2	01	2	20	4.851418e+01	125.jpg	109.jpg	54	45	1	u	2	1	792.06	0.19	0.31
120	0	2	01	2	21	5.101320e+01	126.jpg	149.jpg	49	53	1	u	2	1	661.05	0.26	0.21
120	0	2	01	2	22	5.351218e+01	129.jpg	145.jpg	18	11	0	u	1	0	762.12	0.66	0.75
120	0	2	01	2	23	5.601122e+01	152.jpg	136.jpg	48	52	1	u	2	1	695.04	0.27	0.22
120	0	2	01	2	24	5.851021e+01	124.jpg	148.jpg	44	51	0	i	2	1	1268.04	0.35	0.22
120	0	2	01	2	25	6.100926e+01	134.jpg	118.jpg	9	13	1	u	1	1	825.03	0.79	0.73
120	0	2	01	2	26	6.350829e+01	132.jpg	148.jpg	47	51	0	i	2	1	1141.96	0.29	0.22
120	0	2	01	2	27	6.600727e+01	104.jpg	145.jpg	10	11	0	i	1	1	1179.02	0.77	0.75
120	0	2	01	2	28	6.850629e+01	145.jpg	160.jpg	11	12	1	u	1	1	1048.01	0.75	0.74
120	0	2	01	2	29	7.102196e+01	152.jpg	132.jpg	48	47	1	u	2	1	724.33	0.27	0.29
120	0	2	01	2	30	7.352096e+01	144.jpg	159.jpg	6	56	1	x	4	999	999000.00	0.81	0.15
120	0	2	01	2	31	7.601997e+01	148.jpg	157.jpg	51	50	1	u	2	1	878.27	0.22	0.23
120	0	2	01	2	32	7.851903e+01	120.jpg	115.jpg	14	15	1	u	1	1	835.26	0.69	0.67
120	0	2	01	2	33	8.101805e+01	122.jpg	115.jpg	17	15	1	u	1	1	864.20	0.66	0.67
120	0	2	01	2	34	8.351710e+01	146.jpg	104.jpg	8	10	1	u	1	1	781.20	0.80	0.77
120	0	2	01	2	35	8.601604e+01	160.jpg	122.jpg	12	17	0	i	1	1	770.27	0.74	0.66
120	0	2	01	2	36	8.851506e+01	115.jpg	134.jpg	15	9	0	i	1	1	679.19	0.67	0.79
120	0	2	01	2	37	9.101407e+01	132.jpg	140.jpg	47	43	0	i	2	1	724.23	0.29	0.37
120	0	2	01	2	38	9.351312e+01	132.jpg	125.jpg	47	54	0	i	2	1	737.13	0.29	0.19
