subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_122	0	2	01	1	1	1.016178e+00	105.jpg	122.jpg	11	10	1	u	1	1	986.06	0.74	0.74
ccat_122	0	2	01	1	2	3.515192e+00	115.jpg	129.jpg	50	43	0	i	2	1	951.00	0.27	0.35
ccat_122	0	2	01	1	3	6.014215e+00	128.jpg	149.jpg	55	5	0	i	4	1	612.03	0.21	0.79
ccat_122	0	2	01	1	4	8.529858e+00	120.jpg	121.jpg	15	17	0	i	1	1	576.37	0.67	0.64
ccat_122	0	2	01	1	5	1.102888e+01	129.jpg	116.jpg	43	52	1	u	2	1	941.35	0.35	0.26
ccat_122	0	2	01	1	6	1.352790e+01	123.jpg	107.jpg	13	9	0	i	1	1	594.29	0.71	0.75
ccat_122	0	2	01	1	7	1.602692e+01	133.jpg	119.jpg	53	46	0	i	2	1	831.28	0.25	0.30
ccat_122	0	2	01	1	8	1.852591e+01	116.jpg	146.jpg	52	49	0	i	2	1	708.33	0.26	0.29
ccat_122	0	2	01	1	9	2.102498e+01	160.jpg	105.jpg	18	11	0	i	1	1	721.28	0.61	0.74
ccat_122	0	2	01	1	10	2.352394e+01	137.jpg	115.jpg	54	50	1	u	2	1	1390.26	0.24	0.27
ccat_122	0	2	01	1	11	2.602298e+01	107.jpg	120.jpg	9	15	1	u	1	1	1035.21	0.75	0.67
ccat_122	0	2	01	1	12	2.852197e+01	103.jpg	122.jpg	16	10	1	u	1	1	1096.22	0.65	0.74
ccat_122	0	2	01	1	13	3.102101e+01	122.jpg	156.jpg	10	14	0	i	1	1	709.19	0.74	0.70
ccat_122	0	2	01	1	14	3.352002e+01	121.jpg	160.jpg	17	18	1	i	1	0	858.24	0.64	0.61
ccat_122	0	2	01	1	15	3.601903e+01	137.jpg	106.jpg	54	45	1	u	2	1	1175.17	0.24	0.32
ccat_122	0	2	01	1	16	3.851803e+01	103.jpg	160.jpg	16	18	1	i	1	0	852.16	0.65	0.61
ccat_122	0	2	01	1	17	4.101704e+01	103.jpg	135.jpg	16	12	1	i	1	0	825.15	0.65	0.71
ccat_122	0	2	01	1	18	4.351610e+01	123.jpg	103.jpg	13	16	0	u	1	0	1022.15	0.71	0.65
ccat_122	0	2	01	1	19	4.601510e+01	119.jpg	152.jpg	46	44	1	i	2	0	987.11	0.30	0.34
ccat_122	0	2	01	1	20	4.851413e+01	155.jpg	123.jpg	8	13	1	u	1	1	872.07	0.77	0.71
ccat_122	0	2	01	1	21	5.102984e+01	107.jpg	114.jpg	9	7	1	i	1	0	940.37	0.75	0.77
ccat_122	0	2	01	1	22	5.352883e+01	116.jpg	134.jpg	52	51	0	i	2	1	1009.38	0.26	0.26
ccat_122	0	2	01	1	23	5.602780e+01	137.jpg	133.jpg	54	53	1	u	2	1	694.45	0.24	0.25
ccat_122	0	2	01	1	24	5.852681e+01	135.jpg	105.jpg	12	11	0	i	1	1	675.44	0.71	0.74
ccat_122	0	2	01	1	25	6.102586e+01	131.jpg	137.jpg	47	54	0	u	2	0	1312.34	0.29	0.24
ccat_122	0	2	01	1	26	6.352489e+01	131.jpg	119.jpg	47	46	0	u	2	0	653.36	0.29	0.30
ccat_122	0	2	01	1	27	6.602386e+01	116.jpg	137.jpg	52	54	0	i	2	1	866.39	0.26	0.24
ccat_122	0	2	01	1	28	6.852287e+01	157.jpg	149.jpg	56	5	0	i	4	1	647.37	0.20	0.79
ccat_122	0	2	01	1	29	7.102194e+01	152.jpg	137.jpg	44	54	0	u	2	0	948.27	0.34	0.24
ccat_122	0	2	01	1	30	7.352090e+01	156.jpg	135.jpg	14	12	1	i	1	0	657.35	0.70	0.71
ccat_122	0	2	01	1	31	7.601996e+01	135.jpg	121.jpg	12	17	0	i	1	1	822.25	0.71	0.64
ccat_122	0	2	01	1	32	7.851893e+01	103.jpg	114.jpg	16	7	1	i	1	0	659.32	0.65	0.77
ccat_122	0	2	01	1	33	8.101797e+01	146.jpg	106.jpg	49	45	1	u	2	1	752.22	0.29	0.32
ccat_122	0	2	01	1	34	8.351697e+01	131.jpg	134.jpg	47	51	0	i	2	1	661.28	0.29	0.26
ccat_122	0	2	01	1	35	8.601600e+01	121.jpg	123.jpg	17	13	1	i	1	0	794.25	0.64	0.71
ccat_122	0	2	01	1	36	8.851503e+01	143.jpg	116.jpg	48	52	1	u	2	1	1119.22	0.29	0.26
ccat_122	0	2	01	1	37	9.101403e+01	134.jpg	106.jpg	51	45	1	u	2	1	652.22	0.26	0.32
ccat_122	0	2	01	1	38	9.352972e+01	152.jpg	129.jpg	44	43	0	i	2	1	680.53	0.34	0.35
