subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_112	0	2	02	2	1	1.016211e+00	107.jpg	138.jpg	54	45	1	i	2	0	880.07	0.22	0.33
ccat_112	0	2	02	2	2	3.531909e+00	102.jpg	151.jpg	9	13	1	u	1	1	780.37	0.77	0.73
ccat_112	0	2	02	2	3	6.030948e+00	147.jpg	122.jpg	53	51	0	u	2	0	641.32	0.22	0.22
ccat_112	0	2	02	2	4	8.529936e+00	142.jpg	115.jpg	12	14	0	u	1	0	902.33	0.75	0.72
ccat_112	0	2	02	2	5	1.102893e+01	147.jpg	106.jpg	53	43	0	i	2	1	659.35	0.22	0.33
ccat_112	0	2	02	2	6	1.352797e+01	159.jpg	105.jpg	46	47	1	u	2	1	984.35	0.28	0.28
ccat_112	0	2	02	2	7	1.602701e+01	136.jpg	104.jpg	7	8	0	i	1	1	925.32	0.78	0.78
ccat_112	0	2	02	2	8	1.852599e+01	104.jpg	109.jpg	8	10	1	u	1	1	1058.35	0.78	0.76
ccat_112	0	2	02	2	9	2.102497e+01	156.jpg	129.jpg	17	15	1	i	1	0	1207.34	0.68	0.71
ccat_112	0	2	02	2	10	2.352398e+01	151.jpg	137.jpg	13	16	0	i	1	1	1124.32	0.73	0.70
ccat_112	0	2	02	2	11	2.602309e+01	156.jpg	151.jpg	17	13	1	u	1	1	1057.22	0.68	0.73
ccat_112	0	2	02	2	12	2.852206e+01	121.jpg	107.jpg	52	54	0	i	2	1	662.22	0.22	0.22
ccat_112	0	2	02	2	13	3.102103e+01	105.jpg	123.jpg	47	49	0	u	2	0	691.25	0.28	0.23
ccat_112	0	2	02	2	14	3.352010e+01	129.jpg	137.jpg	15	16	0	i	1	1	744.23	0.71	0.70
ccat_112	0	2	02	2	15	3.601915e+01	120.jpg	159.jpg	50	46	0	i	2	1	701.12	0.22	0.28
ccat_112	0	2	02	2	16	3.851809e+01	111.jpg	132.jpg	56	6	0	i	4	1	626.19	0.18	0.79
ccat_112	0	2	02	2	17	4.101711e+01	115.jpg	136.jpg	14	7	1	i	1	0	1071.16	0.72	0.78
ccat_112	0	2	02	2	18	4.351614e+01	103.jpg	158.jpg	44	48	0	i	2	1	660.19	0.33	0.26
ccat_112	0	2	02	2	19	4.603190e+01	115.jpg	109.jpg	14	10	1	i	1	0	1192.43	0.72	0.76
ccat_112	0	2	02	2	20	4.853081e+01	102.jpg	144.jpg	9	18	1	u	1	1	773.47	0.77	0.67
ccat_112	0	2	02	2	21	5.102990e+01	142.jpg	156.jpg	12	17	0	u	1	0	1122.42	0.75	0.68
ccat_112	0	2	02	2	22	5.352887e+01	121.jpg	159.jpg	52	46	0	i	2	1	631.41	0.22	0.28
ccat_112	0	2	02	2	23	5.602795e+01	158.jpg	121.jpg	48	52	1	u	2	1	756.37	0.26	0.22
ccat_112	0	2	02	2	24	5.852688e+01	105.jpg	122.jpg	47	51	0	u	2	0	657.40	0.28	0.22
ccat_112	0	2	02	2	25	6.102590e+01	147.jpg	123.jpg	53	49	0	u	2	0	686.42	0.22	0.23
ccat_112	0	2	02	2	26	6.352489e+01	115.jpg	151.jpg	14	13	1	i	1	0	1107.45	0.72	0.73
ccat_112	0	2	02	2	27	6.602401e+01	119.jpg	129.jpg	11	15	1	u	1	1	640.28	0.76	0.71
ccat_112	0	2	02	2	28	6.852292e+01	159.jpg	138.jpg	46	45	1	u	2	1	717.40	0.28	0.33
ccat_112	0	2	02	2	29	7.102194e+01	104.jpg	144.jpg	8	18	1	u	1	1	866.39	0.78	0.67
ccat_112	0	2	02	2	30	7.352099e+01	158.jpg	147.jpg	48	53	1	i	2	0	639.29	0.26	0.22
ccat_112	0	2	02	2	31	7.602006e+01	121.jpg	123.jpg	52	49	0	u	2	0	844.26	0.22	0.23
ccat_112	0	2	02	2	32	7.851900e+01	137.jpg	144.jpg	16	18	1	u	1	1	777.31	0.70	0.67
ccat_112	0	2	02	2	33	8.101803e+01	158.jpg	105.jpg	48	47	1	i	2	0	1350.29	0.26	0.28
ccat_112	0	2	02	2	34	8.351704e+01	136.jpg	119.jpg	7	11	0	u	1	0	611.29	0.78	0.76
ccat_112	0	2	02	2	35	8.601614e+01	121.jpg	106.jpg	52	43	0	i	2	1	608.18	0.22	0.33
ccat_112	0	2	02	2	36	8.853170e+01	122.jpg	121.jpg	51	52	1	u	2	1	636.63	0.22	0.22
ccat_112	0	2	02	2	37	9.103075e+01	144.jpg	156.jpg	18	17	0	i	1	1	777.59	0.67	0.68
ccat_112	0	2	02	2	38	9.352973e+01	124.jpg	111.jpg	5	56	1	u	4	1	606.56	0.80	0.18
