subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_101	0	1	01	1	1	1.029504e+00	114.jpg	138.jpg	46	45	0	i	2	1	774.56	0.29	0.30
ccat_101	0	1	01	1	2	3.528582e+00	159.jpg	142.jpg	50	51	1	i	2	0	651.49	0.23	0.21
ccat_101	0	1	01	1	3	6.027635e+00	104.jpg	134.jpg	12	9	1	u	1	1	576.43	0.75	0.78
ccat_101	0	1	01	1	4	8.526609e+00	127.jpg	134.jpg	13	9	1	u	1	1	837.41	0.74	0.78
ccat_101	0	1	01	1	5	1.102565e+01	101.jpg	120.jpg	10	16	1	u	1	1	810.37	0.78	0.72
ccat_101	0	1	01	1	6	1.352463e+01	104.jpg	108.jpg	12	11	1	u	1	1	551.44	0.75	0.77
ccat_101	0	1	01	1	7	1.602373e+01	114.jpg	159.jpg	46	50	0	i	2	1	764.33	0.29	0.23
ccat_101	0	1	01	1	8	1.852266e+01	101.jpg	130.jpg	10	8	1	u	1	1	641.37	0.78	0.81
ccat_101	0	1	01	1	9	2.102174e+01	118.jpg	120.jpg	7	16	1	u	1	1	606.29	0.82	0.72
ccat_101	0	1	01	1	10	2.352071e+01	119.jpg	133.jpg	48	44	0	u	2	0	883.31	0.24	0.30
ccat_101	0	1	01	1	11	2.603646e+01	148.jpg	103.jpg	17	15	0	u	1	0	687.61	0.71	0.72
ccat_101	0	1	01	1	12	2.853541e+01	120.jpg	160.jpg	16	18	0	i	1	1	1436.60	0.72	0.69
ccat_101	0	1	01	1	13	3.103443e+01	144.jpg	125.jpg	54	47	0	i	2	1	745.64	0.19	0.28
ccat_101	0	1	01	1	14	3.353345e+01	128.jpg	135.jpg	55	5	0	i	4	1	678.62	0.18	0.86
ccat_101	0	1	01	1	15	3.603250e+01	154.jpg	138.jpg	43	45	0	i	2	1	779.56	0.31	0.30
ccat_101	0	1	01	1	16	3.853145e+01	148.jpg	160.jpg	17	18	0	u	1	0	528.58	0.71	0.69
ccat_101	0	1	01	1	17	4.103048e+01	114.jpg	131.jpg	46	52	0	i	2	1	773.58	0.29	0.21
ccat_101	0	1	01	1	18	4.352951e+01	158.jpg	149.jpg	56	6	0	i	4	1	634.52	0.18	0.85
ccat_101	0	1	01	1	19	4.602857e+01	142.jpg	131.jpg	51	52	0	i	2	1	647.50	0.21	0.21
ccat_101	0	1	01	1	20	4.852754e+01	109.jpg	104.jpg	14	12	0	u	1	0	588.55	0.72	0.75
ccat_101	0	1	01	1	21	5.102654e+01	148.jpg	127.jpg	17	13	0	u	1	0	673.48	0.71	0.74
ccat_101	0	1	01	1	22	5.352557e+01	118.jpg	134.jpg	7	9	1	u	1	1	662.54	0.82	0.78
ccat_101	0	1	01	1	23	5.602465e+01	117.jpg	105.jpg	53	49	1	u	2	1	915.42	0.20	0.24
ccat_101	0	1	01	1	24	5.852359e+01	103.jpg	120.jpg	15	16	1	u	1	1	664.44	0.72	0.72
ccat_101	0	1	01	1	25	6.102260e+01	119.jpg	125.jpg	48	47	0	i	2	1	949.41	0.24	0.28
ccat_101	0	1	01	1	26	6.352164e+01	138.jpg	142.jpg	45	51	1	u	2	1	970.44	0.30	0.21
ccat_101	0	1	01	1	27	6.602070e+01	117.jpg	114.jpg	53	46	1	u	2	1	527.37	0.20	0.29
ccat_101	0	1	01	1	28	6.853630e+01	159.jpg	105.jpg	50	49	1	u	2	1	627.76	0.23	0.24
ccat_101	0	1	01	1	29	7.103534e+01	101.jpg	109.jpg	10	14	1	u	1	1	552.69	0.78	0.72
ccat_101	0	1	01	1	30	7.353434e+01	117.jpg	119.jpg	53	48	1	u	2	1	621.73	0.20	0.24
ccat_101	0	1	01	1	31	7.603339e+01	108.jpg	160.jpg	11	18	0	u	1	0	546.63	0.77	0.69
ccat_101	0	1	01	1	32	7.853237e+01	114.jpg	125.jpg	46	47	0	i	2	1	775.65	0.29	0.28
ccat_101	0	1	01	1	33	8.103140e+01	133.jpg	114.jpg	44	46	1	i	2	0	732.66	0.30	0.29
ccat_101	0	1	01	1	34	8.353041e+01	160.jpg	109.jpg	18	14	1	i	1	0	849.61	0.69	0.72
ccat_101	0	1	01	1	35	8.602946e+01	130.jpg	127.jpg	8	13	0	u	1	0	1038.57	0.81	0.74
ccat_101	0	1	01	1	36	8.852844e+01	117.jpg	154.jpg	53	43	1	u	2	1	547.59	0.20	0.31
ccat_101	0	1	01	1	37	9.102744e+01	160.jpg	130.jpg	18	8	1	u	1	1	560.63	0.69	0.81
ccat_101	0	1	01	1	38	9.352644e+01	144.jpg	159.jpg	54	50	0	i	2	1	717.64	0.19	0.23
