subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_109	0	1	01	1	1	1.013972e+00	108.jpg	160.jpg	7	11	1	i	1	0	1309.64	0.81	0.78
ccat_109	0	1	01	1	2	3.513064e+00	103.jpg	146.jpg	52	48	1	i	2	0	1250.54	0.24	0.28
ccat_109	0	1	01	1	3	6.028661e+00	121.jpg	112.jpg	18	8	1	x	1	999	999000.00	0.66	0.80
ccat_109	0	1	01	1	4	8.527741e+00	105.jpg	108.jpg	16	7	0	i	1	1	803.88	0.71	0.81
ccat_109	0	1	01	1	5	1.102668e+01	106.jpg	114.jpg	51	44	0	i	2	1	1128.94	0.24	0.36
ccat_109	0	1	01	1	6	1.352614e+01	103.jpg	142.jpg	52	46	1	i	2	0	1245.47	0.24	0.30
ccat_109	0	1	01	1	7	1.602470e+01	142.jpg	155.jpg	46	45	0	i	2	1	1282.91	0.30	0.31
ccat_109	0	1	01	1	8	1.852376e+01	142.jpg	157.jpg	46	50	0	i	2	1	903.91	0.30	0.26
ccat_109	0	1	01	1	9	2.102280e+01	106.jpg	157.jpg	51	50	0	i	2	1	1332.82	0.24	0.26
ccat_109	0	1	01	1	10	2.352186e+01	117.jpg	140.jpg	9	10	0	u	1	0	1137.79	0.80	0.80
ccat_109	0	1	01	1	11	2.602076e+01	106.jpg	155.jpg	51	45	0	i	2	1	918.86	0.24	0.31
ccat_109	0	1	01	1	12	2.851977e+01	103.jpg	116.jpg	52	43	1	i	2	0	915.85	0.24	0.37
ccat_109	0	1	01	1	13	3.101881e+01	105.jpg	110.jpg	16	13	0	i	1	1	864.80	0.71	0.76
ccat_109	0	1	01	1	14	3.351792e+01	115.jpg	105.jpg	15	16	1	u	1	1	709.71	0.72	0.71
ccat_109	0	1	01	1	15	3.601684e+01	120.jpg	108.jpg	17	7	0	i	1	1	778.83	0.71	0.81
ccat_109	0	1	01	1	16	3.851586e+01	106.jpg	130.jpg	51	47	0	u	2	0	871.80	0.24	0.29
ccat_109	0	1	01	1	17	4.101486e+01	157.jpg	116.jpg	50	43	1	i	2	0	1036.80	0.26	0.37
ccat_109	0	1	01	1	18	4.351392e+01	130.jpg	116.jpg	47	43	1	i	2	0	873.70	0.29	0.37
ccat_109	0	1	01	1	19	4.601288e+01	131.jpg	118.jpg	55	5	0	i	4	1	758.74	0.18	0.84
ccat_109	0	1	01	1	20	4.852862e+01	117.jpg	115.jpg	9	15	0	u	1	0	707.00	0.80	0.72
ccat_109	0	1	01	1	21	5.102757e+01	112.jpg	115.jpg	8	15	0	i	1	1	568.05	0.80	0.72
ccat_109	0	1	01	1	22	5.352666e+01	146.jpg	138.jpg	48	53	0	i	2	1	541.01	0.28	0.22
ccat_109	0	1	01	1	23	5.602560e+01	138.jpg	106.jpg	53	51	1	i	2	0	690.02	0.22	0.24
ccat_109	0	1	01	1	24	5.852467e+01	116.jpg	155.jpg	43	45	0	u	2	0	646.95	0.37	0.31
ccat_109	0	1	01	1	25	6.102363e+01	127.jpg	157.jpg	49	50	0	i	2	1	604.04	0.26	0.26
ccat_109	0	1	01	1	26	6.352276e+01	140.jpg	120.jpg	10	17	1	u	1	1	552.91	0.80	0.71
ccat_109	0	1	01	1	27	6.602171e+01	141.jpg	121.jpg	14	18	0	i	1	1	661.91	0.73	0.66
ccat_109	0	1	01	1	28	6.852069e+01	108.jpg	112.jpg	7	8	1	u	1	1	906.93	0.81	0.80
ccat_109	0	1	01	1	29	7.101967e+01	110.jpg	120.jpg	13	17	1	u	1	1	992.00	0.76	0.71
ccat_109	0	1	01	1	30	7.351878e+01	110.jpg	112.jpg	13	8	1	i	1	0	604.85	0.76	0.80
ccat_109	0	1	01	1	31	7.601772e+01	116.jpg	138.jpg	43	53	0	u	2	0	745.91	0.37	0.22
ccat_109	0	1	01	1	32	7.851672e+01	108.jpg	117.jpg	7	9	1	u	1	1	670.95	0.81	0.80
ccat_109	0	1	01	1	33	8.101577e+01	121.jpg	160.jpg	18	11	1	i	1	0	731.91	0.66	0.78
ccat_109	0	1	01	1	34	8.351487e+01	147.jpg	117.jpg	12	9	1	u	1	1	960.76	0.77	0.80
ccat_109	0	1	01	1	35	8.601377e+01	142.jpg	130.jpg	46	47	0	i	2	1	605.85	0.30	0.29
ccat_109	0	1	01	1	36	8.851280e+01	118.jpg	128.jpg	5	56	1	u	4	1	762.82	0.84	0.16
ccat_109	0	1	01	1	37	9.102851e+01	121.jpg	120.jpg	18	17	1	u	1	1	663.10	0.66	0.71
ccat_109	0	1	01	1	38	9.352755e+01	130.jpg	127.jpg	47	49	1	u	2	1	1356.06	0.29	0.26
