subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_125	0	1	01	2	1	1.016081e+00	145.jpg	129.jpg	47	43	1	i	2	0	802.66	0.31	0.36
ccat_125	0	1	01	2	2	3.515158e+00	141.jpg	120.jpg	7	14	1	i	1	0	1119.63	0.78	0.69
ccat_125	0	1	01	2	3	6.014098e+00	122.jpg	101.jpg	8	12	0	i	1	1	764.69	0.73	0.71
ccat_125	0	1	01	2	4	8.513248e+00	121.jpg	114.jpg	18	11	1	u	1	1	673.49	0.66	0.71
ccat_125	0	1	01	2	5	1.101213e+01	143.jpg	129.jpg	50	43	1	i	2	0	1414.66	0.23	0.36
ccat_125	0	1	01	2	6	1.351124e+01	104.jpg	105.jpg	10	17	1	u	1	1	739.54	0.72	0.67
ccat_125	0	1	01	2	7	1.602684e+01	131.jpg	143.jpg	46	50	0	u	2	0	1111.91	0.33	0.23
ccat_125	0	1	01	2	8	1.852589e+01	140.jpg	118.jpg	55	6	0	i	4	1	716.86	0.17	0.81
ccat_125	0	1	01	2	9	2.102495e+01	138.jpg	150.jpg	52	49	1	u	2	1	1105.84	0.20	0.26
ccat_125	0	1	01	2	10	2.352397e+01	115.jpg	137.jpg	48	45	0	i	2	1	1070.77	0.29	0.33
ccat_125	0	1	01	2	11	2.602319e+01	115.jpg	145.jpg	48	47	0	i	2	1	1115.56	0.29	0.31
ccat_125	0	1	01	2	12	2.852194e+01	129.jpg	137.jpg	43	45	0	u	2	0	768.80	0.36	0.33
ccat_125	0	1	01	2	13	3.102091e+01	141.jpg	160.jpg	7	9	1	i	1	0	973.88	0.78	0.73
ccat_125	0	1	01	2	14	3.352002e+01	155.jpg	143.jpg	54	50	0	i	2	1	1314.73	0.19	0.23
ccat_125	0	1	01	2	15	3.601899e+01	119.jpg	105.jpg	13	17	1	u	1	1	895.76	0.70	0.67
ccat_125	0	1	01	2	16	3.851794e+01	145.jpg	131.jpg	47	46	1	i	2	0	860.86	0.31	0.33
ccat_125	0	1	01	2	17	4.101696e+01	141.jpg	122.jpg	7	8	1	x	1	999	999000.00	0.78	0.73
ccat_125	0	1	01	2	18	4.351606e+01	122.jpg	119.jpg	8	13	0	i	1	1	590.68	0.73	0.70
ccat_125	0	1	01	2	19	4.601501e+01	155.jpg	149.jpg	54	44	0	u	2	0	835.79	0.19	0.34
ccat_125	0	1	01	2	20	4.851403e+01	147.jpg	120.jpg	15	14	1	i	1	0	856.72	0.69	0.69
ccat_125	0	1	01	2	21	5.101309e+01	105.jpg	141.jpg	17	7	0	u	1	0	877.72	0.67	0.78
ccat_125	0	1	01	2	22	5.351214e+01	131.jpg	158.jpg	46	53	0	i	2	1	754.64	0.33	0.19
ccat_125	0	1	01	2	23	5.601106e+01	101.jpg	120.jpg	12	14	1	u	1	1	719.70	0.71	0.69
ccat_125	0	1	01	2	24	5.852678e+01	137.jpg	131.jpg	45	46	1	i	2	0	740.01	0.33	0.33
ccat_125	0	1	01	2	25	6.102578e+01	115.jpg	138.jpg	48	52	0	u	2	0	1016.96	0.29	0.20
ccat_125	0	1	01	2	26	6.352484e+01	145.jpg	155.jpg	47	54	1	u	2	1	1261.91	0.31	0.19
ccat_125	0	1	01	2	27	6.602386e+01	147.jpg	136.jpg	15	16	1	u	1	1	762.89	0.69	0.68
ccat_125	0	1	01	2	28	6.852286e+01	138.jpg	129.jpg	52	43	1	i	2	0	1007.94	0.20	0.36
ccat_125	0	1	01	2	29	7.102180e+01	105.jpg	101.jpg	17	12	0	u	1	0	780.95	0.67	0.71
ccat_125	0	1	01	2	30	7.352092e+01	120.jpg	119.jpg	14	13	0	i	1	1	593.87	0.69	0.70
ccat_125	0	1	01	2	31	7.601985e+01	124.jpg	139.jpg	5	56	1	u	4	1	710.97	0.82	0.15
ccat_125	0	1	01	2	32	7.851887e+01	147.jpg	160.jpg	15	9	1	u	1	1	691.87	0.69	0.73
ccat_125	0	1	01	2	33	8.101788e+01	160.jpg	121.jpg	9	18	0	u	1	0	856.92	0.73	0.66
ccat_125	0	1	01	2	34	8.351694e+01	136.jpg	119.jpg	16	13	0	u	1	0	525.81	0.68	0.70
ccat_125	0	1	01	2	35	8.601593e+01	143.jpg	115.jpg	50	48	1	u	2	1	954.87	0.23	0.29
ccat_125	0	1	01	2	36	8.851492e+01	127.jpg	149.jpg	51	44	0	u	2	0	1231.88	0.22	0.34
ccat_125	0	1	01	2	37	9.101396e+01	155.jpg	138.jpg	54	52	0	i	2	1	1180.79	0.19	0.20
ccat_125	0	1	01	2	38	9.351305e+01	105.jpg	147.jpg	17	15	0	i	1	1	745.74	0.67	0.69
