subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_101	75	2.595121e+02	141.jpg	102.jpg	41	2	i	0	9.110361e+02
ccat_101	76	2.630108e+02	120.jpg	135.jpg	20	35	i	0	9.963906e+02
ccat_101	77	2.665094e+02	136.jpg	122.jpg	36	22	i	0	9.538110e+02
ccat_101	78	2.700080e+02	152.jpg	108.jpg	52	8	i	0	9.031580e+02
ccat_101	79	2.735066e+02	107.jpg	154.jpg	7	54	u	0	1.780545e+03
ccat_101	80	2.770053e+02	117.jpg	127.jpg	17	27	i	0	6.898878e+02
ccat_101	81	2.805205e+02	114.jpg	118.jpg	14	18	i	0	7.986673e+02
ccat_101	82	2.840191e+02	160.jpg	142.jpg	60	42	u	0	1.012041e+03
ccat_101	83	2.875177e+02	119.jpg	145.jpg	19	45	u	0	7.454397e+02
ccat_101	84	2.910164e+02	106.jpg	110.jpg	6	10	u	0	1.238690e+03
ccat_101	85	2.945150e+02	129.jpg	130.jpg	29	30	i	0	8.761887e+02
ccat_101	86	2.980136e+02	121.jpg	137.jpg	21	37	u	0	1.209557e+03
ccat_101	87	3.015122e+02	140.jpg	126.jpg	40	26	i	0	1.382889e+03
ccat_101	88	3.050109e+02	101.jpg	112.jpg	1	12	u	0	8.522617e+02
ccat_101	89	3.085095e+02	134.jpg	133.jpg	34	33	u	0	9.456476e+02
ccat_101	90	3.120081e+02	148.jpg	151.jpg	48	51	u	0	7.190351e+02
ccat_101	91	3.155067e+02	136.jpg	135.jpg	36	35	i	0	1.092472e+03
ccat_101	92	3.190054e+02	150.jpg	114.jpg	50	14	u	0	1.001705e+03
ccat_101	93	3.225206e+02	140.jpg	121.jpg	40	21	i	0	9.105649e+02
ccat_101	94	3.260193e+02	158.jpg	148.jpg	58	48	i	0	7.238760e+02
ccat_101	95	3.295179e+02	124.jpg	137.jpg	24	37	u	0	9.612641e+02
ccat_101	96	3.330166e+02	112.jpg	128.jpg	12	28	u	0	7.266173e+02
ccat_101	97	3.365151e+02	143.jpg	130.jpg	43	30	i	0	8.440460e+02
ccat_101	98	3.400137e+02	125.jpg	152.jpg	25	52	i	0	1.233442e+03
ccat_101	99	3.435123e+02	111.jpg	106.jpg	11	6	u	0	1.774844e+03
ccat_101	100	3.470110e+02	115.jpg	142.jpg	15	42	u	0	8.200963e+02
ccat_101	101	3.505096e+02	129.jpg	131.jpg	29	31	u	0	1.017526e+03
ccat_101	102	3.540082e+02	101.jpg	120.jpg	1	20	u	0	1.430980e+03
ccat_101	103	3.575069e+02	146.jpg	133.jpg	46	33	u	0	9.003197e+02
ccat_101	104	3.610055e+02	154.jpg	145.jpg	54	45	u	0	1.001591e+03
ccat_101	105	3.645207e+02	119.jpg	153.jpg	19	53	i	0	8.704401e+02
ccat_101	106	3.680194e+02	134.jpg	138.jpg	34	38	u	0	1.235773e+03
ccat_101	107	3.715180e+02	118.jpg	105.jpg	18	5	u	0	9.371385e+02
ccat_101	108	3.750167e+02	126.jpg	144.jpg	26	44	u	0	9.264971e+02
ccat_101	109	3.785153e+02	141.jpg	151.jpg	41	51	u	0	1.107929e+03
ccat_101	110	3.820139e+02	108.jpg	116.jpg	8	16	u	0	8.093152e+02
ccat_101	111	3.855125e+02	103.jpg	122.jpg	3	22	i	0	9.346532e+02
ccat_101	112	3.890112e+02	104.jpg	149.jpg	4	49	i	0	1.003963e+03
ccat_101	113	3.925097e+02	156.jpg	159.jpg	56	59	u	0	9.534903e+02
ccat_101	114	3.960084e+02	132.jpg	107.jpg	32	7	u	0	1.310776e+03
ccat_101	115	3.995070e+02	113.jpg	147.jpg	13	47	u	0	7.962039e+02
ccat_101	116	4.030057e+02	139.jpg	102.jpg	39	2	i	0	8.335101e+02
ccat_101	117	4.065209e+02	117.jpg	155.jpg	17	55	i	0	1.478316e+03
ccat_101	118	4.100195e+02	109.jpg	123.jpg	9	23	u	0	7.956708e+02
ccat_101	119	4.135181e+02	110.jpg	127.jpg	10	27	i	0	1.057084e+03
ccat_101	120	4.170168e+02	157.jpg	160.jpg	57	60	i	0	1.006313e+03
ccat_101	121	4.205154e+02	138.jpg	137.jpg	38	37	i	0	1.643804e+03
ccat_101	122	4.240140e+02	150.jpg	130.jpg	50	30	i	0	8.411665e+02
ccat_101	123	4.275126e+02	144.jpg	120.jpg	44	20	i	0	8.145491e+02
ccat_101	124	4.310113e+02	106.jpg	136.jpg	6	36	i	0	9.319016e+02
ccat_101	125	4.345098e+02	131.jpg	157.jpg	31	57	i	0	1.417300e+03
ccat_101	126	4.380085e+02	133.jpg	127.jpg	33	27	i	0	8.227101e+02
ccat_101	127	4.415071e+02	103.jpg	110.jpg	3	10	u	0	9.961012e+02
ccat_101	128	4.450058e+02	108.jpg	149.jpg	8	49	u	0	7.373364e+02
ccat_101	129	4.485210e+02	101.jpg	122.jpg	1	22	u	0	1.078203e+03
ccat_101	130	4.520196e+02	117.jpg	154.jpg	17	54	i	0	1.547533e+03
ccat_101	131	4.555183e+02	159.jpg	126.jpg	59	26	i	0	1.352902e+03
ccat_101	132	4.590170e+02	142.jpg	135.jpg	42	35	i	0	8.222478e+02
ccat_101	133	4.625155e+02	156.jpg	148.jpg	56	48	i	0	7.236650e+02
ccat_101	134	4.660141e+02	134.jpg	158.jpg	34	58	u	0	9.290910e+02
ccat_101	135	4.695127e+02	105.jpg	152.jpg	5	52	i	0	8.624092e+02
ccat_101	136	4.730114e+02	123.jpg	125.jpg	23	25	u	0	9.877241e+02
ccat_101	137	4.765100e+02	111.jpg	104.jpg	11	4	i	0	8.331856e+02
ccat_101	138	4.800086e+02	113.jpg	145.jpg	13	45	u	0	7.425560e+02
ccat_101	139	4.835072e+02	109.jpg	124.jpg	9	24	i	0	8.039600e+02
ccat_101	140	4.870059e+02	114.jpg	128.jpg	14	28	u	0	1.001226e+03
ccat_101	141	4.905211e+02	155.jpg	119.jpg	55	19	u	0	1.782015e+03
ccat_101	142	4.940197e+02	146.jpg	121.jpg	46	21	i	0	7.314261e+02
ccat_101	143	4.975184e+02	139.jpg	116.jpg	39	16	i	0	1.184785e+03
ccat_101	144	5.010171e+02	153.jpg	102.jpg	53	2	i	0	7.260964e+02
ccat_101	145	5.045156e+02	143.jpg	141.jpg	43	41	u	0	1.283538e+03
ccat_101	146	5.080143e+02	151.jpg	140.jpg	51	40	i	0	1.472948e+03
ccat_101	147	5.115129e+02	129.jpg	112.jpg	29	12	u	0	1.198265e+03
ccat_101	148	5.150116e+02	107.jpg	118.jpg	7	18	i	0	1.427638e+03
ccat_101	149	5.185101e+02	147.jpg	132.jpg	47	32	i	0	9.770654e+02
ccat_101	150	5.220087e+02	160.jpg	115.jpg	60	15	u	0	1.030424e+03
ccat_101	151	5.255073e+02	136.jpg	105.jpg	36	5	u	0	1.011830e+03
ccat_101	152	5.290061e+02	141.jpg	103.jpg	41	3	i	0	1.337142e+03
ccat_101	153	5.325213e+02	129.jpg	158.jpg	29	58	u	0	7.899164e+02
ccat_101	154	5.360199e+02	120.jpg	156.jpg	20	56	u	0	1.099331e+03
ccat_101	155	5.395185e+02	133.jpg	145.jpg	33	45	u	0	7.686484e+02
ccat_101	156	5.430172e+02	132.jpg	150.jpg	32	50	i	0	8.539779e+02
ccat_101	157	5.465157e+02	135.jpg	127.jpg	35	27	i	0	9.714281e+02
ccat_101	158	5.500144e+02	148.jpg	119.jpg	48	19	u	0	8.488206e+02
ccat_101	159	5.535130e+02	149.jpg	110.jpg	49	10	u	0	6.782166e+02
ccat_101	160	5.570117e+02	126.jpg	124.jpg	26	24	i	0	8.115083e+02
ccat_101	161	5.605103e+02	115.jpg	138.jpg	15	38	u	0	1.032914e+03
ccat_101	162	5.640089e+02	143.jpg	147.jpg	43	47	u	0	9.583034e+02
ccat_101	163	5.675075e+02	106.jpg	114.jpg	6	14	u	0	1.115667e+03
ccat_101	164	5.710062e+02	151.jpg	109.jpg	51	9	i	0	8.729966e+02
ccat_101	165	5.745214e+02	108.jpg	111.jpg	8	11	u	0	8.778236e+02
ccat_101	166	5.780200e+02	130.jpg	116.jpg	30	16	u	0	9.072170e+02
ccat_101	167	5.815186e+02	104.jpg	134.jpg	4	34	u	0	1.488529e+03
ccat_101	168	5.850173e+02	160.jpg	159.jpg	60	59	u	0	8.618487e+02
ccat_101	169	5.885159e+02	112.jpg	131.jpg	12	31	u	0	8.753210e+02
ccat_101	170	5.920145e+02	113.jpg	128.jpg	13	28	u	0	9.927212e+02
ccat_101	171	5.955131e+02	140.jpg	139.jpg	40	39	u	0	9.900285e+02
ccat_101	172	5.990118e+02	123.jpg	118.jpg	23	18	i	0	8.753841e+02
ccat_101	173	6.025104e+02	102.jpg	101.jpg	2	1	u	0	8.728180e+02
ccat_101	174	6.060090e+02	117.jpg	146.jpg	17	46	i	0	1.958193e+03
ccat_101	175	6.095076e+02	142.jpg	157.jpg	42	57	i	0	1.419604e+03
ccat_101	176	6.130063e+02	155.jpg	144.jpg	55	44	u	0	1.168858e+03
ccat_101	177	6.165215e+02	137.jpg	125.jpg	37	25	u	0	1.509677e+03
ccat_101	178	6.200201e+02	154.jpg	153.jpg	54	53	i	0	9.950425e+02
ccat_101	179	6.235187e+02	152.jpg	121.jpg	52	21	i	0	1.072496e+03
ccat_101	180	6.270174e+02	107.jpg	122.jpg	7	22	i	0	7.977411e+02
ccat_101	181	6.305160e+02	147.jpg	125.jpg	47	25	i	0	8.991706e+02
ccat_101	182	6.340146e+02	138.jpg	102.jpg	38	2	i	0	8.645846e+02
ccat_101	183	6.375133e+02	139.jpg	153.jpg	39	53	i	0	7.339083e+02
ccat_101	184	6.410119e+02	134.jpg	150.jpg	34	50	u	0	1.235257e+03
ccat_101	185	6.445105e+02	121.jpg	154.jpg	21	54	u	0	9.207401e+02
ccat_101	186	6.480091e+02	135.jpg	126.jpg	35	26	u	0	9.900616e+02
ccat_101	187	6.515078e+02	129.jpg	148.jpg	29	48	i	0	9.314731e+02
ccat_101	188	6.550064e+02	132.jpg	116.jpg	32	16	u	0	9.447583e+02
ccat_101	189	6.585051e+02	160.jpg	128.jpg	60	28	u	0	7.981553e+02
ccat_101	190	6.620203e+02	113.jpg	149.jpg	13	49	i	0	6.909171e+02
ccat_101	191	6.655189e+02	141.jpg	123.jpg	41	23	u	0	1.104318e+03
ccat_101	192	6.690176e+02	106.jpg	127.jpg	6	27	i	0	1.397651e+03
ccat_101	193	6.725161e+02	157.jpg	124.jpg	57	24	i	0	8.591097e+02
ccat_101	194	6.760147e+02	137.jpg	101.jpg	37	1	i	0	9.844350e+02
ccat_101	195	6.795134e+02	111.jpg	130.jpg	11	30	i	0	9.178622e+02
ccat_101	196	6.830121e+02	131.jpg	155.jpg	31	55	i	0	1.339139e+03
ccat_101	197	6.865106e+02	117.jpg	107.jpg	17	7	i	0	8.725897e+02
ccat_101	198	6.900092e+02	159.jpg	151.jpg	59	51	u	0	1.101986e+03
ccat_101	199	6.935079e+02	145.jpg	144.jpg	45	44	i	0	1.635334e+03
ccat_101	200	6.970066e+02	158.jpg	115.jpg	58	15	i	0	9.926673e+02
ccat_101	201	7.005051e+02	119.jpg	112.jpg	19	12	i	0	8.621143e+02
ccat_101	202	7.040204e+02	109.jpg	136.jpg	9	36	u	0	9.707983e+02
ccat_101	203	7.075190e+02	114.jpg	122.jpg	14	22	i	0	9.601893e+02
ccat_101	204	7.110177e+02	103.jpg	105.jpg	3	5	u	0	1.061485e+03
ccat_101	205	7.145163e+02	143.jpg	146.jpg	43	46	u	0	9.069209e+02
ccat_101	206	7.180149e+02	133.jpg	118.jpg	33	18	i	0	8.803466e+02
ccat_101	207	7.215135e+02	156.jpg	110.jpg	56	10	u	0	9.736794e+02
ccat_101	208	7.250122e+02	104.jpg	142.jpg	4	42	u	0	7.310477e+02
ccat_101	209	7.285108e+02	140.jpg	108.jpg	40	8	i	0	8.164631e+02
ccat_101	210	7.320094e+02	120.jpg	152.jpg	20	52	u	0	1.165833e+03
ccat_101	211	7.355080e+02	111.jpg	159.jpg	11	59	u	0	8.752255e+02
ccat_101	212	7.390067e+02	146.jpg	160.jpg	46	60	i	0	6.964967e+02
ccat_101	213	7.425052e+02	154.jpg	138.jpg	54	38	i	0	1.005985e+03
ccat_101	214	7.460205e+02	147.jpg	155.jpg	47	55	i	0	1.106655e+03
ccat_101	215	7.495191e+02	156.jpg	150.jpg	56	50	i	0	1.168045e+03
ccat_101	216	7.530178e+02	152.jpg	145.jpg	52	45	u	0	9.094178e+02
ccat_101	217	7.565164e+02	158.jpg	120.jpg	58	20	i	0	8.187978e+02
ccat_101	218	7.600150e+02	121.jpg	127.jpg	21	27	u	0	9.762255e+02
ccat_101	219	7.635136e+02	144.jpg	108.jpg	44	8	i	0	6.856236e+02
ccat_101	220	7.670123e+02	124.jpg	143.jpg	24	43	u	0	1.010939e+03
ccat_101	221	7.705109e+02	109.jpg	139.jpg	9	39	u	0	8.083397e+02
ccat_101	222	7.740095e+02	122.jpg	142.jpg	22	42	u	0	9.017487e+02
ccat_101	223	7.775081e+02	123.jpg	132.jpg	23	32	i	0	1.035093e+03
ccat_101	224	7.810068e+02	135.jpg	131.jpg	35	31	u	0	8.724250e+02
ccat_101	225	7.845054e+02	113.jpg	140.jpg	13	40	u	0	8.858550e+02
ccat_101	226	7.880206e+02	125.jpg	129.jpg	25	29	i	0	1.386602e+03
ccat_101	227	7.915193e+02	136.jpg	141.jpg	36	41	u	0	1.167913e+03
ccat_101	228	7.950180e+02	101.jpg	151.jpg	1	51	u	0	7.252260e+02
ccat_101	229	7.985165e+02	112.jpg	118.jpg	12	18	i	0	8.587005e+02
ccat_101	230	8.020151e+02	114.jpg	153.jpg	14	53	i	0	1.064067e+03
ccat_101	231	8.055138e+02	130.jpg	104.jpg	30	4	i	0	9.254728e+02
ccat_101	232	8.090124e+02	128.jpg	133.jpg	28	33	u	0	9.067966e+02
ccat_101	233	8.125110e+02	116.jpg	107.jpg	16	7	i	0	1.056240e+03
ccat_101	234	8.160096e+02	106.jpg	103.jpg	6	3	i	0	8.936365e+02
ccat_101	235	8.195082e+02	149.jpg	148.jpg	49	48	u	0	1.066962e+03
ccat_101	236	8.230069e+02	105.jpg	137.jpg	5	37	i	0	1.576256e+03
ccat_101	237	8.265055e+02	134.jpg	126.jpg	34	26	u	0	9.017606e+02
ccat_101	238	8.300208e+02	102.jpg	117.jpg	2	17	u	0	8.104200e+02
ccat_101	239	8.335194e+02	119.jpg	115.jpg	19	15	i	0	8.478540e+02
ccat_101	240	8.370181e+02	110.jpg	157.jpg	10	57	i	0	1.517143e+03
ccat_101	241	8.405166e+02	134.jpg	156.jpg	34	56	u	0	7.545905e+02
ccat_101	242	8.440153e+02	147.jpg	141.jpg	47	41	i	0	8.079913e+02
ccat_101	243	8.475139e+02	113.jpg	127.jpg	13	27	i	0	1.125301e+03
ccat_101	244	8.510126e+02	145.jpg	121.jpg	45	21	i	0	7.386387e+02
ccat_101	245	8.545111e+02	103.jpg	153.jpg	3	53	u	0	8.961137e+02
ccat_101	246	8.580097e+02	138.jpg	136.jpg	38	36	i	0	1.237495e+03
ccat_101	247	8.615084e+02	118.jpg	152.jpg	18	52	u	0	1.250850e+03
ccat_101	248	8.650071e+02	159.jpg	120.jpg	59	20	i	0	1.160133e+03
ccat_101	249	8.685056e+02	104.jpg	119.jpg	4	19	u	0	7.336419e+02
ccat_101	250	8.720209e+02	158.jpg	154.jpg	58	54	i	0	1.530378e+03
ccat_101	251	8.755195e+02	125.jpg	132.jpg	25	32	i	0	9.757520e+02
ccat_101	252	8.790182e+02	133.jpg	148.jpg	33	48	i	0	8.449945e+02
ccat_101	253	8.825168e+02	109.jpg	128.jpg	9	28	u	0	9.144696e+02
ccat_101	254	8.860154e+02	139.jpg	108.jpg	39	8	i	0	8.078600e+02
ccat_101	255	8.895140e+02	146.jpg	123.jpg	46	23	u	0	1.685236e+03
ccat_101	256	8.930127e+02	143.jpg	102.jpg	43	2	i	0	9.145596e+02
ccat_101	257	8.965112e+02	144.jpg	140.jpg	44	40	i	0	1.408019e+03
ccat_101	258	9.000099e+02	105.jpg	122.jpg	5	22	i	0	8.693534e+02
ccat_101	259	9.035085e+02	107.jpg	126.jpg	7	26	u	0	1.594749e+03
ccat_101	260	9.070073e+02	157.jpg	129.jpg	57	29	u	0	1.303918e+03
ccat_101	261	9.105057e+02	150.jpg	142.jpg	50	42	u	0	1.005513e+03
ccat_101	262	9.140210e+02	160.jpg	137.jpg	60	37	u	0	9.462296e+02
ccat_101	263	9.175197e+02	131.jpg	101.jpg	31	1	i	0	8.635941e+02
ccat_101	264	9.210183e+02	130.jpg	155.jpg	30	55	u	0	9.569080e+02
ccat_101	265	9.245169e+02	124.jpg	115.jpg	24	15	u	0	1.234311e+03
ccat_101	266	9.280155e+02	117.jpg	114.jpg	17	14	i	0	9.677291e+02
ccat_101	267	9.315141e+02	111.jpg	149.jpg	11	49	i	0	1.005137e+03
ccat_101	268	9.350128e+02	151.jpg	110.jpg	51	10	i	0	1.578429e+03
ccat_101	269	9.385114e+02	116.jpg	106.jpg	16	6	i	0	9.918462e+02
ccat_101	270	9.420100e+02	112.jpg	135.jpg	12	35	i	0	1.053218e+03
ccat_101	271	9.455086e+02	136.jpg	159.jpg	36	59	u	0	8.746135e+02
ccat_101	272	9.490073e+02	144.jpg	110.jpg	44	10	i	0	9.358982e+02
ccat_101	273	9.525059e+02	119.jpg	120.jpg	19	20	i	0	8.773555e+02
ccat_101	274	9.560211e+02	106.jpg	102.jpg	6	2	i	0	8.101251e+02
ccat_101	275	9.595198e+02	111.jpg	115.jpg	11	15	i	0	9.194436e+02
ccat_101	276	9.630185e+02	146.jpg	139.jpg	46	39	u	0	1.108823e+03
ccat_101	277	9.665170e+02	123.jpg	116.jpg	23	16	u	0	9.302216e+02
ccat_101	278	9.700156e+02	125.jpg	112.jpg	25	12	i	0	1.295581e+03
ccat_101	279	9.735142e+02	105.jpg	113.jpg	5	13	i	0	1.364971e+03
ccat_101	280	9.770129e+02	158.jpg	140.jpg	58	40	i	0	9.783223e+02
ccat_101	281	9.805115e+02	118.jpg	157.jpg	18	57	u	0	1.079715e+03
ccat_101	282	9.840101e+02	151.jpg	160.jpg	51	60	i	0	8.691278e+02
ccat_101	283	9.875088e+02	107.jpg	133.jpg	7	33	u	0	1.026512e+03
ccat_101	284	9.910074e+02	103.jpg	134.jpg	3	34	i	0	8.558472e+02
ccat_101	285	9.945060e+02	132.jpg	153.jpg	32	53	u	0	1.061219e+03
ccat_101	286	9.980213e+02	147.jpg	148.jpg	47	48	i	0	7.379766e+02
ccat_101	287	1.001520e+03	128.jpg	152.jpg	28	52	i	0	7.993379e+02
ccat_101	288	1.005019e+03	143.jpg	114.jpg	43	14	u	0	1.300660e+03
ccat_101	289	1.008517e+03	101.jpg	135.jpg	1	35	i	0	1.458125e+03
ccat_101	290	1.012016e+03	126.jpg	149.jpg	26	49	i	0	8.235078e+02
ccat_101	291	1.015514e+03	124.jpg	131.jpg	24	31	u	0	8.288679e+02
ccat_101	292	1.019013e+03	142.jpg	155.jpg	42	55	i	0	1.146179e+03
ccat_101	293	1.022512e+03	117.jpg	145.jpg	17	45	u	0	1.039625e+03
ccat_101	294	1.026010e+03	129.jpg	150.jpg	29	50	u	0	1.005031e+03
ccat_101	295	1.029509e+03	156.jpg	121.jpg	56	21	i	0	9.303660e+02
ccat_101	296	1.033008e+03	154.jpg	104.jpg	54	4	i	0	7.836940e+02
ccat_101	297	1.036506e+03	130.jpg	141.jpg	30	41	u	0	1.093148e+03
ccat_101	298	1.040021e+03	109.jpg	137.jpg	9	37	u	0	9.218550e+02
ccat_101	299	1.043520e+03	138.jpg	108.jpg	38	8	i	0	7.192642e+02
ccat_101	300	1.047019e+03	122.jpg	127.jpg	22	27	u	0	9.965477e+02
