subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
120	0	2	01	1	1	1.016156e+00	110.jpg	120.jpg	7	14	0	i	1	1	1178.72	0.80	0.69
120	0	2	01	1	2	3.515178e+00	134.jpg	104.jpg	9	10	1	u	1	1	911.73	0.79	0.77
120	0	2	01	1	3	6.014211e+00	126.jpg	124.jpg	49	44	1	i	2	0	996.66	0.26	0.35
120	0	2	01	1	4	8.513262e+00	132.jpg	126.jpg	47	49	0	i	2	1	945.65	0.29	0.26
120	0	2	01	1	5	1.101221e+01	122.jpg	118.jpg	17	13	1	u	1	1	1014.70	0.66	0.73
120	0	2	01	1	6	1.351124e+01	119.jpg	136.jpg	46	52	1	i	2	0	939.72	0.29	0.22
120	0	2	01	1	7	1.601025e+01	149.jpg	125.jpg	53	54	0	i	2	1	688.67	0.21	0.19
120	0	2	01	1	8	1.850928e+01	119.jpg	109.jpg	46	45	1	u	2	1	1197.59	0.29	0.31
120	0	2	01	1	9	2.100829e+01	123.jpg	151.jpg	5	55	1	u	4	1	1090.58	0.88	0.17
120	0	2	01	1	10	2.350732e+01	140.jpg	136.jpg	43	52	1	u	2	1	799.59	0.37	0.22
120	0	2	01	1	11	2.600632e+01	145.jpg	115.jpg	11	15	1	u	1	1	876.55	0.75	0.67
120	0	2	01	1	12	2.850536e+01	159.jpg	123.jpg	56	5	0	i	4	1	665.56	0.15	0.88
120	0	2	01	1	13	3.102106e+01	110.jpg	106.jpg	7	16	0	u	1	0	845.85	0.80	0.67
120	0	2	01	1	14	3.352006e+01	129.jpg	146.jpg	18	8	0	u	1	0	874.85	0.66	0.80
120	0	2	01	1	15	3.601906e+01	104.jpg	122.jpg	10	17	0	i	1	1	655.86	0.77	0.66
120	0	2	01	1	16	3.851809e+01	160.jpg	120.jpg	12	14	0	i	1	1	828.82	0.74	0.69
120	0	2	01	1	17	4.101709e+01	148.jpg	149.jpg	51	53	1	i	2	0	1257.83	0.22	0.21
120	0	2	01	1	18	4.351611e+01	118.jpg	145.jpg	13	11	0	i	1	1	934.76	0.73	0.75
120	0	2	01	1	19	4.601509e+01	129.jpg	120.jpg	18	14	0	u	1	0	715.83	0.66	0.69
120	0	2	01	1	20	4.851414e+01	129.jpg	122.jpg	18	17	0	i	1	1	848.73	0.66	0.66
120	0	2	01	1	21	5.101312e+01	149.jpg	119.jpg	53	46	0	u	2	0	1157.76	0.21	0.29
120	0	2	01	1	22	5.351214e+01	140.jpg	157.jpg	43	50	1	u	2	1	914.78	0.37	0.23
120	0	2	01	1	23	5.601116e+01	146.jpg	115.jpg	8	15	1	u	1	1	871.72	0.80	0.67
120	0	2	01	1	24	5.851021e+01	104.jpg	106.jpg	10	16	0	i	1	1	932.71	0.77	0.67
120	0	2	01	1	25	6.100923e+01	122.jpg	110.jpg	17	7	1	i	1	0	1025.64	0.66	0.80
120	0	2	01	1	26	6.350823e+01	149.jpg	140.jpg	53	43	0	i	2	1	966.69	0.21	0.37
120	0	2	01	1	27	6.600727e+01	120.jpg	104.jpg	14	10	1	u	1	1	1059.61	0.69	0.77
120	0	2	01	1	28	6.850625e+01	109.jpg	152.jpg	45	48	0	i	2	1	672.68	0.31	0.27
120	0	2	01	1	29	7.100527e+01	119.jpg	124.jpg	46	44	1	u	2	1	1165.61	0.29	0.35
120	0	2	01	1	30	7.352095e+01	129.jpg	106.jpg	18	16	0	i	1	1	849.93	0.66	0.67
120	0	2	01	1	31	7.601997e+01	134.jpg	129.jpg	9	18	1	u	1	1	1086.93	0.79	0.66
120	0	2	01	1	32	7.851900e+01	126.jpg	157.jpg	49	50	1	u	2	1	1283.88	0.26	0.23
120	0	2	01	1	33	8.101797e+01	125.jpg	124.jpg	54	44	1	u	2	1	952.91	0.19	0.35
120	0	2	01	1	34	8.351700e+01	157.jpg	119.jpg	50	46	0	i	2	1	1013.89	0.23	0.29
120	0	2	01	1	35	8.601600e+01	136.jpg	126.jpg	52	49	0	i	2	1	802.92	0.22	0.26
120	0	2	01	1	36	8.851503e+01	106.jpg	118.jpg	16	13	1	u	1	1	879.86	0.67	0.73
120	0	2	01	1	37	9.101404e+01	136.jpg	148.jpg	52	51	0	i	2	1	1460.89	0.22	0.22
120	0	2	01	1	38	9.351308e+01	125.jpg	157.jpg	54	50	1	u	2	1	897.84	0.19	0.23
