subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_101	0	1	02	2	1	1.016282e+00	125.jpg	154.jpg	47	43	1	u	2	1	645.31	0.28	0.31
ccat_101	0	1	02	2	2	3.515210e+00	117.jpg	154.jpg	53	43	1	u	2	1	602.39	0.20	0.31
ccat_101	0	1	02	2	3	6.014239e+00	118.jpg	108.jpg	7	11	1	u	1	1	847.40	0.82	0.77
ccat_101	0	1	02	2	4	8.513237e+00	142.jpg	125.jpg	51	47	0	i	2	1	780.35	0.21	0.28
ccat_101	0	1	02	2	5	1.101236e+01	119.jpg	159.jpg	48	50	0	i	2	1	705.28	0.24	0.23
ccat_101	0	1	02	2	6	1.351130e+01	159.jpg	154.jpg	50	43	1	u	2	1	550.34	0.23	0.31
ccat_101	0	1	02	2	7	1.601031e+01	120.jpg	101.jpg	16	10	0	i	1	1	707.28	0.72	0.78
ccat_101	0	1	02	2	8	1.850931e+01	133.jpg	154.jpg	44	43	1	i	2	0	720.28	0.30	0.31
ccat_101	0	1	02	2	9	2.100838e+01	104.jpg	120.jpg	12	16	1	u	1	1	773.25	0.75	0.72
ccat_101	0	1	02	2	10	2.350735e+01	134.jpg	127.jpg	9	13	0	i	1	1	802.29	0.78	0.74
ccat_101	0	1	02	2	11	2.600635e+01	103.jpg	120.jpg	15	16	1	u	1	1	631.26	0.72	0.72
ccat_101	0	1	02	2	12	2.850540e+01	117.jpg	142.jpg	53	51	1	u	2	1	532.23	0.20	0.21
ccat_101	0	1	02	2	13	3.100448e+01	130.jpg	118.jpg	8	7	0	i	1	1	737.11	0.81	0.82
ccat_101	0	1	02	2	14	3.350343e+01	114.jpg	125.jpg	46	47	0	i	2	1	654.21	0.29	0.28
ccat_101	0	1	02	2	15	3.600251e+01	131.jpg	144.jpg	52	54	1	u	2	1	619.09	0.21	0.19
ccat_101	0	1	02	2	16	3.851808e+01	127.jpg	130.jpg	13	8	1	u	1	1	703.51	0.74	0.81
ccat_101	0	1	02	2	17	4.101720e+01	144.jpg	117.jpg	54	53	0	i	2	1	556.44	0.19	0.20
ccat_101	0	1	02	2	18	4.351612e+01	105.jpg	131.jpg	49	52	0	i	2	1	705.52	0.24	0.21
ccat_101	0	1	02	2	19	4.601514e+01	108.jpg	160.jpg	11	18	0	u	1	0	662.46	0.77	0.69
ccat_101	0	1	02	2	20	4.851418e+01	131.jpg	114.jpg	52	46	1	u	2	1	811.45	0.21	0.29
ccat_101	0	1	02	2	21	5.101325e+01	109.jpg	101.jpg	14	10	0	u	1	0	528.39	0.72	0.78
ccat_101	0	1	02	2	22	5.351219e+01	130.jpg	103.jpg	8	15	0	i	1	1	653.41	0.81	0.72
ccat_101	0	1	02	2	23	5.601121e+01	117.jpg	105.jpg	53	49	1	u	2	1	538.39	0.20	0.24
ccat_101	0	1	02	2	24	5.851021e+01	103.jpg	148.jpg	15	17	1	u	1	1	655.44	0.72	0.71
ccat_101	0	1	02	2	25	6.100932e+01	144.jpg	138.jpg	54	45	0	i	2	1	548.32	0.19	0.30
ccat_101	0	1	02	2	26	6.350826e+01	128.jpg	149.jpg	55	6	0	i	4	1	641.34	0.18	0.85
ccat_101	0	1	02	2	27	6.600726e+01	131.jpg	154.jpg	52	43	1	u	2	1	758.38	0.21	0.31
ccat_101	0	1	02	2	28	6.850629e+01	148.jpg	101.jpg	17	10	0	i	1	1	1131.36	0.71	0.78
ccat_101	0	1	02	2	29	7.100539e+01	134.jpg	104.jpg	9	12	0	i	1	1	680.26	0.78	0.75
ccat_101	0	1	02	2	30	7.350434e+01	104.jpg	130.jpg	12	8	1	u	1	1	589.31	0.75	0.81
ccat_101	0	1	02	2	31	7.600334e+01	127.jpg	109.jpg	13	14	1	i	1	0	770.30	0.74	0.72
ccat_101	0	1	02	2	32	7.851903e+01	108.jpg	101.jpg	11	10	0	i	1	1	830.62	0.77	0.78
ccat_101	0	1	02	2	33	8.101811e+01	133.jpg	105.jpg	44	49	1	i	2	0	627.50	0.30	0.24
ccat_101	0	1	02	2	34	8.351704e+01	148.jpg	104.jpg	17	12	0	i	1	1	864.60	0.71	0.75
ccat_101	0	1	02	2	35	8.601606e+01	133.jpg	114.jpg	44	46	1	i	2	0	1213.58	0.30	0.29
ccat_101	0	1	02	2	36	8.851509e+01	142.jpg	131.jpg	51	52	0	i	2	1	826.51	0.21	0.21
ccat_101	0	1	02	2	37	9.101418e+01	158.jpg	135.jpg	56	5	0	i	4	1	767.43	0.18	0.86
ccat_101	0	1	02	2	38	9.351311e+01	160.jpg	120.jpg	18	16	1	u	1	1	724.49	0.69	0.72
