subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_104	245	8.545260e+02	131.jpg	121.jpg	31	21	i	0	1.294738e+03
ccat_104	246	8.580246e+02	159.jpg	148.jpg	59	48	i	0	1.620248e+03
ccat_104	247	8.615232e+02	112.jpg	127.jpg	12	27	i	0	1.889637e+03
ccat_104	248	8.650218e+02	138.jpg	107.jpg	38	7	i	0	1.630973e+03
ccat_104	249	8.685205e+02	139.jpg	151.jpg	39	51	i	0	2.388308e+03
ccat_104	250	8.720191e+02	154.jpg	117.jpg	54	17	u	0	1.833737e+03
ccat_104	251	8.755177e+02	132.jpg	140.jpg	32	40	u	0	1.039111e+03
ccat_104	252	8.790163e+02	142.jpg	113.jpg	42	13	i	0	1.468512e+03
ccat_104	253	8.825317e+02	135.jpg	125.jpg	35	25	u	0	1.057166e+03
ccat_104	254	8.860302e+02	160.jpg	119.jpg	60	19	u	0	1.094581e+03
ccat_104	255	8.895288e+02	150.jpg	102.jpg	50	2	i	0	9.239477e+02
ccat_104	256	8.930275e+02	109.jpg	129.jpg	9	29	i	0	1.553360e+03
ccat_104	257	8.965261e+02	110.jpg	108.jpg	10	8	u	0	1.134647e+03
ccat_104	258	9.000247e+02	126.jpg	118.jpg	26	18	i	0	1.004087e+03
ccat_104	259	9.035233e+02	103.jpg	104.jpg	3	4	i	0	1.073452e+03
ccat_104	260	9.070220e+02	155.jpg	136.jpg	55	36	i	0	7.668374e+02
ccat_104	261	9.105206e+02	153.jpg	116.jpg	53	16	u	0	9.642024e+02
ccat_104	262	9.140192e+02	147.jpg	114.jpg	47	14	u	0	1.233648e+03
ccat_104	263	9.175178e+02	123.jpg	137.jpg	23	37	u	0	1.575021e+03
ccat_104	264	9.210164e+02	152.jpg	111.jpg	52	11	u	0	2.164402e+03
ccat_104	265	9.245318e+02	120.jpg	130.jpg	20	30	u	0	9.850093e+02
ccat_104	266	9.280303e+02	105.jpg	101.jpg	5	1	u	0	1.134464e+03
ccat_104	267	9.315289e+02	157.jpg	144.jpg	57	44	i	0	1.115890e+03
ccat_104	268	9.350276e+02	146.jpg	156.jpg	46	56	i	0	1.025260e+03
ccat_104	269	9.385263e+02	134.jpg	141.jpg	34	41	u	0	1.878529e+03
ccat_104	270	9.420248e+02	122.jpg	133.jpg	22	33	u	0	1.804010e+03
ccat_104	271	9.455235e+02	123.jpg	101.jpg	23	1	i	0	1.721328e+03
ccat_104	272	9.490221e+02	114.jpg	154.jpg	14	54	i	0	9.507546e+02
ccat_104	273	9.525207e+02	142.jpg	132.jpg	42	32	i	0	1.396053e+03
ccat_104	274	9.560193e+02	127.jpg	128.jpg	27	28	u	0	2.073502e+03
ccat_104	275	9.595179e+02	140.jpg	134.jpg	40	34	i	0	1.142865e+03
ccat_104	276	9.630166e+02	133.jpg	156.jpg	33	56	x	999	999000
ccat_104	277	9.665319e+02	153.jpg	115.jpg	53	15	u	0	1.280933e+03
ccat_104	278	9.700305e+02	141.jpg	144.jpg	41	44	i	0	2.350338e+03
ccat_104	279	9.735291e+02	106.jpg	105.jpg	6	5	x	999	999000
ccat_104	280	9.770277e+02	139.jpg	108.jpg	39	8	i	0	7.211355e+02
ccat_104	281	9.805264e+02	135.jpg	102.jpg	35	2	x	999	999000
ccat_104	282	9.840250e+02	136.jpg	104.jpg	36	4	u	0	8.918903e+02
ccat_104	283	9.875236e+02	152.jpg	120.jpg	52	20	u	0	7.452597e+02
ccat_104	284	9.910222e+02	113.jpg	110.jpg	13	10	i	0	1.078648e+03
ccat_104	285	9.945209e+02	146.jpg	129.jpg	46	29	i	0	9.879142e+02
ccat_104	286	9.980194e+02	126.jpg	117.jpg	26	17	u	0	8.254249e+02
ccat_104	287	1.001518e+03	137.jpg	111.jpg	37	11	i	0	8.627940e+02
ccat_104	288	1.005017e+03	109.jpg	155.jpg	9	55	i	0	1.132155e+03
ccat_104	289	1.008532e+03	149.jpg	147.jpg	49	47	u	0	9.287947e+02
ccat_104	290	1.012031e+03	160.jpg	143.jpg	60	43	i	0	1.654275e+03
ccat_104	291	1.015529e+03	150.jpg	158.jpg	50	58	i	0	8.996533e+02
ccat_104	292	1.019028e+03	138.jpg	112.jpg	38	12	i	0	1.377012e+03
ccat_104	293	1.022527e+03	157.jpg	148.jpg	57	48	i	0	1.110329e+03
ccat_104	294	1.026025e+03	151.jpg	116.jpg	51	16	u	0	1.131779e+03
ccat_104	295	1.029524e+03	107.jpg	119.jpg	7	19	i	0	1.305169e+03
ccat_104	296	1.033022e+03	122.jpg	118.jpg	22	18	i	0	1.438483e+03
ccat_104	297	1.036521e+03	121.jpg	145.jpg	21	45	i	0	1.003810e+03
ccat_104	298	1.040020e+03	159.jpg	130.jpg	59	30	i	0	1.121254e+03
ccat_104	299	1.043518e+03	103.jpg	125.jpg	3	25	u	0	1.230633e+03
ccat_104	300	1.047017e+03	124.jpg	131.jpg	24	31	u	0	1.332031e+03
