subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_115	134	4.660125e+02	115.jpg	123.jpg	15	23	u	0	1.803531e+03
ccat_115	135	4.695278e+02	136.jpg	140.jpg	36	40	u	0	8.642429e+02
ccat_115	136	4.730265e+02	152.jpg	160.jpg	52	60	u	0	1.421503e+03
ccat_115	137	4.765250e+02	153.jpg	106.jpg	53	6	u	0	1.139003e+03
ccat_115	138	4.800236e+02	145.jpg	154.jpg	45	54	i	0	1.032378e+03
ccat_115	139	4.835222e+02	155.jpg	125.jpg	55	25	u	0	1.141760e+03
ccat_115	140	4.870209e+02	104.jpg	150.jpg	4	50	i	0	7.470164e+02
ccat_115	141	4.905195e+02	127.jpg	112.jpg	27	12	i	0	1.144541e+03
ccat_115	142	4.940181e+02	143.jpg	151.jpg	43	51	i	0	1.333867e+03
ccat_115	143	4.975167e+02	129.jpg	133.jpg	29	33	i	0	1.179229e+03
ccat_115	144	5.010154e+02	121.jpg	135.jpg	21	35	i	0	8.005616e+02
ccat_115	145	5.045140e+02	117.jpg	119.jpg	17	19	i	0	1.085992e+03
ccat_115	146	5.080126e+02	139.jpg	122.jpg	39	22	i	0	8.594022e+02
ccat_115	147	5.115279e+02	157.jpg	156.jpg	57	56	u	0	7.201247e+02
ccat_115	148	5.150266e+02	108.jpg	146.jpg	8	46	u	0	7.813709e+02
ccat_115	149	5.185251e+02	147.jpg	130.jpg	47	30	u	0	8.348710e+02
ccat_115	150	5.220237e+02	116.jpg	158.jpg	16	58	u	0	1.272270e+03
ccat_115	151	5.255224e+02	119.jpg	141.jpg	19	41	u	0	1.405619e+03
ccat_115	152	5.290211e+02	144.jpg	142.jpg	44	42	i	0	8.509343e+02
ccat_115	153	5.325196e+02	160.jpg	106.jpg	60	6	i	0	1.352349e+03
ccat_115	154	5.360182e+02	122.jpg	124.jpg	22	24	u	0	7.097725e+02
ccat_115	155	5.395169e+02	123.jpg	154.jpg	23	54	i	0	1.475120e+03
ccat_115	156	5.430155e+02	120.jpg	110.jpg	20	10	i	0	1.200467e+03
ccat_115	157	5.465141e+02	113.jpg	152.jpg	13	52	u	0	1.573917e+03
ccat_115	158	5.500127e+02	114.jpg	126.jpg	14	26	i	0	1.459283e+03
ccat_115	159	5.535280e+02	132.jpg	133.jpg	32	33	u	0	2.303944e+03
ccat_115	160	5.570267e+02	155.jpg	139.jpg	55	39	u	0	1.117309e+03
ccat_115	161	5.605253e+02	137.jpg	130.jpg	37	30	i	0	1.298717e+03
ccat_115	162	5.640239e+02	150.jpg	135.jpg	50	35	i	0	6.561504e+02
ccat_115	163	5.675225e+02	117.jpg	128.jpg	17	28	u	0	1.309469e+03
ccat_115	164	5.710212e+02	157.jpg	107.jpg	57	7	i	0	9.707901e+02
ccat_115	165	5.745197e+02	151.jpg	111.jpg	51	11	u	0	1.144284e+03
ccat_115	166	5.780184e+02	153.jpg	101.jpg	53	1	u	0	1.301654e+03
ccat_115	167	5.815170e+02	102.jpg	125.jpg	2	25	u	0	1.258995e+03
ccat_115	168	5.850157e+02	138.jpg	109.jpg	38	9	i	0	1.272315e+03
ccat_115	169	5.885142e+02	145.jpg	103.jpg	45	3	i	0	1.293725e+03
ccat_115	170	5.920128e+02	104.jpg	121.jpg	4	21	i	0	1.187127e+03
ccat_115	171	5.955281e+02	105.jpg	115.jpg	5	15	u	0	9.918990e+02
ccat_115	172	5.990268e+02	158.jpg	134.jpg	58	34	i	0	1.549193e+03
ccat_115	173	6.025254e+02	118.jpg	127.jpg	18	27	i	0	1.858592e+03
ccat_115	174	6.060240e+02	143.jpg	147.jpg	43	47	i	0	9.280136e+02
ccat_115	175	6.095226e+02	159.jpg	131.jpg	59	31	i	0	9.173754e+02
ccat_115	176	6.130213e+02	112.jpg	140.jpg	12	40	u	0	1.490709e+03
ccat_115	177	6.165199e+02	149.jpg	108.jpg	49	8	u	0	1.104130e+03
ccat_115	178	6.200185e+02	156.jpg	129.jpg	56	29	i	0	6.934967e+02
ccat_115	179	6.235171e+02	116.jpg	146.jpg	16	46	u	0	1.106874e+03
ccat_115	180	6.270158e+02	136.jpg	148.jpg	36	48	i	0	9.761856e+02
ccat_115	181	6.305143e+02	148.jpg	101.jpg	48	1	u	0	8.456381e+02
ccat_115	182	6.340130e+02	152.jpg	110.jpg	52	10	u	0	1.203017e+03
ccat_115	183	6.375283e+02	147.jpg	133.jpg	47	33	i	0	1.039718e+03
ccat_115	184	6.410270e+02	141.jpg	108.jpg	41	8	i	0	9.010168e+02
ccat_115	185	6.445255e+02	115.jpg	109.jpg	15	9	i	0	1.258515e+03
ccat_115	186	6.480241e+02	156.jpg	143.jpg	56	43	i	0	8.158850e+02
ccat_115	187	6.515227e+02	135.jpg	134.jpg	35	34	u	0	9.412460e+02
ccat_115	188	6.550215e+02	150.jpg	139.jpg	50	39	u	0	1.258585e+03
ccat_115	189	6.585200e+02	142.jpg	126.jpg	42	26	u	0	1.312028e+03
ccat_115	190	6.620186e+02	120.jpg	125.jpg	20	25	i	0	2.045376e+03
ccat_115	191	6.655172e+02	106.jpg	122.jpg	6	22	i	0	1.506796e+03
ccat_115	192	6.690159e+02	151.jpg	118.jpg	51	18	u	0	1.144065e+03
ccat_115	193	6.725145e+02	117.jpg	138.jpg	17	38	i	0	1.109548e+03
ccat_115	194	6.760131e+02	102.jpg	121.jpg	2	21	i	0	1.674882e+03
ccat_115	195	6.795284e+02	103.jpg	123.jpg	3	23	u	0	9.356338e+02
ccat_115	196	6.830271e+02	128.jpg	116.jpg	28	16	i	0	2.100931e+03
ccat_115	197	6.865256e+02	104.jpg	129.jpg	4	29	i	0	7.303891e+02
ccat_115	198	6.900242e+02	159.jpg	154.jpg	59	54	u	0	1.751734e+03
ccat_115	199	6.935229e+02	140.jpg	124.jpg	40	24	i	0	1.565129e+03
ccat_115	200	6.970215e+02	119.jpg	149.jpg	19	49	i	0	8.424823e+02
ccat_115	201	7.005201e+02	132.jpg	127.jpg	32	27	u	0	8.959397e+02
ccat_115	202	7.040188e+02	112.jpg	153.jpg	12	53	i	0	1.685245e+03
ccat_115	203	7.075174e+02	105.jpg	157.jpg	5	57	u	0	9.146638e+02
ccat_115	204	7.110160e+02	144.jpg	137.jpg	44	37	i	0	1.263936e+03
ccat_115	205	7.145146e+02	155.jpg	131.jpg	55	31	i	0	1.261391e+03
ccat_115	206	7.180132e+02	136.jpg	145.jpg	36	45	u	0	8.907924e+02
ccat_115	207	7.215285e+02	130.jpg	146.jpg	30	46	u	0	1.215545e+03
ccat_115	208	7.250272e+02	111.jpg	160.jpg	11	60	u	0	1.548777e+03
ccat_115	209	7.285257e+02	107.jpg	113.jpg	7	13	u	0	1.698296e+03
ccat_115	210	7.320244e+02	114.jpg	158.jpg	14	58	u	0	1.255627e+03
ccat_115	211	7.355230e+02	158.jpg	103.jpg	58	3	i	0	1.260989e+03
ccat_115	212	7.390217e+02	124.jpg	156.jpg	24	56	u	0	1.330363e+03
ccat_115	213	7.425202e+02	114.jpg	123.jpg	14	23	u	0	1.279795e+03
ccat_115	214	7.460189e+02	154.jpg	155.jpg	54	55	i	0	1.229174e+03
ccat_115	215	7.495175e+02	159.jpg	136.jpg	59	36	i	0	8.745278e+02
ccat_115	216	7.530162e+02	145.jpg	151.jpg	45	51	i	0	1.383865e+03
ccat_115	217	7.565147e+02	149.jpg	105.jpg	49	5	u	0	1.301312e+03
ccat_115	218	7.600133e+02	128.jpg	137.jpg	28	37	i	0	1.834690e+03
ccat_115	219	7.635287e+02	130.jpg	139.jpg	30	39	u	0	1.431308e+03
ccat_115	220	7.670273e+02	108.jpg	115.jpg	8	15	u	0	1.156656e+03
ccat_115	221	7.705259e+02	131.jpg	111.jpg	31	11	u	0	1.266123e+03
ccat_115	222	7.740245e+02	160.jpg	117.jpg	60	17	u	0	1.527493e+03
ccat_115	223	7.775231e+02	143.jpg	144.jpg	43	44	u	0	1.084898e+03
ccat_115	224	7.810218e+02	134.jpg	132.jpg	34	32	i	0	1.330186e+03
ccat_115	225	7.845204e+02	120.jpg	147.jpg	20	47	i	0	9.196517e+02
ccat_115	226	7.880190e+02	101.jpg	138.jpg	1	38	u	0	1.541029e+03
ccat_115	227	7.915176e+02	109.jpg	107.jpg	9	7	i	0	1.922430e+03
ccat_115	228	7.950163e+02	106.jpg	116.jpg	6	16	i	0	1.591729e+03
ccat_115	229	7.985149e+02	122.jpg	126.jpg	22	26	i	0	2.013194e+03
ccat_115	230	8.020135e+02	157.jpg	118.jpg	57	18	i	0	1.354573e+03
ccat_115	231	8.055288e+02	129.jpg	113.jpg	29	13	u	0	1.071241e+03
ccat_115	232	8.090275e+02	112.jpg	148.jpg	12	48	i	0	1.700578e+03
ccat_115	233	8.125260e+02	135.jpg	141.jpg	35	41	u	0	1.025982e+03
ccat_115	234	8.160246e+02	127.jpg	133.jpg	27	33	i	0	9.593862e+02
ccat_115	235	8.195233e+02	142.jpg	140.jpg	42	40	u	0	2.020793e+03
ccat_115	236	8.230219e+02	119.jpg	110.jpg	19	10	i	0	1.386068e+03
ccat_115	237	8.265205e+02	150.jpg	121.jpg	50	21	u	0	1.071554e+03
ccat_115	238	8.300191e+02	152.jpg	104.jpg	52	4	x	999	999000
ccat_115	239	8.335177e+02	125.jpg	146.jpg	25	46	u	0	1.322249e+03
ccat_115	240	8.370164e+02	153.jpg	102.jpg	53	2	u	0	1.207587e+03
ccat_115	241	8.405150e+02	141.jpg	134.jpg	41	34	i	0	6.290619e+02
ccat_115	242	8.440136e+02	102.jpg	159.jpg	2	59	u	0	8.904110e+02
ccat_115	243	8.475289e+02	157.jpg	138.jpg	57	38	u	0	1.247122e+03
ccat_115	244	8.510276e+02	137.jpg	119.jpg	37	19	i	0	1.292433e+03
ccat_115	245	8.545261e+02	147.jpg	136.jpg	47	36	i	0	7.459378e+02
ccat_115	246	8.580248e+02	132.jpg	120.jpg	32	20	u	0	7.431854e+02
ccat_115	247	8.615234e+02	111.jpg	110.jpg	11	10	u	0	1.772707e+03
ccat_115	248	8.650220e+02	116.jpg	139.jpg	16	39	u	0	9.299600e+02
ccat_115	249	8.685206e+02	109.jpg	135.jpg	9	35	i	0	1.527444e+03
ccat_115	250	8.720193e+02	146.jpg	123.jpg	46	23	i	0	1.252761e+03
ccat_115	251	8.755179e+02	121.jpg	133.jpg	21	33	i	0	1.010171e+03
ccat_115	252	8.790165e+02	152.jpg	122.jpg	52	22	u	0	9.034994e+02
ccat_115	253	8.825151e+02	115.jpg	149.jpg	15	49	i	0	1.124914e+03
ccat_115	254	8.860137e+02	103.jpg	142.jpg	3	42	i	0	1.450334e+03
ccat_115	255	8.895290e+02	128.jpg	143.jpg	28	43	i	0	1.055058e+03
ccat_115	256	8.930277e+02	107.jpg	151.jpg	7	51	i	0	6.523004e+02
ccat_115	257	8.965263e+02	101.jpg	117.jpg	1	17	u	0	1.297766e+03
ccat_115	258	9.000249e+02	118.jpg	125.jpg	18	25	u	0	1.007155e+03
ccat_115	259	9.035235e+02	140.jpg	104.jpg	40	4	u	0	8.205018e+02
ccat_115	260	9.070222e+02	158.jpg	105.jpg	58	5	i	0	8.498842e+02
ccat_115	261	9.105207e+02	145.jpg	148.jpg	45	48	i	0	1.223321e+03
ccat_115	262	9.140194e+02	124.jpg	126.jpg	24	26	i	0	9.326654e+02
ccat_115	263	9.175180e+02	155.jpg	156.jpg	55	56	u	0	9.300273e+02
ccat_115	264	9.210167e+02	131.jpg	150.jpg	31	50	x	999	999000
ccat_115	265	9.245152e+02	129.jpg	130.jpg	29	30	u	0	6.527736e+02
ccat_115	266	9.280139e+02	153.jpg	144.jpg	53	44	u	0	1.058189e+03
ccat_115	267	9.315126e+02	112.jpg	114.jpg	12	14	i	0	9.035013e+02
ccat_115	268	9.350278e+02	113.jpg	154.jpg	13	54	u	0	8.842282e+02
ccat_115	269	9.385264e+02	160.jpg	108.jpg	60	8	u	0	1.521683e+03
ccat_115	270	9.420250e+02	127.jpg	106.jpg	27	6	i	0	1.583006e+03
ccat_115	271	9.455236e+02	138.jpg	141.jpg	38	41	u	0	7.083982e+02
ccat_115	272	9.490223e+02	148.jpg	149.jpg	48	49	i	0	1.409708e+03
ccat_115	273	9.525209e+02	135.jpg	160.jpg	35	60	u	0	8.552058e+02
ccat_115	274	9.560195e+02	120.jpg	140.jpg	20	40	i	0	1.372573e+03
ccat_115	275	9.595181e+02	121.jpg	159.jpg	21	59	i	0	1.369953e+03
ccat_115	276	9.630168e+02	127.jpg	117.jpg	27	17	u	0	9.512806e+02
ccat_115	277	9.665154e+02	110.jpg	106.jpg	10	6	u	0	9.886658e+02
ccat_115	278	9.700140e+02	118.jpg	152.jpg	18	52	i	0	1.114092e+03
ccat_115	279	9.735126e+02	113.jpg	111.jpg	13	11	u	0	1.399416e+03
ccat_115	280	9.770280e+02	133.jpg	131.jpg	33	31	u	0	9.000694e+02
ccat_115	281	9.805265e+02	145.jpg	146.jpg	45	46	u	0	1.249548e+03
ccat_115	282	9.840251e+02	158.jpg	109.jpg	58	9	i	0	1.542877e+03
ccat_115	283	9.875238e+02	124.jpg	116.jpg	24	16	i	0	9.082751e+02
ccat_115	284	9.910224e+02	136.jpg	153.jpg	36	53	u	0	9.856189e+02
ccat_115	285	9.945210e+02	102.jpg	101.jpg	2	1	u	0	1.439069e+03
ccat_115	286	9.980196e+02	155.jpg	151.jpg	55	51	u	0	1.372449e+03
ccat_115	287	1.001518e+03	154.jpg	112.jpg	54	12	u	0	1.369776e+03
ccat_115	288	1.005017e+03	105.jpg	126.jpg	5	26	u	0	1.703094e+03
ccat_115	289	1.008515e+03	134.jpg	150.jpg	34	50	u	0	1.308552e+03
ccat_115	290	1.012014e+03	119.jpg	115.jpg	19	15	u	0	1.009951e+03
ccat_115	291	1.015513e+03	114.jpg	107.jpg	14	7	i	0	1.279300e+03
ccat_115	292	1.019028e+03	108.jpg	125.jpg	8	25	u	0	7.639482e+02
ccat_115	293	1.022527e+03	103.jpg	137.jpg	3	37	i	0	1.281399e+03
ccat_115	294	1.026025e+03	132.jpg	143.jpg	32	43	u	0	8.308143e+02
ccat_115	295	1.029524e+03	142.jpg	147.jpg	42	47	i	0	9.402001e+02
ccat_115	296	1.033023e+03	122.jpg	130.jpg	22	30	i	0	1.153474e+03
ccat_115	297	1.036521e+03	129.jpg	123.jpg	29	23	u	0	9.189360e+02
ccat_115	298	1.040020e+03	157.jpg	104.jpg	57	4	i	0	1.380289e+03
ccat_115	299	1.043518e+03	156.jpg	139.jpg	56	39	i	0	1.137715e+03
ccat_115	300	1.047017e+03	144.jpg	128.jpg	44	28	i	0	1.558980e+03
