subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_117	23	7.751934e+01	149.jpg	143.jpg	49	43	i	0	1.660535e+03
ccat_117	24	8.101797e+01	116.jpg	152.jpg	16	52	u	0	1.249915e+03
ccat_117	25	8.451662e+01	110.jpg	144.jpg	10	44	i	0	2.031258e+03
ccat_117	26	8.801525e+01	153.jpg	145.jpg	53	45	i	0	1.324630e+03
ccat_117	27	9.151383e+01	101.jpg	119.jpg	1	19	i	0	1.730053e+03
ccat_117	28	9.501247e+01	104.jpg	131.jpg	4	31	i	0	1.463376e+03
ccat_117	29	9.851110e+01	140.jpg	150.jpg	40	50	u	0	1.532743e+03
ccat_117	30	1.020097e+02	114.jpg	107.jpg	14	7	u	0	1.554117e+03
ccat_117	31	1.055084e+02	150.jpg	115.jpg	50	15	i	0	1.895486e+03
ccat_117	32	1.090236e+02	159.jpg	149.jpg	59	49	i	0	1.652203e+03
ccat_117	33	1.125222e+02	104.jpg	148.jpg	4	48	u	0	1.313622e+03
ccat_117	34	1.160209e+02	160.jpg	126.jpg	60	26	i	0	1.815025e+03
ccat_117	35	1.195195e+02	128.jpg	137.jpg	28	37	i	0	1.252388e+03
ccat_117	36	1.230181e+02	146.jpg	102.jpg	46	2	i	0	1.441729e+03
ccat_117	37	1.265167e+02	114.jpg	158.jpg	14	58	u	0	1.527174e+03
ccat_117	38	1.300153e+02	136.jpg	127.jpg	36	27	i	0	1.868551e+03
ccat_117	39	1.335140e+02	113.jpg	156.jpg	13	56	i	0	1.401911e+03
ccat_117	40	1.370126e+02	110.jpg	124.jpg	10	24	i	0	1.727265e+03
ccat_117	41	1.405112e+02	143.jpg	119.jpg	43	19	i	0	1.884651e+03
ccat_117	42	1.440099e+02	132.jpg	121.jpg	32	21	i	0	2.162040e+03
ccat_117	43	1.475085e+02	139.jpg	118.jpg	39	18	i	0	1.431374e+03
ccat_117	44	1.510237e+02	120.jpg	111.jpg	20	11	i	0	1.412154e+03
ccat_117	45	1.545224e+02	147.jpg	106.jpg	47	6	i	0	1.393491e+03
ccat_117	46	1.580210e+02	122.jpg	107.jpg	22	7	i	0	1.654870e+03
ccat_117	47	1.615196e+02	109.jpg	130.jpg	9	30	i	0	1.660281e+03
ccat_117	48	1.650182e+02	103.jpg	141.jpg	3	41	u	0	1.545645e+03
ccat_117	49	1.685168e+02	142.jpg	134.jpg	42	34	i	0	2.159014e+03
ccat_117	50	1.720155e+02	157.jpg	152.jpg	57	52	u	0	1.476405e+03
ccat_117	51	1.755141e+02	154.jpg	140.jpg	54	40	i	0	1.489816e+03
ccat_117	52	1.790127e+02	123.jpg	105.jpg	23	5	i	0	1.815168e+03
ccat_117	53	1.825113e+02	155.jpg	101.jpg	55	1	u	0	1.820575e+03
ccat_117	54	1.860100e+02	131.jpg	129.jpg	31	29	u	0	1.385887e+03
ccat_117	55	1.895086e+02	116.jpg	112.jpg	16	12	i	0	1.575268e+03
ccat_117	56	1.930239e+02	151.jpg	108.jpg	51	8	i	0	1.692016e+03
ccat_117	57	1.965225e+02	117.jpg	145.jpg	17	45	u	0	1.849386e+03
ccat_117	58	2.000211e+02	125.jpg	144.jpg	25	44	i	0	1.934726e+03
ccat_117	59	2.035197e+02	138.jpg	135.jpg	38	35	i	0	1.852180e+03
ccat_117	60	2.070184e+02	133.jpg	153.jpg	33	53	u	0	1.633476e+03
ccat_117	61	2.105170e+02	152.jpg	113.jpg	52	13	i	0	2.014851e+03
ccat_117	62	2.140156e+02	131.jpg	139.jpg	31	39	u	0	1.924318e+03
ccat_117	63	2.175142e+02	125.jpg	121.jpg	25	21	u	0	1.849657e+03
ccat_117	64	2.210129e+02	160.jpg	127.jpg	60	27	u	0	1.550985e+03
ccat_117	65	2.245115e+02	102.jpg	114.jpg	2	14	u	0	1.412421e+03
ccat_117	66	2.280101e+02	118.jpg	142.jpg	18	42	i	0	1.833802e+03
ccat_117	67	2.315087e+02	145.jpg	103.jpg	45	3	i	0	1.479168e+03
ccat_117	68	2.350240e+02	154.jpg	120.jpg	54	20	u	0	2.027857e+03
ccat_117	69	2.385226e+02	137.jpg	149.jpg	37	49	i	0	1.761322e+03
ccat_117	70	2.420212e+02	108.jpg	144.jpg	8	44	i	0	1.622674e+03
ccat_117	71	2.455199e+02	133.jpg	156.jpg	33	56	u	0	1.460009e+03
ccat_117	72	2.490185e+02	132.jpg	122.jpg	32	22	i	0	1.873410e+03
ccat_117	73	2.525171e+02	140.jpg	148.jpg	40	48	u	0	1.902778e+03
ccat_117	74	2.560157e+02	106.jpg	155.jpg	6	55	i	0	1.884168e+03
ccat_117	75	2.595143e+02	141.jpg	124.jpg	41	24	u	0	1.561519e+03
ccat_117	76	2.630130e+02	129.jpg	159.jpg	29	59	u	0	1.854874e+03
ccat_117	77	2.665116e+02	157.jpg	117.jpg	57	17	u	0	1.756298e+03
ccat_117	78	2.700102e+02	101.jpg	104.jpg	1	4	u	0	1.657716e+03
ccat_117	79	2.735088e+02	126.jpg	110.jpg	26	10	i	0	1.863056e+03
ccat_117	80	2.770241e+02	112.jpg	130.jpg	12	30	u	0	1.731743e+03
ccat_117	81	2.805228e+02	115.jpg	134.jpg	15	34	i	0	1.601155e+03
ccat_117	82	2.840213e+02	143.jpg	151.jpg	43	51	i	0	1.694515e+03
ccat_117	83	2.875200e+02	150.jpg	116.jpg	50	16	i	0	1.579904e+03
ccat_117	84	2.910186e+02	146.jpg	153.jpg	46	53	u	0	1.705239e+03
ccat_117	85	2.945172e+02	119.jpg	107.jpg	19	7	u	0	1.574661e+03
ccat_117	86	2.980158e+02	128.jpg	138.jpg	28	38	u	0	1.668080e+03
ccat_117	87	3.015144e+02	136.jpg	105.jpg	36	5	i	0	1.713420e+03
ccat_117	88	3.050131e+02	111.jpg	109.jpg	11	9	u	0	2.030802e+03
ccat_117	89	3.085117e+02	123.jpg	135.jpg	23	35	u	0	1.596154e+03
ccat_117	90	3.120103e+02	147.jpg	158.jpg	47	58	u	0	1.457574e+03
ccat_117	91	3.155089e+02	115.jpg	102.jpg	15	2	i	0	2.086966e+03
ccat_117	92	3.190242e+02	147.jpg	145.jpg	47	45	u	0	1.691666e+03
ccat_117	93	3.225228e+02	121.jpg	101.jpg	21	1	i	0	1.761080e+03
ccat_117	94	3.260215e+02	132.jpg	129.jpg	32	29	i	0	1.622433e+03
ccat_117	95	3.295201e+02	111.jpg	144.jpg	11	44	u	0	1.603821e+03
ccat_117	96	3.330187e+02	105.jpg	116.jpg	5	16	u	0	1.593167e+03
ccat_117	97	3.365174e+02	156.jpg	151.jpg	56	51	i	0	1.694519e+03
ccat_117	98	3.400159e+02	130.jpg	155.jpg	30	55	i	0	1.779973e+03
ccat_117	99	3.435146e+02	119.jpg	134.jpg	19	34	i	0	1.689301e+03
ccat_117	100	3.470132e+02	157.jpg	137.jpg	57	37	i	0	1.742727e+03
ccat_117	101	3.505118e+02	135.jpg	107.jpg	35	7	i	0	1.452039e+03
ccat_117	102	3.540104e+02	109.jpg	141.jpg	9	41	i	0	2.169443e+03
ccat_117	103	3.575091e+02	117.jpg	124.jpg	17	24	i	0	1.598801e+03
ccat_117	104	3.610244e+02	125.jpg	158.jpg	25	58	u	0	1.699535e+03
ccat_117	105	3.645230e+02	152.jpg	127.jpg	52	27	u	0	1.528885e+03
ccat_117	106	3.680216e+02	133.jpg	113.jpg	33	13	i	0	1.982303e+03
ccat_117	107	3.715202e+02	106.jpg	143.jpg	6	43	i	0	1.395678e+03
ccat_117	108	3.750188e+02	131.jpg	142.jpg	31	42	u	0	1.865069e+03
ccat_117	109	3.785175e+02	159.jpg	160.jpg	59	60	i	0	1.638464e+03
ccat_117	110	3.820161e+02	148.jpg	154.jpg	48	54	u	0	1.467810e+03
ccat_117	111	3.855147e+02	150.jpg	110.jpg	50	10	i	0	1.945225e+03
ccat_117	112	3.890133e+02	103.jpg	136.jpg	3	36	u	0	1.934560e+03
ccat_117	113	3.925120e+02	122.jpg	118.jpg	22	18	u	0	1.347974e+03
ccat_117	114	3.960106e+02	112.jpg	153.jpg	12	53	u	0	1.457335e+03
ccat_117	115	3.995092e+02	149.jpg	126.jpg	49	26	i	0	1.598682e+03
ccat_117	116	4.030245e+02	146.jpg	139.jpg	46	39	i	0	1.483399e+03
ccat_117	117	4.065231e+02	120.jpg	128.jpg	20	28	i	0	1.792808e+03
ccat_117	118	4.100217e+02	123.jpg	114.jpg	23	14	i	0	1.694181e+03
ccat_117	119	4.135203e+02	138.jpg	108.jpg	38	8	u	0	2.099545e+03
ccat_117	120	4.170189e+02	140.jpg	104.jpg	40	4	u	0	8.089801e+02
ccat_117	121	4.205176e+02	141.jpg	156.jpg	41	56	i	0	1.798285e+03
ccat_117	122	4.240162e+02	133.jpg	154.jpg	33	54	i	0	1.755697e+03
ccat_117	123	4.275148e+02	158.jpg	104.jpg	58	4	u	0	1.929093e+03
ccat_117	124	4.310135e+02	134.jpg	129.jpg	34	29	u	0	1.550465e+03
ccat_117	125	4.345121e+02	130.jpg	137.jpg	30	37	i	0	1.947809e+03
ccat_117	126	4.380107e+02	110.jpg	145.jpg	10	45	i	0	1.945177e+03
ccat_117	127	4.415093e+02	126.jpg	117.jpg	26	17	u	0	2.222596e+03
ccat_117	128	4.450247e+02	151.jpg	113.jpg	51	13	i	0	2.195274e+03
ccat_117	129	4.485232e+02	115.jpg	120.jpg	15	20	u	0	2.424713e+03
ccat_117	130	4.520219e+02	143.jpg	148.jpg	43	48	u	0	2.198078e+03
ccat_117	131	4.555205e+02	111.jpg	106.jpg	11	6	u	0	2.243478e+03
ccat_117	132	4.590191e+02	150.jpg	112.jpg	50	12	x	999	999000
ccat_117	133	4.625177e+02	132.jpg	147.jpg	32	47	i	0	1.582215e+03
ccat_117	134	4.660163e+02	153.jpg	102.jpg	53	2	i	0	1.547597e+03
ccat_117	135	4.695150e+02	108.jpg	114.jpg	8	14	i	0	2.184923e+03
ccat_117	136	4.730136e+02	131.jpg	116.jpg	31	16	u	0	1.854347e+03
ccat_117	137	4.765122e+02	142.jpg	127.jpg	42	27	i	0	1.963723e+03
ccat_117	138	4.800108e+02	157.jpg	125.jpg	57	25	i	0	1.937140e+03
ccat_117	139	4.835094e+02	160.jpg	144.jpg	60	44	i	0	1.438507e+03
ccat_117	140	4.870247e+02	152.jpg	123.jpg	52	23	u	0	2.283169e+03
ccat_117	141	4.905234e+02	107.jpg	159.jpg	7	59	u	0	1.688541e+03
ccat_117	142	4.940220e+02	140.jpg	138.jpg	40	38	i	0	1.453916e+03
ccat_117	143	4.975206e+02	139.jpg	103.jpg	39	3	i	0	1.931314e+03
ccat_117	144	5.010192e+02	121.jpg	155.jpg	21	55	u	0	1.832670e+03
ccat_117	145	5.045178e+02	136.jpg	135.jpg	36	35	u	0	1.478086e+03
ccat_117	146	5.080165e+02	122.jpg	146.jpg	22	46	u	0	1.355468e+03
ccat_117	147	5.115151e+02	118.jpg	105.jpg	18	5	i	0	1.736866e+03
ccat_117	148	5.150137e+02	124.jpg	128.jpg	24	28	u	0	1.574239e+03
ccat_117	149	5.185123e+02	101.jpg	149.jpg	1	49	u	0	1.827599e+03
ccat_117	150	5.220109e+02	119.jpg	109.jpg	19	9	i	0	1.752957e+03
ccat_117	151	5.255096e+02	102.jpg	112.jpg	2	12	u	0	1.974333e+03
ccat_117	152	5.290082e+02	109.jpg	143.jpg	9	43	i	0	1.587673e+03
ccat_117	153	5.325235e+02	110.jpg	105.jpg	10	5	u	0	1.256481e+03
ccat_117	154	5.360221e+02	152.jpg	148.jpg	52	48	i	0	1.653779e+03
ccat_117	155	5.395207e+02	142.jpg	130.jpg	42	30	u	0	2.043175e+03
ccat_117	156	5.430193e+02	106.jpg	159.jpg	6	59	u	0	1.128618e+03
ccat_117	157	5.465180e+02	134.jpg	108.jpg	34	8	u	0	1.237928e+03
ccat_117	158	5.500166e+02	157.jpg	121.jpg	57	21	u	0	1.251363e+03
ccat_117	159	5.535152e+02	131.jpg	101.jpg	31	1	u	0	1.456762e+03
ccat_117	160	5.570138e+02	126.jpg	138.jpg	26	38	u	0	1.334163e+03
ccat_117	161	5.605125e+02	116.jpg	117.jpg	16	17	u	0	2.131444e+03
ccat_117	162	5.640111e+02	120.jpg	158.jpg	20	58	i	0	1.640816e+03
ccat_117	163	5.675097e+02	125.jpg	140.jpg	25	40	i	0	1.302221e+03
ccat_117	164	5.710083e+02	146.jpg	147.jpg	46	47	u	0	1.467651e+03
ccat_117	165	5.745237e+02	111.jpg	107.jpg	11	7	u	0	1.896268e+03
ccat_117	166	5.780222e+02	113.jpg	160.jpg	13	60	u	0	1.429692e+03
ccat_117	167	5.815208e+02	132.jpg	150.jpg	32	50	i	0	1.755108e+03
ccat_117	168	5.850194e+02	156.jpg	115.jpg	56	15	i	0	1.496482e+03
ccat_117	169	5.885181e+02	153.jpg	122.jpg	53	22	u	0	1.501856e+03
ccat_117	170	5.920167e+02	145.jpg	141.jpg	45	41	u	0	1.731241e+03
ccat_117	171	5.955153e+02	119.jpg	135.jpg	19	35	i	0	2.072634e+03
ccat_117	172	5.990139e+02	129.jpg	124.jpg	29	24	i	0	1.558031e+03
ccat_117	173	6.025125e+02	137.jpg	133.jpg	37	33	u	0	1.627369e+03
ccat_117	174	6.060112e+02	149.jpg	128.jpg	49	28	i	0	1.360754e+03
ccat_117	175	6.095098e+02	127.jpg	123.jpg	27	23	u	0	1.462143e+03
ccat_117	176	6.130084e+02	154.jpg	114.jpg	54	14	i	0	2.019568e+03
ccat_117	177	6.165237e+02	151.jpg	104.jpg	51	4	i	0	1.632230e+03
ccat_117	178	6.200223e+02	155.jpg	118.jpg	55	18	u	0	2.109566e+03
ccat_117	179	6.235209e+02	144.jpg	103.jpg	44	3	u	0	2.363010e+03
ccat_117	180	6.270196e+02	139.jpg	136.jpg	39	36	u	0	1.856332e+03
ccat_117	181	6.305182e+02	147.jpg	142.jpg	47	42	i	0	2.469772e+03
ccat_117	182	6.340168e+02	140.jpg	128.jpg	40	28	u	0	2.419124e+03
ccat_117	183	6.375154e+02	159.jpg	136.jpg	59	36	u	0	1.720489e+03
ccat_117	184	6.410141e+02	102.jpg	105.jpg	2	5	u	0	1.133896e+03
ccat_117	185	6.445127e+02	150.jpg	130.jpg	50	30	i	0	1.851236e+03
ccat_117	186	6.480113e+02	135.jpg	134.jpg	35	34	i	0	1.488638e+03
ccat_117	187	6.515099e+02	103.jpg	126.jpg	3	26	i	0	1.694011e+03
ccat_117	188	6.550085e+02	120.jpg	117.jpg	20	17	u	0	1.595375e+03
ccat_117	189	6.585238e+02	160.jpg	114.jpg	60	14	i	0	1.552160e+03
ccat_117	190	6.620224e+02	119.jpg	155.jpg	19	55	u	0	1.709534e+03
ccat_117	191	6.655211e+02	154.jpg	101.jpg	54	1	i	0	1.506842e+03
ccat_117	192	6.690197e+02	118.jpg	158.jpg	18	58	i	0	1.504235e+03
ccat_117	193	6.725183e+02	133.jpg	108.jpg	33	8	u	0	1.685590e+03
ccat_117	194	6.760169e+02	115.jpg	132.jpg	15	32	i	0	2.266974e+03
ccat_117	195	6.795156e+02	143.jpg	107.jpg	43	7	u	0	1.528371e+03
ccat_117	196	6.830142e+02	152.jpg	131.jpg	52	31	u	0	1.813777e+03
ccat_117	197	6.865128e+02	127.jpg	144.jpg	27	44	i	0	2.123151e+03
ccat_117	198	6.900114e+02	121.jpg	122.jpg	21	22	u	0	1.696518e+03
ccat_117	199	6.935100e+02	148.jpg	153.jpg	48	53	i	0	1.381935e+03
ccat_117	200	6.970087e+02	111.jpg	125.jpg	11	25	i	0	1.787256e+03
ccat_117	201	7.005239e+02	123.jpg	137.jpg	23	37	i	0	1.232024e+03
ccat_117	202	7.040226e+02	157.jpg	110.jpg	57	10	i	0	1.421335e+03
ccat_117	203	7.075212e+02	129.jpg	109.jpg	29	9	u	0	1.682781e+03
ccat_117	204	7.110198e+02	138.jpg	139.jpg	38	39	u	0	1.672160e+03
ccat_117	205	7.145185e+02	156.jpg	116.jpg	56	16	u	0	1.429450e+03
ccat_117	206	7.180171e+02	104.jpg	112.jpg	4	12	i	0	1.682887e+03
ccat_117	207	7.215157e+02	145.jpg	151.jpg	45	51	i	0	1.784239e+03
ccat_117	208	7.250143e+02	149.jpg	146.jpg	49	46	u	0	2.357705e+03
ccat_117	209	7.285129e+02	141.jpg	106.jpg	41	6	i	0	1.771055e+03
ccat_117	210	7.320115e+02	113.jpg	124.jpg	13	24	u	0	1.904396e+03
ccat_117	211	7.355102e+02	152.jpg	108.jpg	52	8	i	0	1.621808e+03
ccat_117	212	7.390088e+02	101.jpg	146.jpg	1	46	i	0	1.907146e+03
ccat_117	213	7.425241e+02	139.jpg	157.jpg	39	57	i	0	1.575853e+03
ccat_117	214	7.460227e+02	109.jpg	151.jpg	9	51	i	0	1.517261e+03
ccat_117	215	7.495213e+02	140.jpg	107.jpg	40	7	i	0	1.570646e+03
ccat_117	216	7.530199e+02	144.jpg	106.jpg	44	6	i	0	1.871984e+03
ccat_117	217	7.565185e+02	149.jpg	118.jpg	49	18	u	0	1.901450e+03
ccat_117	218	7.600172e+02	110.jpg	119.jpg	10	19	u	0	1.482767e+03
ccat_117	219	7.635158e+02	128.jpg	154.jpg	28	54	i	0	1.504185e+03
ccat_117	220	7.670144e+02	156.jpg	122.jpg	56	22	u	0	2.013529e+03
ccat_117	221	7.705130e+02	113.jpg	105.jpg	13	5	u	0	1.530940e+03
ccat_117	222	7.740117e+02	102.jpg	129.jpg	2	29	u	0	1.632251e+03
ccat_117	223	7.775103e+02	141.jpg	114.jpg	41	14	u	0	1.605698e+03
ccat_117	224	7.810089e+02	131.jpg	120.jpg	31	20	u	0	1.755025e+03
ccat_117	225	7.845242e+02	112.jpg	103.jpg	12	3	i	0	1.607790e+03
ccat_117	226	7.880228e+02	104.jpg	124.jpg	4	24	u	0	1.461122e+03
ccat_117	227	7.915214e+02	130.jpg	159.jpg	30	59	i	0	1.618500e+03
ccat_117	228	7.950200e+02	116.jpg	123.jpg	16	23	i	0	1.967950e+03
ccat_117	229	7.985186e+02	117.jpg	111.jpg	17	11	u	0	1.829286e+03
ccat_117	230	8.020173e+02	155.jpg	133.jpg	55	33	i	0	1.554686e+03
ccat_117	231	8.055159e+02	125.jpg	153.jpg	25	53	i	0	1.592072e+03
ccat_117	232	8.090145e+02	134.jpg	127.jpg	34	27	u	0	1.573468e+03
ccat_117	233	8.125132e+02	150.jpg	135.jpg	50	35	u	0	1.970826e+03
ccat_117	234	8.160118e+02	121.jpg	160.jpg	21	60	u	0	2.144148e+03
ccat_117	235	8.195104e+02	126.jpg	145.jpg	26	45	i	0	1.765589e+03
ccat_117	236	8.230090e+02	115.jpg	142.jpg	15	42	i	0	1.634921e+03
ccat_117	237	8.265243e+02	137.jpg	147.jpg	37	47	u	0	1.495654e+03
ccat_117	238	8.300229e+02	132.jpg	148.jpg	32	48	i	0	1.932994e+03
ccat_117	239	8.335215e+02	138.jpg	158.jpg	38	58	i	0	1.594433e+03
ccat_117	240	8.370202e+02	136.jpg	143.jpg	36	43	i	0	1.215768e+03
ccat_117	241	8.405188e+02	139.jpg	132.jpg	39	32	u	0	1.637151e+03
ccat_117	242	8.440174e+02	157.jpg	106.jpg	57	6	u	0	1.842561e+03
ccat_117	243	8.475160e+02	115.jpg	123.jpg	15	23	u	0	1.647959e+03
ccat_117	244	8.510146e+02	114.jpg	120.jpg	14	20	u	0	1.965346e+03
ccat_117	245	8.545133e+02	144.jpg	104.jpg	44	4	u	0	1.514726e+03
ccat_117	246	8.580119e+02	138.jpg	119.jpg	38	19	i	0	1.824121e+03
ccat_117	247	8.615105e+02	125.jpg	129.jpg	25	29	u	0	1.565461e+03
ccat_117	248	8.650092e+02	137.jpg	122.jpg	37	22	u	0	1.906832e+03
ccat_117	249	8.685244e+02	110.jpg	133.jpg	10	33	i	0	1.335566e+03
ccat_117	250	8.720230e+02	130.jpg	101.jpg	30	1	i	0	1.476925e+03
ccat_117	251	8.755216e+02	113.jpg	128.jpg	13	28	u	0	1.842301e+03
ccat_117	252	8.790203e+02	127.jpg	143.jpg	27	43	i	0	1.703713e+03
ccat_117	253	8.825189e+02	148.jpg	116.jpg	48	16	i	0	1.989059e+03
ccat_117	254	8.860175e+02	102.jpg	134.jpg	2	34	i	0	1.842452e+03
ccat_117	255	8.895162e+02	131.jpg	118.jpg	31	18	u	0	1.831823e+03
ccat_117	256	8.930147e+02	142.jpg	107.jpg	42	7	u	0	1.773230e+03
ccat_117	257	8.965134e+02	159.jpg	121.jpg	59	21	u	0	1.786574e+03
ccat_117	258	9.000120e+02	155.jpg	112.jpg	55	12	i	0	1.911965e+03
ccat_117	259	9.035106e+02	105.jpg	145.jpg	5	45	u	0	2.013353e+03
ccat_117	260	9.070093e+02	153.jpg	135.jpg	53	35	u	0	2.154737e+03
ccat_117	261	9.105246e+02	151.jpg	103.jpg	51	3	i	0	1.959365e+03
ccat_117	262	9.140232e+02	136.jpg	150.jpg	36	50	i	0	1.796823e+03
ccat_117	263	9.175218e+02	156.jpg	111.jpg	56	11	i	0	1.538221e+03
ccat_117	264	9.210204e+02	140.jpg	160.jpg	40	60	i	0	1.751588e+03
ccat_117	265	9.245190e+02	108.jpg	149.jpg	8	49	u	0	2.316954e+03
ccat_117	266	9.280176e+02	126.jpg	147.jpg	26	47	u	0	1.314304e+03
ccat_117	267	9.315163e+02	141.jpg	146.jpg	41	46	i	0	1.687676e+03
ccat_117	268	9.350149e+02	117.jpg	152.jpg	17	52	i	0	1.621080e+03
ccat_117	269	9.385135e+02	158.jpg	154.jpg	58	54	i	0	1.418462e+03
ccat_117	270	9.420121e+02	124.jpg	109.jpg	24	9	u	0	1.943886e+03
ccat_117	271	9.455108e+02	137.jpg	135.jpg	37	35	u	0	1.605195e+03
ccat_117	272	9.490094e+02	158.jpg	119.jpg	58	19	i	0	1.682606e+03
ccat_117	273	9.525247e+02	132.jpg	126.jpg	32	26	i	0	1.743330e+03
ccat_117	274	9.560233e+02	143.jpg	118.jpg	43	18	i	0	1.764674e+03
ccat_117	275	9.595219e+02	114.jpg	152.jpg	14	52	u	0	1.714082e+03
ccat_117	276	9.630205e+02	123.jpg	106.jpg	23	6	u	0	1.743454e+03
ccat_117	277	9.665191e+02	111.jpg	154.jpg	11	54	i	0	2.100867e+03
ccat_117	278	9.700177e+02	150.jpg	153.jpg	50	53	i	0	1.386208e+03
ccat_117	279	9.735164e+02	125.jpg	124.jpg	25	24	u	0	1.567603e+03
ccat_117	280	9.770150e+02	151.jpg	141.jpg	51	41	u	0	1.492941e+03
ccat_117	281	9.805136e+02	138.jpg	149.jpg	38	49	i	0	2.114370e+03
ccat_117	282	9.840123e+02	120.jpg	140.jpg	20	40	i	0	1.999746e+03
ccat_117	283	9.875109e+02	110.jpg	101.jpg	10	1	i	0	2.005127e+03
ccat_117	284	9.910095e+02	133.jpg	157.jpg	33	57	u	0	2.058469e+03
ccat_117	285	9.945082e+02	129.jpg	142.jpg	29	42	u	0	1.591845e+03
ccat_117	286	9.980234e+02	121.jpg	127.jpg	21	27	i	0	1.860746e+03
ccat_117	287	1.001522e+03	113.jpg	116.jpg	13	16	u	0	1.465982e+03
ccat_117	288	1.005021e+03	148.jpg	105.jpg	48	5	u	0	1.823337e+03
ccat_117	289	1.008519e+03	108.jpg	117.jpg	8	17	i	0	1.660685e+03
ccat_117	290	1.012018e+03	115.jpg	128.jpg	15	28	u	0	1.914093e+03
ccat_117	291	1.015517e+03	122.jpg	160.jpg	22	60	i	0	1.975456e+03
ccat_117	292	1.019015e+03	144.jpg	155.jpg	44	55	u	0	1.372830e+03
ccat_117	293	1.022514e+03	146.jpg	131.jpg	46	31	u	0	1.522241e+03
ccat_117	294	1.026012e+03	112.jpg	145.jpg	12	45	i	0	1.783626e+03
ccat_117	295	1.029511e+03	103.jpg	130.jpg	3	30	u	0	1.924971e+03
ccat_117	296	1.033010e+03	147.jpg	156.jpg	47	56	x	999	999000
ccat_117	297	1.036508e+03	107.jpg	139.jpg	7	39	u	0	1.431796e+03
ccat_117	298	1.040024e+03	109.jpg	102.jpg	9	2	i	0	1.396451e+03
ccat_117	299	1.043522e+03	136.jpg	134.jpg	36	34	i	0	1.353888e+03
ccat_117	300	1.047021e+03	159.jpg	104.jpg	59	4	i	0	1.223271e+03
