subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_125	0	1	02	2	1	1.016150e+00	121.jpg	120.jpg	18	14	1	u	1	1	690.15	0.66	0.69
ccat_125	0	1	02	2	2	3.515216e+00	105.jpg	104.jpg	17	10	0	u	1	0	935.04	0.67	0.72
ccat_125	0	1	02	2	3	6.014188e+00	131.jpg	138.jpg	46	52	0	u	2	0	740.07	0.33	0.20
ccat_125	0	1	02	2	4	8.529867e+00	127.jpg	137.jpg	51	45	0	i	2	1	944.44	0.22	0.33
ccat_125	0	1	02	2	5	1.102891e+01	115.jpg	138.jpg	48	52	0	u	2	0	629.38	0.29	0.20
ccat_125	0	1	02	2	6	1.352797e+01	160.jpg	119.jpg	9	13	0	i	1	1	1002.28	0.73	0.70
ccat_125	0	1	02	2	7	1.602691e+01	149.jpg	131.jpg	44	46	1	i	2	0	679.35	0.34	0.33
ccat_125	0	1	02	2	8	1.852592e+01	119.jpg	122.jpg	13	8	1	u	1	1	604.39	0.70	0.73
ccat_125	0	1	02	2	9	2.102497e+01	145.jpg	129.jpg	47	43	1	i	2	0	937.29	0.31	0.36
ccat_125	0	1	02	2	10	2.352407e+01	136.jpg	101.jpg	16	12	0	u	1	0	886.23	0.68	0.71
ccat_125	0	1	02	2	11	2.602300e+01	136.jpg	119.jpg	16	13	0	i	1	1	691.26	0.68	0.70
ccat_125	0	1	02	2	12	2.852199e+01	136.jpg	104.jpg	16	10	0	u	1	0	672.31	0.68	0.72
ccat_125	0	1	02	2	13	3.102109e+01	127.jpg	145.jpg	51	47	0	i	2	1	1069.21	0.22	0.31
ccat_125	0	1	02	2	14	3.352010e+01	150.jpg	143.jpg	49	50	0	u	2	0	730.16	0.26	0.23
ccat_125	0	1	02	2	15	3.601903e+01	105.jpg	147.jpg	17	15	0	x	1	999	999000.00	0.67	0.69
ccat_125	0	1	02	2	16	3.851805e+01	129.jpg	149.jpg	43	44	0	i	2	1	508.20	0.36	0.34
ccat_125	0	1	02	2	17	4.101706e+01	139.jpg	124.jpg	56	5	0	i	4	1	713.25	0.15	0.82
ccat_125	0	1	02	2	18	4.351616e+01	115.jpg	149.jpg	48	44	0	u	2	0	774.10	0.29	0.34
ccat_125	0	1	02	2	19	4.601507e+01	121.jpg	160.jpg	18	9	1	i	1	0	851.24	0.66	0.73
ccat_125	0	1	02	2	20	4.851410e+01	119.jpg	114.jpg	13	11	1	x	1	999	999000.00	0.70	0.71
ccat_125	0	1	02	2	21	5.102981e+01	147.jpg	120.jpg	15	14	1	u	1	1	52.45	0.69	0.69
ccat_125	0	1	02	2	22	5.352887e+01	158.jpg	127.jpg	53	51	1	u	2	1	689.43	0.19	0.22
ccat_125	0	1	02	2	23	5.602779e+01	119.jpg	120.jpg	13	14	1	u	1	1	622.47	0.70	0.69
ccat_125	0	1	02	2	24	5.852680e+01	143.jpg	155.jpg	50	54	1	u	2	1	491.51	0.23	0.19
ccat_125	0	1	02	2	25	6.102587e+01	141.jpg	136.jpg	7	16	1	i	1	0	600.44	0.78	0.68
ccat_125	0	1	02	2	26	6.352490e+01	119.jpg	105.jpg	13	17	1	u	1	1	513.06	0.70	0.67
ccat_125	0	1	02	2	27	6.602385e+01	121.jpg	114.jpg	18	11	1	u	1	1	554.41	0.66	0.71
ccat_125	0	1	02	2	28	6.852290e+01	143.jpg	129.jpg	50	43	1	i	2	0	479.37	0.23	0.36
ccat_125	0	1	02	2	29	7.102187e+01	158.jpg	115.jpg	53	48	1	u	2	1	348.44	0.19	0.29
ccat_125	0	1	02	2	30	7.352100e+01	120.jpg	141.jpg	14	7	0	u	1	0	481.30	0.69	0.78
ccat_125	0	1	02	2	31	7.601990e+01	158.jpg	129.jpg	53	43	1	u	2	1	494.41	0.19	0.36
ccat_125	0	1	02	2	32	7.851894e+01	150.jpg	149.jpg	49	44	0	i	2	1	59.38	0.26	0.34
ccat_125	0	1	02	2	33	8.101800e+01	140.jpg	124.jpg	55	5	0	u	4	0	496.31	0.17	0.82
ccat_125	0	1	02	2	34	8.351708e+01	155.jpg	137.jpg	54	45	0	u	2	0	709.19	0.19	0.33
ccat_125	0	1	02	2	35	8.601598e+01	131.jpg	143.jpg	46	50	0	u	2	0	738.29	0.33	0.23
ccat_125	0	1	02	2	36	8.851501e+01	147.jpg	136.jpg	15	16	1	i	1	0	695.31	0.69	0.68
ccat_125	0	1	02	2	37	9.103067e+01	137.jpg	131.jpg	45	46	1	i	2	0	947.64	0.33	0.33
ccat_125	0	1	02	2	38	9.352977e+01	147.jpg	160.jpg	15	9	1	u	1	1	584.55	0.69	0.73
