subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_111	25	8.452979e+01	131.jpg	148.jpg	31	48	i	0	1.336981e+03
ccat_111	26	8.802838e+01	137.jpg	116.jpg	37	16	i	0	1.422381e+03
ccat_111	27	9.152700e+01	145.jpg	139.jpg	45	39	u	0	1.731762e+03
ccat_111	28	9.502567e+01	112.jpg	130.jpg	12	30	u	0	2.017099e+03
ccat_111	29	9.852429e+01	129.jpg	159.jpg	29	59	i	0	1.406433e+03
ccat_111	30	1.020229e+02	117.jpg	102.jpg	17	2	i	0	1.259884e+03
ccat_111	31	1.055215e+02	141.jpg	124.jpg	41	24	i	0	1.129279e+03
ccat_111	32	1.090201e+02	143.jpg	121.jpg	43	21	i	0	1.382605e+03
ccat_111	33	1.125187e+02	146.jpg	136.jpg	46	36	i	0	1.291981e+03
ccat_111	34	1.160341e+02	104.jpg	135.jpg	4	35	u	0	1.184702e+03
ccat_111	35	1.195326e+02	114.jpg	120.jpg	14	20	u	0	1.462090e+03
ccat_111	36	1.230313e+02	109.jpg	110.jpg	9	10	i	0	1.243484e+03
ccat_111	37	1.265299e+02	115.jpg	160.jpg	15	60	i	0	1.128825e+03
ccat_111	38	1.300286e+02	122.jpg	130.jpg	22	30	u	0	1.774172e+03
ccat_111	39	1.335272e+02	107.jpg	153.jpg	7	53	u	0	1.811612e+03
ccat_111	40	1.370258e+02	106.jpg	131.jpg	6	31	u	0	1.504981e+03
ccat_111	41	1.405244e+02	126.jpg	145.jpg	26	45	u	0	1.342408e+03
ccat_111	42	1.440230e+02	148.jpg	152.jpg	48	52	u	0	1.347777e+03
ccat_111	43	1.475216e+02	134.jpg	144.jpg	34	44	u	0	1.185166e+03
ccat_111	44	1.510203e+02	159.jpg	103.jpg	59	3	i	0	1.478464e+03
ccat_111	45	1.545188e+02	142.jpg	125.jpg	42	25	u	0	1.651928e+03
ccat_111	46	1.580175e+02	101.jpg	140.jpg	1	40	u	0	1.361234e+03
ccat_111	47	1.615328e+02	102.jpg	112.jpg	2	12	i	0	1.542003e+03
ccat_111	48	1.650314e+02	149.jpg	119.jpg	49	19	u	0	1.307316e+03
ccat_111	49	1.685300e+02	111.jpg	133.jpg	11	33	u	0	1.184737e+03
ccat_111	50	1.720286e+02	156.jpg	108.jpg	56	8	i	0	1.070107e+03
ccat_111	51	1.755272e+02	138.jpg	154.jpg	38	54	u	0	2.083543e+03
ccat_111	52	1.790259e+02	147.jpg	128.jpg	47	28	i	0	2.136815e+03
ccat_111	53	1.825245e+02	113.jpg	157.jpg	13	57	u	0	1.558303e+03
ccat_111	54	1.860231e+02	151.jpg	123.jpg	51	23	i	0	9.956280e+02
ccat_111	55	1.895217e+02	155.jpg	129.jpg	55	29	u	0	1.297061e+03
ccat_111	56	1.930203e+02	117.jpg	105.jpg	17	5	i	0	1.166443e+03
ccat_111	57	1.965190e+02	118.jpg	150.jpg	18	50	u	0	1.211738e+03
ccat_111	58	2.000176e+02	137.jpg	127.jpg	37	27	u	0	1.193171e+03
ccat_111	59	2.035329e+02	116.jpg	158.jpg	16	58	u	0	9.738995e+02
ccat_111	60	2.070315e+02	132.jpg	139.jpg	32	39	u	0	1.275291e+03
ccat_111	61	2.105301e+02	151.jpg	118.jpg	51	18	u	0	1.952590e+03
ccat_111	62	2.140288e+02	159.jpg	144.jpg	59	44	u	0	1.245962e+03
ccat_111	63	2.175274e+02	141.jpg	129.jpg	41	29	i	0	1.883382e+03
ccat_111	64	2.210260e+02	143.jpg	150.jpg	43	50	u	0	1.776804e+03
ccat_111	65	2.245246e+02	125.jpg	111.jpg	25	11	i	0	1.398139e+03
ccat_111	66	2.280232e+02	134.jpg	155.jpg	34	55	i	0	1.731526e+03
ccat_111	67	2.315219e+02	131.jpg	149.jpg	31	49	i	0	1.848867e+03
ccat_111	68	2.350205e+02	126.jpg	136.jpg	26	36	u	0	1.462290e+03
ccat_111	69	2.385191e+02	140.jpg	117.jpg	40	17	x	999	999000
ccat_111	70	2.420177e+02	107.jpg	152.jpg	7	52	u	0	1.377046e+03
ccat_111	71	2.455330e+02	116.jpg	142.jpg	16	42	u	0	1.653774e+03
ccat_111	72	2.490317e+02	153.jpg	114.jpg	53	14	i	0	1.323144e+03
ccat_111	73	2.525303e+02	108.jpg	112.jpg	8	12	i	0	1.304478e+03
ccat_111	74	2.560289e+02	132.jpg	123.jpg	32	23	i	0	1.013816e+03
ccat_111	75	2.595275e+02	113.jpg	115.jpg	13	15	u	0	1.539276e+03
ccat_111	76	2.630261e+02	119.jpg	160.jpg	19	60	i	0	1.488610e+03
ccat_111	77	2.665247e+02	147.jpg	130.jpg	47	30	i	0	1.109999e+03
ccat_111	78	2.700234e+02	145.jpg	105.jpg	45	5	i	0	1.123433e+03
ccat_111	79	2.735220e+02	120.jpg	122.jpg	20	22	u	0	1.400798e+03
ccat_111	80	2.770206e+02	137.jpg	148.jpg	37	48	u	0	1.518134e+03
ccat_111	81	2.805192e+02	157.jpg	127.jpg	57	27	x	999	999000
ccat_111	82	2.840178e+02	135.jpg	124.jpg	35	24	i	0	9.849397e+02
ccat_111	83	2.875331e+02	104.jpg	101.jpg	4	1	i	0	1.021602e+03
ccat_111	84	2.910317e+02	138.jpg	139.jpg	38	39	u	0	1.147071e+03
ccat_111	85	2.945303e+02	103.jpg	110.jpg	3	10	i	0	9.683961e+02
ccat_111	86	2.980290e+02	106.jpg	128.jpg	6	28	u	0	1.141755e+03
ccat_111	87	3.015276e+02	102.jpg	121.jpg	2	21	i	0	8.991841e+02
ccat_111	88	3.050262e+02	158.jpg	146.jpg	58	46	u	0	1.176575e+03
ccat_111	89	3.085249e+02	133.jpg	109.jpg	33	9	i	0	9.178888e+02
ccat_111	90	3.120235e+02	156.jpg	154.jpg	56	54	i	0	1.363326e+03
ccat_111	91	3.155221e+02	121.jpg	103.jpg	21	3	u	0	1.232667e+03
ccat_111	92	3.190207e+02	130.jpg	135.jpg	30	35	u	0	1.110064e+03
ccat_111	93	3.225194e+02	105.jpg	113.jpg	5	13	u	0	1.267440e+03
ccat_111	94	3.260180e+02	116.jpg	104.jpg	16	4	i	0	1.392836e+03
ccat_111	95	3.295333e+02	149.jpg	110.jpg	49	10	i	0	1.101522e+03
ccat_111	96	3.330318e+02	122.jpg	107.jpg	22	7	u	0	1.506913e+03
ccat_111	97	3.365305e+02	145.jpg	106.jpg	45	6	i	0	9.602669e+02
ccat_111	98	3.400292e+02	140.jpg	120.jpg	40	20	i	0	1.157616e+03
ccat_111	99	3.435277e+02	124.jpg	114.jpg	24	14	i	0	9.710981e+02
ccat_111	100	3.470264e+02	159.jpg	119.jpg	59	19	i	0	9.684388e+02
ccat_111	101	3.505250e+02	111.jpg	142.jpg	11	42	u	0	1.253794e+03
ccat_111	102	3.540236e+02	117.jpg	155.jpg	17	55	i	0	1.339174e+03
ccat_111	103	3.575222e+02	126.jpg	115.jpg	26	15	u	0	1.600575e+03
ccat_111	104	3.610208e+02	137.jpg	123.jpg	37	23	i	0	1.029996e+03
ccat_111	105	3.645195e+02	147.jpg	151.jpg	47	51	i	0	1.027322e+03
ccat_111	106	3.680181e+02	150.jpg	128.jpg	50	28	u	0	1.272727e+03
ccat_111	107	3.715334e+02	101.jpg	139.jpg	1	39	u	0	1.021383e+03
ccat_111	108	3.750320e+02	102.jpg	118.jpg	2	18	i	0	9.547886e+02
ccat_111	109	3.785306e+02	153.jpg	131.jpg	53	31	i	0	2.312176e+03
ccat_111	110	3.820292e+02	154.jpg	160.jpg	54	60	i	0	9.255799e+02
ccat_111	111	3.855278e+02	136.jpg	109.jpg	36	9	u	0	1.674929e+03
ccat_111	112	3.890265e+02	156.jpg	127.jpg	56	27	u	0	1.312288e+03
ccat_111	113	3.925251e+02	108.jpg	132.jpg	8	32	u	0	1.309682e+03
ccat_111	114	3.960237e+02	148.jpg	157.jpg	48	57	i	0	1.883051e+03
ccat_111	115	3.995223e+02	152.jpg	133.jpg	52	33	i	0	1.480505e+03
ccat_111	116	4.030209e+02	134.jpg	129.jpg	34	29	u	0	1.469855e+03
ccat_111	117	4.065196e+02	146.jpg	125.jpg	46	25	i	0	1.131184e+03
ccat_111	118	4.100182e+02	141.jpg	158.jpg	41	58	u	0	1.608610e+03
ccat_111	119	4.135335e+02	143.jpg	112.jpg	43	12	i	0	1.309340e+03
ccat_111	120	4.170321e+02	144.jpg	138.jpg	44	38	i	0	1.234703e+03
ccat_111	121	4.205307e+02	152.jpg	155.jpg	52	55	i	0	1.120120e+03
ccat_111	122	4.240293e+02	142.jpg	107.jpg	42	7	i	0	1.157508e+03
ccat_111	123	4.275280e+02	138.jpg	141.jpg	38	41	i	0	1.930847e+03
ccat_111	124	4.310266e+02	134.jpg	159.jpg	34	59	u	0	1.312212e+03
ccat_111	125	4.345252e+02	106.jpg	127.jpg	6	27	u	0	1.253637e+03
ccat_111	126	4.380238e+02	125.jpg	128.jpg	25	28	u	0	1.682934e+03
ccat_111	127	4.415224e+02	117.jpg	118.jpg	17	18	i	0	1.064362e+03
ccat_111	128	4.450211e+02	146.jpg	145.jpg	46	45	u	0	2.157746e+03
ccat_111	129	4.485197e+02	116.jpg	140.jpg	16	40	u	0	1.899132e+03
ccat_111	130	4.520183e+02	135.jpg	147.jpg	35	47	u	0	1.264454e+03
ccat_111	131	4.555336e+02	150.jpg	132.jpg	50	32	x	999	999000
ccat_111	132	4.590322e+02	158.jpg	114.jpg	58	14	i	0	1.010582e+03
ccat_111	133	4.625308e+02	105.jpg	119.jpg	5	19	u	0	1.695937e+03
ccat_111	134	4.660294e+02	123.jpg	156.jpg	23	56	u	0	1.157382e+03
ccat_111	135	4.695280e+02	144.jpg	109.jpg	44	9	i	0	1.034778e+03
ccat_111	136	4.730267e+02	154.jpg	108.jpg	54	8	i	0	1.040121e+03
ccat_111	137	4.765253e+02	110.jpg	122.jpg	10	22	u	0	1.293483e+03
ccat_111	138	4.800239e+02	112.jpg	113.jpg	12	13	u	0	1.634834e+03
ccat_111	139	4.835226e+02	103.jpg	143.jpg	3	43	u	0	1.232212e+03
ccat_111	140	4.870212e+02	137.jpg	111.jpg	37	11	i	0	1.437613e+03
ccat_111	141	4.905198e+02	121.jpg	101.jpg	21	1	u	0	1.330998e+03
ccat_111	142	4.940184e+02	130.jpg	104.jpg	30	4	u	0	1.192369e+03
ccat_111	143	4.975337e+02	102.jpg	129.jpg	2	29	i	0	1.933106e+03
ccat_111	144	5.010323e+02	153.jpg	126.jpg	53	26	i	0	1.746477e+03
ccat_111	145	5.045309e+02	139.jpg	160.jpg	39	60	i	0	9.918916e+02
ccat_111	146	5.080296e+02	151.jpg	115.jpg	51	15	u	0	1.141263e+03
ccat_111	147	5.115282e+02	120.jpg	133.jpg	20	33	i	0	9.706115e+02
ccat_111	148	5.150268e+02	148.jpg	136.jpg	48	36	i	0	2.280005e+03
ccat_111	149	5.185254e+02	124.jpg	131.jpg	24	31	u	0	1.477394e+03
ccat_111	150	5.220240e+02	157.jpg	149.jpg	57	49	i	0	1.034782e+03
ccat_111	151	5.255226e+02	150.jpg	137.jpg	50	37	i	0	1.504141e+03
ccat_111	152	5.290213e+02	133.jpg	144.jpg	33	44	u	0	1.301485e+03
ccat_111	153	5.325199e+02	154.jpg	114.jpg	54	14	i	0	1.082868e+03
ccat_111	154	5.360185e+02	128.jpg	122.jpg	28	22	i	0	1.024291e+03
ccat_111	155	5.395338e+02	127.jpg	145.jpg	27	45	u	0	1.228981e+03
ccat_111	156	5.430324e+02	113.jpg	108.jpg	13	8	i	0	1.202378e+03
ccat_111	157	5.465311e+02	136.jpg	125.jpg	36	25	u	0	1.591711e+03
ccat_111	158	5.500297e+02	102.jpg	123.jpg	2	23	i	0	1.245134e+03
ccat_111	159	5.535283e+02	157.jpg	132.jpg	57	32	i	0	1.578519e+03
ccat_111	160	5.570269e+02	103.jpg	149.jpg	3	49	u	0	1.335884e+03
ccat_111	161	5.605255e+02	158.jpg	109.jpg	58	9	i	0	1.093246e+03
ccat_111	162	5.640241e+02	115.jpg	156.jpg	15	56	i	0	1.282641e+03
ccat_111	163	5.675228e+02	107.jpg	121.jpg	7	21	i	0	1.264026e+03
ccat_111	164	5.710214e+02	159.jpg	153.jpg	59	53	u	0	1.661422e+03
ccat_111	165	5.745200e+02	120.jpg	151.jpg	20	51	u	0	1.466820e+03
ccat_111	166	5.780186e+02	131.jpg	119.jpg	31	19	i	0	1.392166e+03
ccat_111	167	5.815339e+02	118.jpg	140.jpg	18	40	u	0	1.196872e+03
ccat_111	168	5.850326e+02	147.jpg	112.jpg	47	12	i	0	9.302209e+02
ccat_111	169	5.885312e+02	138.jpg	101.jpg	38	1	i	0	1.135645e+03
ccat_111	170	5.920298e+02	117.jpg	104.jpg	17	4	i	0	1.268988e+03
ccat_111	171	5.955284e+02	105.jpg	139.jpg	5	39	u	0	1.050389e+03
ccat_111	172	5.990270e+02	111.jpg	106.jpg	11	6	i	0	9.438015e+02
ccat_111	173	6.025257e+02	155.jpg	142.jpg	55	42	u	0	1.453131e+03
ccat_111	174	6.060242e+02	126.jpg	124.jpg	26	24	i	0	1.154538e+03
ccat_111	175	6.095229e+02	143.jpg	129.jpg	43	29	u	0	1.743890e+03
ccat_111	176	6.130215e+02	110.jpg	148.jpg	10	48	u	0	1.309286e+03
ccat_111	177	6.165201e+02	130.jpg	141.jpg	30	41	u	0	1.090715e+03
ccat_111	178	6.200187e+02	160.jpg	134.jpg	60	34	u	0	1.160054e+03
ccat_111	179	6.235341e+02	146.jpg	152.jpg	46	52	i	0	1.884730e+03
ccat_111	180	6.270326e+02	116.jpg	135.jpg	16	35	i	0	1.730186e+03
ccat_111	181	6.305313e+02	149.jpg	155.jpg	49	55	u	0	1.151499e+03
ccat_111	182	6.340299e+02	107.jpg	139.jpg	7	39	u	0	1.684871e+03
ccat_111	183	6.375285e+02	135.jpg	109.jpg	35	9	i	0	1.074287e+03
ccat_111	184	6.410272e+02	153.jpg	122.jpg	53	22	i	0	1.087669e+03
ccat_111	185	6.445258e+02	140.jpg	158.jpg	40	58	i	0	2.029073e+03
ccat_111	186	6.480244e+02	154.jpg	113.jpg	54	13	u	0	1.882480e+03
ccat_111	187	6.515230e+02	121.jpg	125.jpg	21	25	u	0	1.135820e+03
ccat_111	188	6.550216e+02	147.jpg	146.jpg	47	46	u	0	1.397178e+03
ccat_111	189	6.585202e+02	115.jpg	144.jpg	15	44	u	0	1.666585e+03
ccat_111	190	6.620189e+02	148.jpg	133.jpg	48	33	i	0	1.319975e+03
ccat_111	191	6.655175e+02	150.jpg	106.jpg	50	6	i	0	1.341340e+03
ccat_111	192	6.690328e+02	126.jpg	102.jpg	26	2	u	0	1.658059e+03
ccat_111	193	6.725314e+02	119.jpg	138.jpg	19	38	u	0	2.087387e+03
ccat_111	194	6.760300e+02	114.jpg	131.jpg	14	31	u	0	1.140832e+03
ccat_111	195	6.795286e+02	159.jpg	123.jpg	59	23	i	0	1.098156e+03
ccat_111	196	6.830273e+02	116.jpg	124.jpg	16	24	i	0	1.143546e+03
ccat_111	197	6.865259e+02	118.jpg	104.jpg	18	4	u	0	1.220919e+03
ccat_111	198	6.900245e+02	130.jpg	110.jpg	30	10	i	0	1.306316e+03
ccat_111	199	6.935231e+02	132.jpg	143.jpg	32	43	i	0	1.343691e+03
ccat_111	200	6.970217e+02	142.jpg	151.jpg	42	51	i	0	1.237128e+03
ccat_111	201	7.005204e+02	137.jpg	152.jpg	37	52	i	0	2.074476e+03
ccat_111	202	7.040190e+02	129.jpg	111.jpg	29	11	i	0	1.399816e+03
ccat_111	203	7.075176e+02	101.jpg	141.jpg	1	41	u	0	1.077191e+03
ccat_111	204	7.110329e+02	112.jpg	156.jpg	12	56	u	0	1.097980e+03
ccat_111	205	7.145315e+02	120.jpg	117.jpg	20	17	u	0	1.239327e+03
ccat_111	206	7.180301e+02	160.jpg	136.jpg	60	36	u	0	1.196746e+03
ccat_111	207	7.215287e+02	128.jpg	105.jpg	28	5	i	0	1.034087e+03
ccat_111	208	7.250273e+02	157.jpg	134.jpg	57	34	i	0	1.159450e+03
ccat_111	209	7.285260e+02	127.jpg	108.jpg	27	8	i	0	1.044836e+03
ccat_111	210	7.320246e+02	103.jpg	145.jpg	3	45	u	0	1.122182e+03
ccat_111	211	7.355232e+02	159.jpg	130.jpg	59	30	i	0	1.063629e+03
ccat_111	212	7.390218e+02	156.jpg	133.jpg	56	33	i	0	1.125010e+03
ccat_111	213	7.425205e+02	123.jpg	105.jpg	23	5	i	0	1.458356e+03
ccat_111	214	7.460191e+02	154.jpg	145.jpg	54	45	u	0	1.239702e+03
ccat_111	215	7.495177e+02	110.jpg	129.jpg	10	29	u	0	1.269077e+03
ccat_111	216	7.530330e+02	157.jpg	153.jpg	57	53	i	0	1.633790e+03
ccat_111	217	7.565316e+02	149.jpg	124.jpg	49	24	u	0	2.007201e+03
ccat_111	218	7.600303e+02	128.jpg	109.jpg	28	9	i	0	1.172539e+03
ccat_111	219	7.635289e+02	140.jpg	112.jpg	40	12	i	0	1.017916e+03
ccat_111	220	7.670275e+02	122.jpg	144.jpg	22	44	u	0	1.023349e+03
ccat_111	221	7.705261e+02	120.jpg	150.jpg	20	50	u	0	1.236722e+03
ccat_111	222	7.740247e+02	158.jpg	108.jpg	58	8	i	0	1.050127e+03
ccat_111	223	7.775233e+02	132.jpg	160.jpg	32	60	i	0	1.023479e+03
ccat_111	224	7.810220e+02	143.jpg	141.jpg	43	41	u	0	1.548860e+03
ccat_111	225	7.845206e+02	115.jpg	148.jpg	15	48	i	0	1.210193e+03
ccat_111	226	7.880192e+02	126.jpg	127.jpg	26	27	u	0	1.263625e+03
ccat_111	227	7.915179e+02	139.jpg	155.jpg	39	55	i	0	1.084950e+03
ccat_111	228	7.950332e+02	151.jpg	101.jpg	51	1	i	0	1.569699e+03
ccat_111	229	7.985318e+02	119.jpg	116.jpg	19	16	u	0	1.463096e+03
ccat_111	230	8.020304e+02	138.jpg	111.jpg	38	11	i	0	1.004440e+03
ccat_111	231	8.055290e+02	102.jpg	106.jpg	2	6	i	0	1.001801e+03
ccat_111	232	8.090276e+02	147.jpg	142.jpg	47	42	u	0	1.295193e+03
ccat_111	233	8.125262e+02	152.jpg	121.jpg	52	21	i	0	1.028629e+03
ccat_111	234	8.160249e+02	135.jpg	113.jpg	35	13	i	0	1.153994e+03
ccat_111	235	8.195234e+02	118.jpg	136.jpg	18	36	u	0	1.191367e+03
ccat_111	236	8.230221e+02	117.jpg	103.jpg	17	3	i	0	9.087283e+02
ccat_111	237	8.265207e+02	134.jpg	125.jpg	34	25	u	0	1.282131e+03
ccat_111	238	8.300194e+02	146.jpg	137.jpg	46	37	i	0	2.111461e+03
ccat_111	239	8.335180e+02	107.jpg	131.jpg	7	31	u	0	1.196852e+03
ccat_111	240	8.370332e+02	104.jpg	114.jpg	4	14	i	0	1.049622e+03
ccat_111	241	8.405319e+02	160.jpg	125.jpg	60	25	u	0	1.135003e+03
ccat_111	242	8.440304e+02	128.jpg	102.jpg	28	2	i	0	1.612365e+03
ccat_111	243	8.475291e+02	112.jpg	133.jpg	12	33	u	0	1.321771e+03
ccat_111	244	8.510277e+02	110.jpg	107.jpg	10	7	u	0	1.303173e+03
ccat_111	245	8.545263e+02	113.jpg	120.jpg	13	20	i	0	1.772496e+03
ccat_111	246	8.580249e+02	114.jpg	117.jpg	14	17	u	0	1.241888e+03
ccat_111	247	8.615236e+02	101.jpg	154.jpg	1	54	i	0	2.287223e+03
ccat_111	248	8.650222e+02	139.jpg	146.jpg	39	46	i	0	2.036643e+03
ccat_111	249	8.685208e+02	143.jpg	142.jpg	43	42	u	0	1.521986e+03
ccat_111	250	8.720195e+02	135.jpg	134.jpg	35	34	i	0	9.833690e+02
ccat_111	251	8.755180e+02	104.jpg	122.jpg	4	22	i	0	9.568254e+02
ccat_111	252	8.790333e+02	129.jpg	116.jpg	29	16	u	0	1.281541e+03
ccat_111	253	8.825319e+02	152.jpg	147.jpg	52	47	u	0	1.566936e+03
ccat_111	254	8.860306e+02	158.jpg	149.jpg	58	49	i	0	1.140272e+03
ccat_111	255	8.895293e+02	109.jpg	159.jpg	9	59	u	0	1.521605e+03
ccat_111	256	8.930279e+02	137.jpg	138.jpg	37	38	u	0	2.046973e+03
ccat_111	257	8.965264e+02	131.jpg	108.jpg	31	8	i	0	1.196397e+03
ccat_111	258	9.000250e+02	141.jpg	151.jpg	41	51	i	0	1.497812e+03
ccat_111	259	9.035237e+02	115.jpg	119.jpg	15	19	i	0	1.207195e+03
ccat_111	260	9.070223e+02	124.jpg	130.jpg	24	30	i	0	1.044577e+03
ccat_111	261	9.105209e+02	136.jpg	132.jpg	36	32	u	0	1.177915e+03
ccat_111	262	9.140196e+02	105.jpg	121.jpg	5	21	u	0	1.519256e+03
ccat_111	263	9.175182e+02	106.jpg	144.jpg	6	44	u	0	1.220686e+03
ccat_111	264	9.210334e+02	156.jpg	118.jpg	56	18	i	0	1.425432e+03
ccat_111	265	9.245321e+02	126.jpg	157.jpg	26	57	u	0	1.422809e+03
ccat_111	266	9.280307e+02	111.jpg	123.jpg	11	23	i	0	1.340112e+03
ccat_111	267	9.315293e+02	145.jpg	140.jpg	45	40	i	0	1.857559e+03
ccat_111	268	9.350279e+02	153.jpg	155.jpg	53	55	i	0	1.230940e+03
ccat_111	269	9.385265e+02	127.jpg	103.jpg	27	3	i	0	1.124333e+03
ccat_111	270	9.420252e+02	148.jpg	150.jpg	48	50	u	0	1.681645e+03
ccat_111	271	9.455238e+02	149.jpg	148.jpg	49	48	u	0	1.783075e+03
ccat_111	272	9.490224e+02	135.jpg	115.jpg	35	15	u	0	1.500399e+03
ccat_111	273	9.525210e+02	122.jpg	139.jpg	22	39	u	0	1.161782e+03
ccat_111	274	9.560197e+02	155.jpg	124.jpg	55	24	u	0	1.767162e+03
ccat_111	275	9.595183e+02	125.jpg	144.jpg	25	44	u	0	1.364600e+03
ccat_111	276	9.630335e+02	123.jpg	136.jpg	23	36	u	0	1.409282e+03
ccat_111	277	9.665322e+02	142.jpg	133.jpg	42	33	i	0	1.174673e+03
ccat_111	278	9.700308e+02	160.jpg	138.jpg	60	38	u	0	9.720212e+02
ccat_111	279	9.735294e+02	117.jpg	111.jpg	17	11	i	0	1.073421e+03
ccat_111	280	9.770280e+02	121.jpg	137.jpg	21	37	u	0	1.014837e+03
ccat_111	281	9.805267e+02	101.jpg	107.jpg	1	7	u	0	1.796189e+03
ccat_111	282	9.840253e+02	156.jpg	109.jpg	56	9	i	0	1.377530e+03
ccat_111	283	9.875239e+02	104.jpg	151.jpg	4	51	i	0	1.478937e+03
ccat_111	284	9.910225e+02	102.jpg	132.jpg	2	32	u	0	2.268312e+03
ccat_111	285	9.945212e+02	120.jpg	146.jpg	20	46	u	0	1.081702e+03
ccat_111	286	9.980198e+02	130.jpg	157.jpg	30	57	u	0	1.031076e+03
ccat_111	287	1.001518e+03	131.jpg	112.jpg	31	12	i	0	1.108437e+03
ccat_111	288	1.005034e+03	113.jpg	103.jpg	13	3	i	0	1.401147e+03
ccat_111	289	1.008532e+03	147.jpg	106.jpg	47	6	i	0	9.665009e+02
ccat_111	290	1.012031e+03	126.jpg	158.jpg	26	58	u	0	1.539940e+03
ccat_111	291	1.015530e+03	118.jpg	105.jpg	18	5	i	0	1.217307e+03
ccat_111	292	1.019028e+03	141.jpg	154.jpg	41	54	i	0	2.014628e+03
ccat_111	293	1.022527e+03	114.jpg	143.jpg	14	43	u	0	1.884033e+03
ccat_111	294	1.026025e+03	110.jpg	145.jpg	10	45	u	0	1.273468e+03
ccat_111	295	1.029524e+03	128.jpg	119.jpg	28	19	i	0	1.166852e+03
ccat_111	296	1.033023e+03	153.jpg	127.jpg	53	27	u	0	1.332263e+03
ccat_111	297	1.036521e+03	159.jpg	150.jpg	59	50	u	0	1.761642e+03
ccat_111	298	1.040020e+03	108.jpg	129.jpg	8	29	u	0	1.198969e+03
ccat_111	299	1.043519e+03	134.jpg	116.jpg	34	16	u	0	1.548331e+03
ccat_111	300	1.047034e+03	140.jpg	152.jpg	40	52	i	0	1.697027e+03
