subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_104	0	2	01	2	1	1.016281e+00	137.jpg	117.jpg	47	46	0	i	2	1	1406.83	0.28	0.30
ccat_104	0	2	01	2	2	3.515233e+00	119.jpg	107.jpg	49	50	1	i	2	0	931.87	0.27	0.26
ccat_104	0	2	01	2	3	6.014243e+00	128.jpg	137.jpg	54	47	1	i	2	0	1048.86	0.23	0.28
ccat_104	0	2	01	2	4	8.513274e+00	140.jpg	146.jpg	53	51	0	i	2	1	989.80	0.23	0.24
ccat_104	0	2	01	2	5	1.101236e+01	110.jpg	127.jpg	17	13	1	u	1	1	1114.70	0.63	0.66
ccat_104	0	2	01	2	6	1.351130e+01	130.jpg	128.jpg	44	54	0	i	2	1	919.77	0.33	0.23
ccat_104	0	2	01	2	7	1.601033e+01	144.jpg	141.jpg	9	12	1	i	1	0	676.78	0.71	0.68
ccat_104	0	2	01	2	8	1.850932e+01	140.jpg	138.jpg	53	48	0	i	2	1	785.75	0.23	0.27
ccat_104	0	2	01	2	9	2.100842e+01	137.jpg	146.jpg	47	51	0	i	2	1	1102.70	0.28	0.24
ccat_104	0	2	01	2	10	2.350736e+01	120.jpg	126.jpg	16	15	1	i	1	0	1011.75	0.64	0.64
ccat_104	0	2	01	2	11	2.600637e+01	138.jpg	130.jpg	48	44	1	i	2	0	1096.74	0.27	0.33
ccat_104	0	2	01	2	12	2.852204e+01	120.jpg	115.jpg	16	18	1	i	1	0	773.02	0.64	0.63
ccat_104	0	2	01	2	13	3.102111e+01	131.jpg	137.jpg	43	47	1	u	2	1	1402.00	0.39	0.28
ccat_104	0	2	01	2	14	3.352009e+01	118.jpg	141.jpg	11	12	1	i	1	0	647.03	0.69	0.68
ccat_104	0	2	01	2	15	3.601911e+01	111.jpg	133.jpg	10	14	0	i	1	1	531.99	0.70	0.65
ccat_104	0	2	01	2	16	3.851811e+01	127.jpg	118.jpg	13	11	0	u	1	0	1288.96	0.66	0.69
ccat_104	0	2	01	2	17	4.101721e+01	111.jpg	124.jpg	10	8	0	i	1	1	669.90	0.70	0.80
ccat_104	0	2	01	2	18	4.351615e+01	128.jpg	149.jpg	54	52	1	i	2	0	1194.92	0.23	0.23
ccat_104	0	2	01	2	19	4.601517e+01	130.jpg	146.jpg	44	51	0	x	2	999	999000.00	0.33	0.24
ccat_104	0	2	01	2	20	4.851419e+01	144.jpg	115.jpg	9	18	1	u	1	1	932.88	0.71	0.63
ccat_104	0	2	01	2	21	5.101326e+01	126.jpg	110.jpg	15	17	0	u	1	0	745.84	0.64	0.63
ccat_104	0	2	01	2	22	5.351221e+01	139.jpg	119.jpg	45	49	0	u	2	0	862.86	0.31	0.27
ccat_104	0	2	01	2	23	5.601123e+01	159.jpg	105.jpg	56	5	0	i	4	1	819.89	0.18	0.85
ccat_104	0	2	01	2	24	5.851024e+01	137.jpg	119.jpg	47	49	0	i	2	1	1224.83	0.28	0.27
ccat_104	0	2	01	2	25	6.100933e+01	120.jpg	111.jpg	16	10	1	i	1	0	645.79	0.64	0.70
ccat_104	0	2	01	2	26	6.350828e+01	105.jpg	157.jpg	5	55	1	u	4	1	706.80	0.85	0.18
ccat_104	0	2	01	2	27	6.600730e+01	102.jpg	144.jpg	7	9	0	i	1	1	631.80	0.81	0.71
ccat_104	0	2	01	2	28	6.852299e+01	126.jpg	144.jpg	15	9	0	i	1	1	780.13	0.64	0.71
ccat_104	0	2	01	2	29	7.102205e+01	107.jpg	128.jpg	50	54	0	i	2	1	905.05	0.26	0.23
ccat_104	0	2	01	2	30	7.352100e+01	133.jpg	141.jpg	14	12	1	u	1	1	1350.08	0.65	0.68
ccat_104	0	2	01	2	31	7.602002e+01	124.jpg	141.jpg	8	12	1	i	1	0	947.06	0.80	0.68
ccat_104	0	2	01	2	32	7.851904e+01	102.jpg	120.jpg	7	16	0	u	1	0	752.08	0.81	0.64
ccat_104	0	2	01	2	33	8.101813e+01	127.jpg	133.jpg	13	14	0	i	1	1	652.94	0.66	0.65
ccat_104	0	2	01	2	34	8.351711e+01	128.jpg	140.jpg	54	53	1	u	2	1	1081.99	0.23	0.23
ccat_104	0	2	01	2	35	8.601608e+01	111.jpg	110.jpg	10	17	0	i	1	1	975.04	0.70	0.63
ccat_104	0	2	01	2	36	8.851509e+01	131.jpg	149.jpg	43	52	1	x	2	999	999000.00	0.39	0.23
ccat_104	0	2	01	2	37	9.101415e+01	117.jpg	149.jpg	46	52	1	i	2	0	536.96	0.30	0.23
ccat_104	0	2	01	2	38	9.351313e+01	117.jpg	139.jpg	46	45	1	i	2	0	1245.99	0.30	0.31
