subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_117	0	1	02	2	1	1.016223e+00	125.jpg	131.jpg	9	10	0	i	1	1	951.94	0.71	0.69
ccat_117	0	1	02	2	2	3.531964e+00	140.jpg	151.jpg	13	17	1	i	1	0	604.25	0.61	0.59
ccat_117	0	1	02	2	3	6.030941e+00	126.jpg	111.jpg	11	12	0	i	1	1	689.28	0.68	0.64
ccat_117	0	1	02	2	4	8.529904e+00	143.jpg	126.jpg	15	11	1	u	1	1	894.27	0.60	0.68
ccat_117	0	1	02	2	5	1.102893e+01	147.jpg	109.jpg	48	53	0	u	2	0	667.24	0.36	0.28
ccat_117	0	1	02	2	6	1.352797e+01	130.jpg	159.jpg	50	54	1	u	2	1	440.20	0.32	0.27
ccat_117	0	1	02	2	7	1.602698e+01	157.jpg	133.jpg	14	7	0	i	1	1	493.20	0.60	0.74
ccat_117	0	1	02	2	8	1.852600e+01	159.jpg	109.jpg	54	53	0	i	2	1	418.18	0.27	0.28
ccat_117	0	1	02	2	9	2.102500e+01	138.jpg	130.jpg	51	50	0	u	2	0	879.16	0.32	0.32
ccat_117	0	1	02	2	10	2.352401e+01	103.jpg	150.jpg	6	55	1	u	4	1	532.21	0.74	0.27
ccat_117	0	1	02	2	11	2.602307e+01	130.jpg	106.jpg	50	43	1	u	2	1	993.11	0.32	0.42
ccat_117	0	1	02	2	12	2.852205e+01	122.jpg	159.jpg	52	54	1	u	2	1	566.12	0.31	0.27
ccat_117	0	1	02	2	13	3.102106e+01	106.jpg	117.jpg	43	45	0	u	2	0	643.11	0.42	0.41
ccat_117	0	1	02	2	14	3.352008e+01	117.jpg	141.jpg	45	46	1	u	2	1	968.13	0.41	0.39
ccat_117	0	1	02	2	15	3.601910e+01	139.jpg	138.jpg	47	51	1	i	2	0	1085.12	0.37	0.32
ccat_117	0	1	02	2	16	3.851813e+01	125.jpg	140.jpg	9	13	0	i	1	1	506.08	0.71	0.61
ccat_117	0	1	02	2	17	4.101712e+01	143.jpg	151.jpg	15	17	1	i	1	0	567.10	0.60	0.59
ccat_117	0	1	02	2	18	4.351617e+01	141.jpg	139.jpg	46	47	0	u	2	0	1100.01	0.39	0.37
ccat_117	0	1	02	2	19	4.603180e+01	133.jpg	126.jpg	7	11	1	u	1	1	776.37	0.74	0.68
ccat_117	0	1	02	2	20	4.853087e+01	125.jpg	133.jpg	9	7	0	i	1	1	1189.31	0.71	0.74
ccat_117	0	1	02	2	21	5.102986e+01	101.jpg	154.jpg	16	18	0	i	1	1	762.33	0.59	0.58
ccat_117	0	1	02	2	22	5.352888e+01	111.jpg	151.jpg	12	17	1	i	1	0	495.30	0.64	0.59
ccat_117	0	1	02	2	23	5.602790e+01	109.jpg	138.jpg	53	51	1	i	2	0	452.29	0.28	0.32
ccat_117	0	1	02	2	24	5.852691e+01	131.jpg	101.jpg	10	16	1	u	1	1	529.27	0.69	0.59
ccat_117	0	1	02	2	25	6.102592e+01	138.jpg	123.jpg	51	44	0	u	2	0	742.31	0.32	0.41
ccat_117	0	1	02	2	26	6.352492e+01	128.jpg	122.jpg	49	52	0	i	2	1	987.30	0.36	0.31
ccat_117	0	1	02	2	27	6.602396e+01	154.jpg	125.jpg	18	9	1	i	1	0	632.26	0.58	0.71
ccat_117	0	1	02	2	28	6.852298e+01	103.jpg	118.jpg	6	56	1	i	4	0	709.23	0.74	0.25
ccat_117	0	1	02	2	29	7.102199e+01	101.jpg	143.jpg	16	15	0	i	1	1	594.23	0.59	0.60
ccat_117	0	1	02	2	30	7.352100e+01	101.jpg	140.jpg	16	13	0	i	1	1	599.18	0.59	0.61
ccat_117	0	1	02	2	31	7.601998e+01	131.jpg	151.jpg	10	17	1	i	1	0	780.20	0.69	0.59
ccat_117	0	1	02	2	32	7.851904e+01	138.jpg	122.jpg	51	52	0	u	2	0	1193.18	0.32	0.31
ccat_117	0	1	02	2	33	8.101804e+01	130.jpg	128.jpg	50	49	1	u	2	1	478.18	0.32	0.36
ccat_117	0	1	02	2	34	8.351705e+01	133.jpg	101.jpg	7	16	1	i	1	0	979.13	0.74	0.59
ccat_117	0	1	02	2	35	8.603270e+01	122.jpg	141.jpg	52	46	1	i	2	0	751.52	0.31	0.39
ccat_117	0	1	02	2	36	8.853174e+01	141.jpg	109.jpg	46	53	0	i	2	1	980.48	0.39	0.28
ccat_117	0	1	02	2	37	9.103074e+01	125.jpg	111.jpg	9	12	0	i	1	1	881.44	0.71	0.64
ccat_117	0	1	02	2	38	9.352980e+01	141.jpg	130.jpg	46	50	0	i	2	1	574.42	0.39	0.32
