subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_104	0	2	02	1	1	1.016222e+00	107.jpg	128.jpg	50	54	0	i	2	1	857.30	0.26	0.23
ccat_104	0	2	02	1	2	3.515227e+00	111.jpg	124.jpg	10	8	0	i	1	1	902.28	0.70	0.80
ccat_104	0	2	02	1	3	6.014293e+00	120.jpg	115.jpg	16	18	1	i	1	0	1155.23	0.64	0.63
ccat_104	0	2	02	1	4	8.513278e+00	137.jpg	138.jpg	47	48	0	i	2	1	920.30	0.28	0.27
ccat_104	0	2	02	1	5	1.101227e+01	159.jpg	152.jpg	56	6	0	i	4	1	661.28	0.18	0.85
ccat_104	0	2	02	1	6	1.351131e+01	130.jpg	131.jpg	44	43	0	u	2	0	1146.24	0.33	0.39
ccat_104	0	2	02	1	7	1.601040e+01	140.jpg	119.jpg	53	49	0	i	2	1	863.13	0.23	0.27
ccat_104	0	2	02	1	8	1.850934e+01	130.jpg	117.jpg	44	46	0	i	2	1	796.18	0.33	0.30
ccat_104	0	2	02	1	9	2.100835e+01	141.jpg	120.jpg	12	16	0	u	1	0	1257.21	0.68	0.64
ccat_104	0	2	02	1	10	2.350738e+01	128.jpg	139.jpg	54	45	1	i	2	0	878.16	0.23	0.31
ccat_104	0	2	02	1	11	2.602315e+01	115.jpg	144.jpg	18	9	0	i	1	1	666.41	0.63	0.71
ccat_104	0	2	02	1	12	2.852205e+01	128.jpg	130.jpg	54	44	1	u	2	1	1327.51	0.23	0.33
ccat_104	0	2	02	1	13	3.102105e+01	140.jpg	128.jpg	53	54	0	i	2	1	788.47	0.23	0.23
ccat_104	0	2	02	1	14	3.352007e+01	117.jpg	149.jpg	46	52	1	i	2	0	649.49	0.30	0.23
ccat_104	0	2	02	1	15	3.601916e+01	119.jpg	130.jpg	49	44	1	i	2	0	1022.40	0.27	0.33
ccat_104	0	2	02	1	16	3.851813e+01	144.jpg	127.jpg	9	13	1	i	1	0	1027.38	0.71	0.66
ccat_104	0	2	02	1	17	4.101720e+01	115.jpg	133.jpg	18	14	0	i	1	1	776.37	0.63	0.65
ccat_104	0	2	02	1	18	4.351615e+01	124.jpg	127.jpg	8	13	1	i	1	0	893.36	0.80	0.66
ccat_104	0	2	02	1	19	4.601521e+01	144.jpg	102.jpg	9	7	1	i	1	0	562.31	0.71	0.81
ccat_104	0	2	02	1	20	4.851418e+01	120.jpg	111.jpg	16	10	1	i	1	0	959.34	0.64	0.70
ccat_104	0	2	02	1	21	5.101320e+01	140.jpg	146.jpg	53	51	0	i	2	1	1004.33	0.23	0.24
ccat_104	0	2	02	1	22	5.351220e+01	139.jpg	138.jpg	45	48	0	i	2	1	961.32	0.31	0.27
ccat_104	0	2	02	1	23	5.601131e+01	146.jpg	149.jpg	51	52	1	u	2	1	1374.21	0.24	0.23
ccat_104	0	2	02	1	24	5.851024e+01	141.jpg	118.jpg	12	11	0	u	1	0	1323.32	0.68	0.69
ccat_104	0	2	02	1	25	6.100926e+01	133.jpg	127.jpg	14	13	1	u	1	1	992.30	0.65	0.66
ccat_104	0	2	02	1	26	6.350827e+01	146.jpg	137.jpg	51	47	1	u	2	1	949.28	0.24	0.28
ccat_104	0	2	02	1	27	6.600738e+01	118.jpg	115.jpg	11	18	1	u	1	1	1194.19	0.69	0.63
ccat_104	0	2	02	1	28	6.852299e+01	115.jpg	110.jpg	18	17	0	i	1	1	806.53	0.63	0.63
ccat_104	0	2	02	1	29	7.102197e+01	117.jpg	137.jpg	46	47	1	x	2	999	999000.00	0.30	0.28
ccat_104	0	2	02	1	30	7.352099e+01	126.jpg	120.jpg	15	16	0	u	1	0	1040.58	0.64	0.64
ccat_104	0	2	02	1	31	7.602010e+01	107.jpg	131.jpg	50	43	0	i	2	1	1181.42	0.26	0.39
ccat_104	0	2	02	1	32	7.851903e+01	124.jpg	126.jpg	8	15	1	i	1	0	858.49	0.80	0.64
ccat_104	0	2	02	1	33	8.101807e+01	139.jpg	131.jpg	45	43	0	u	2	0	1175.49	0.31	0.39
ccat_104	0	2	02	1	34	8.351707e+01	141.jpg	144.jpg	12	9	0	i	1	1	836.49	0.68	0.71
ccat_104	0	2	02	1	35	8.601617e+01	138.jpg	140.jpg	48	53	1	u	2	1	1097.40	0.27	0.23
ccat_104	0	2	02	1	36	8.851510e+01	120.jpg	127.jpg	16	13	1	i	1	0	1174.44	0.64	0.66
ccat_104	0	2	02	1	37	9.101412e+01	105.jpg	159.jpg	5	56	1	u	4	1	851.42	0.85	0.18
ccat_104	0	2	02	1	38	9.351313e+01	118.jpg	126.jpg	11	15	1	i	1	0	1440.41	0.69	0.64
