subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_123	41	1.405241e+02	137.jpg	119.jpg	37	19	i	0	1.012961e+03
ccat_123	42	1.440226e+02	145.jpg	132.jpg	45	32	u	0	1.314425e+03
ccat_123	43	1.475213e+02	105.jpg	106.jpg	5	6	i	0	1.095778e+03
ccat_123	44	1.510199e+02	158.jpg	138.jpg	58	38	u	0	1.069190e+03
ccat_123	45	1.545352e+02	157.jpg	140.jpg	57	40	i	0	1.793830e+03
ccat_123	46	1.580338e+02	125.jpg	102.jpg	25	2	i	0	1.831268e+03
ccat_123	47	1.615324e+02	116.jpg	135.jpg	16	35	u	0	1.228688e+03
ccat_123	48	1.650310e+02	120.jpg	121.jpg	20	21	u	0	1.378040e+03
ccat_123	49	1.685297e+02	136.jpg	103.jpg	36	3	i	0	1.247367e+03
ccat_123	50	1.720283e+02	129.jpg	117.jpg	29	17	u	0	1.412762e+03
ccat_123	51	1.755269e+02	149.jpg	159.jpg	49	59	u	0	1.954152e+03
ccat_123	52	1.790255e+02	154.jpg	130.jpg	54	30	u	0	1.639554e+03
ccat_123	53	1.825242e+02	148.jpg	134.jpg	48	34	i	0	8.768213e+02
ccat_123	54	1.860228e+02	160.jpg	141.jpg	60	41	u	0	1.378335e+03
ccat_123	55	1.895214e+02	147.jpg	101.jpg	47	1	u	0	1.543688e+03
ccat_123	56	1.930200e+02	152.jpg	153.jpg	52	53	i	0	1.701014e+03
ccat_123	57	1.965353e+02	144.jpg	155.jpg	44	55	u	0	8.497587e+02
ccat_123	58	2.000339e+02	146.jpg	104.jpg	46	4	i	0	8.150990e+02
ccat_123	59	2.035325e+02	113.jpg	131.jpg	13	31	u	0	1.340578e+03
ccat_123	60	2.070312e+02	111.jpg	123.jpg	11	23	u	0	1.753871e+03
ccat_123	61	2.105299e+02	127.jpg	138.jpg	27	38	i	0	1.687212e+03
ccat_123	62	2.140284e+02	128.jpg	105.jpg	28	5	i	0	1.100685e+03
ccat_123	63	2.175270e+02	137.jpg	107.jpg	37	7	u	0	1.106083e+03
ccat_123	64	2.210256e+02	148.jpg	136.jpg	48	36	i	0	1.511426e+03
ccat_123	65	2.245243e+02	142.jpg	110.jpg	42	10	i	0	1.148749e+03
ccat_123	66	2.280229e+02	156.jpg	118.jpg	56	18	i	0	9.381637e+02
ccat_123	67	2.315215e+02	160.jpg	132.jpg	60	32	u	0	1.231586e+03
ccat_123	68	2.350201e+02	123.jpg	109.jpg	23	9	u	0	1.260913e+03
ccat_123	69	2.385355e+02	133.jpg	158.jpg	33	58	u	0	1.737584e+03
ccat_123	70	2.420340e+02	150.jpg	121.jpg	50	21	i	0	9.830351e+02
ccat_123	71	2.455326e+02	144.jpg	117.jpg	44	17	u	0	9.564221e+02
ccat_123	72	2.490313e+02	114.jpg	116.jpg	14	16	u	0	1.889809e+03
ccat_123	73	2.525300e+02	143.jpg	102.jpg	43	2	i	0	1.287112e+03
ccat_123	74	2.560285e+02	122.jpg	155.jpg	22	55	u	0	1.020558e+03
ccat_123	75	2.595272e+02	115.jpg	153.jpg	15	53	u	0	8.419445e+02
ccat_123	76	2.630258e+02	112.jpg	111.jpg	12	11	u	0	9.912677e+02
ccat_123	77	2.665244e+02	119.jpg	125.jpg	19	25	i	0	1.684621e+03
ccat_123	78	2.700230e+02	135.jpg	120.jpg	35	20	i	0	1.274046e+03
ccat_123	79	2.735216e+02	130.jpg	108.jpg	30	8	i	0	1.127473e+03
ccat_123	80	2.770202e+02	124.jpg	141.jpg	24	41	u	0	1.060860e+03
ccat_123	81	2.805356e+02	157.jpg	101.jpg	57	1	i	0	1.705479e+03
ccat_123	82	2.840341e+02	147.jpg	145.jpg	47	45	i	0	1.126969e+03
ccat_123	83	2.875328e+02	146.jpg	113.jpg	46	13	i	0	9.162321e+02
ccat_123	84	2.910314e+02	126.jpg	140.jpg	26	40	i	0	1.817642e+03
ccat_123	85	2.945301e+02	149.jpg	103.jpg	49	3	i	0	1.215029e+03
ccat_123	86	2.980286e+02	106.jpg	159.jpg	6	59	u	0	9.004867e+02
ccat_123	87	3.015273e+02	134.jpg	152.jpg	34	52	u	0	1.321855e+03
ccat_123	88	3.050259e+02	129.jpg	131.jpg	29	31	u	0	1.087183e+03
ccat_123	89	3.085246e+02	151.jpg	104.jpg	51	4	i	0	8.925236e+02
ccat_123	90	3.120231e+02	154.jpg	139.jpg	54	39	u	0	1.073945e+03
ccat_123	91	3.155217e+02	130.jpg	143.jpg	30	43	i	0	1.751312e+03
ccat_123	92	3.190204e+02	133.jpg	134.jpg	33	34	i	0	1.092740e+03
ccat_123	93	3.225192e+02	102.jpg	122.jpg	2	22	i	0	1.121957e+03
ccat_123	94	3.260343e+02	111.jpg	119.jpg	11	19	u	0	1.118834e+03
ccat_123	95	3.295329e+02	141.jpg	120.jpg	41	20	i	0	1.028197e+03
ccat_123	96	3.330315e+02	132.jpg	135.jpg	32	35	u	0	1.217516e+03
ccat_123	97	3.365302e+02	145.jpg	105.jpg	45	5	i	0	1.046876e+03
ccat_123	98	3.400288e+02	118.jpg	155.jpg	18	55	u	0	7.962797e+02
ccat_123	99	3.435274e+02	159.jpg	108.jpg	59	8	i	0	7.696883e+02
ccat_123	100	3.470260e+02	114.jpg	154.jpg	14	54	i	0	9.110730e+02
ccat_123	101	3.505247e+02	115.jpg	131.jpg	15	31	u	0	9.723930e+02
ccat_123	102	3.540233e+02	152.jpg	113.jpg	52	13	i	0	8.338331e+02
ccat_123	103	3.575219e+02	150.jpg	138.jpg	50	38	i	0	1.247230e+03
ccat_123	104	3.610205e+02	125.jpg	101.jpg	25	1	i	0	2.180576e+03
ccat_123	105	3.645192e+02	157.jpg	128.jpg	57	28	u	0	1.161919e+03
ccat_123	106	3.680344e+02	127.jpg	151.jpg	27	51	i	0	9.506909e+02
ccat_123	107	3.715330e+02	104.jpg	160.jpg	4	60	u	0	1.108042e+03
ccat_123	108	3.750317e+02	139.jpg	124.jpg	39	24	i	0	8.413959e+02
ccat_123	109	3.785304e+02	117.jpg	106.jpg	17	6	i	0	1.198694e+03
ccat_123	110	3.820289e+02	144.jpg	116.jpg	44	16	u	0	1.636251e+03
ccat_123	111	3.855275e+02	110.jpg	109.jpg	10	9	u	0	8.095895e+02
ccat_123	112	3.890262e+02	126.jpg	148.jpg	26	48	u	0	8.549382e+02
ccat_123	113	3.925248e+02	107.jpg	129.jpg	7	29	i	0	1.428228e+03
ccat_123	114	3.960234e+02	112.jpg	123.jpg	12	23	u	0	7.057074e+02
ccat_123	115	3.995220e+02	140.jpg	158.jpg	40	58	u	0	1.271073e+03
ccat_123	116	4.030206e+02	137.jpg	153.jpg	37	53	u	0	1.044433e+03
ccat_123	117	4.065193e+02	156.jpg	121.jpg	56	21	i	0	8.977505e+02
ccat_123	118	4.100345e+02	136.jpg	146.jpg	36	46	u	0	1.014595e+03
ccat_123	119	4.135332e+02	147.jpg	149.jpg	47	49	i	0	1.939955e+03
ccat_123	120	4.170318e+02	103.jpg	142.jpg	3	42	u	0	7.853120e+02
ccat_123	121	4.205304e+02	137.jpg	116.jpg	37	16	i	0	2.174637e+03
ccat_123	122	4.240290e+02	113.jpg	160.jpg	13	60	i	0	1.516075e+03
ccat_123	123	4.275276e+02	112.jpg	144.jpg	12	44	u	0	8.574897e+02
ccat_123	124	4.310263e+02	123.jpg	119.jpg	23	19	u	0	1.014821e+03
ccat_123	125	4.345250e+02	110.jpg	114.jpg	10	14	u	0	8.601043e+02
ccat_123	126	4.380235e+02	127.jpg	155.jpg	27	55	u	0	1.593548e+03
ccat_123	127	4.415221e+02	147.jpg	133.jpg	47	33	u	0	1.702962e+03
ccat_123	128	4.450208e+02	154.jpg	131.jpg	54	31	u	0	8.442954e+02
ccat_123	129	4.485194e+02	111.jpg	128.jpg	11	28	u	0	8.256363e+02
ccat_123	130	4.520347e+02	159.jpg	143.jpg	59	43	i	0	8.544120e+02
ccat_123	131	4.555333e+02	125.jpg	149.jpg	25	49	i	0	1.515844e+03
ccat_123	132	4.590319e+02	126.jpg	103.jpg	26	3	i	0	1.169196e+03
ccat_123	133	4.625306e+02	129.jpg	145.jpg	29	45	u	0	7.825415e+02
ccat_123	134	4.660292e+02	136.jpg	120.jpg	36	20	i	0	9.879502e+02
ccat_123	135	4.695277e+02	121.jpg	115.jpg	21	15	i	0	1.329395e+03
ccat_123	136	4.730264e+02	152.jpg	150.jpg	52	50	i	0	1.758749e+03
ccat_123	137	4.765252e+02	138.jpg	132.jpg	38	32	i	0	1.403983e+03
ccat_123	138	4.800236e+02	124.jpg	118.jpg	24	18	i	0	1.025447e+03
ccat_123	139	4.835223e+02	106.jpg	158.jpg	6	58	u	0	9.268164e+02
ccat_123	140	4.870209e+02	135.jpg	108.jpg	35	8	i	0	1.148245e+03
ccat_123	141	4.905195e+02	104.jpg	134.jpg	4	34	u	0	9.615554e+02
ccat_123	142	4.940348e+02	102.jpg	139.jpg	2	39	u	0	1.006314e+03
ccat_123	143	4.975335e+02	117.jpg	140.jpg	17	40	i	0	8.676286e+02
ccat_123	144	5.010320e+02	141.jpg	109.jpg	41	9	u	0	1.281080e+03
ccat_123	145	5.045308e+02	107.jpg	101.jpg	7	1	i	0	8.782888e+02
ccat_123	146	5.080293e+02	122.jpg	130.jpg	22	30	u	0	6.998715e+02
ccat_123	147	5.115279e+02	151.jpg	153.jpg	51	53	u	0	8.411915e+02
ccat_123	148	5.150265e+02	146.jpg	148.jpg	46	48	i	0	2.326580e+03
ccat_123	149	5.185252e+02	142.jpg	157.jpg	42	57	u	0	1.371953e+03
ccat_123	150	5.220237e+02	156.jpg	105.jpg	56	5	i	0	1.065402e+03
ccat_123	151	5.255224e+02	160.jpg	158.jpg	60	58	u	0	9.427662e+02
ccat_123	152	5.290210e+02	137.jpg	109.jpg	37	9	i	0	1.156076e+03
ccat_123	153	5.325197e+02	111.jpg	156.jpg	11	56	u	0	1.529453e+03
ccat_123	154	5.360349e+02	106.jpg	145.jpg	6	45	u	0	8.941619e+02
ccat_123	155	5.395335e+02	138.jpg	117.jpg	38	17	u	0	1.067580e+03
ccat_123	156	5.430321e+02	119.jpg	141.jpg	19	41	i	0	1.664946e+03
ccat_123	157	5.465309e+02	133.jpg	126.jpg	33	26	i	0	1.798231e+03
ccat_123	158	5.500294e+02	140.jpg	147.jpg	40	47	u	0	8.836862e+02
ccat_123	159	5.535280e+02	103.jpg	124.jpg	3	24	i	0	1.321085e+03
ccat_123	160	5.570266e+02	125.jpg	122.jpg	25	22	i	0	9.265215e+02
ccat_123	161	5.605253e+02	154.jpg	142.jpg	54	42	u	0	6.838255e+02
ccat_123	162	5.640239e+02	101.jpg	105.jpg	1	5	i	0	1.057214e+03
ccat_123	163	5.675225e+02	155.jpg	112.jpg	55	12	i	0	7.745753e+02
ccat_123	164	5.710211e+02	136.jpg	110.jpg	36	10	i	0	9.719715e+02
ccat_123	165	5.745198e+02	135.jpg	148.jpg	35	48	i	0	1.641325e+03
ccat_123	166	5.780351e+02	108.jpg	144.jpg	8	44	i	0	1.814071e+03
ccat_123	167	5.815337e+02	107.jpg	116.jpg	7	16	i	0	1.179403e+03
ccat_123	168	5.850323e+02	120.jpg	151.jpg	20	51	i	0	1.128854e+03
ccat_123	169	5.885309e+02	130.jpg	121.jpg	30	21	i	0	1.702162e+03
ccat_123	170	5.920295e+02	129.jpg	118.jpg	29	18	i	0	9.556252e+02
ccat_123	171	5.955281e+02	150.jpg	104.jpg	50	4	i	0	9.769855e+02
ccat_123	172	5.990267e+02	113.jpg	132.jpg	13	32	u	0	1.470403e+03
ccat_123	173	6.025254e+02	102.jpg	153.jpg	2	53	u	0	1.067657e+03
ccat_123	174	6.060240e+02	143.jpg	115.jpg	43	15	i	0	1.065096e+03
ccat_123	175	6.095226e+02	146.jpg	131.jpg	46	31	i	0	1.342482e+03
ccat_123	176	6.130212e+02	134.jpg	159.jpg	34	59	u	0	1.547931e+03
ccat_123	177	6.165199e+02	128.jpg	139.jpg	28	39	i	0	2.217161e+03
ccat_123	178	6.200351e+02	149.jpg	152.jpg	49	52	u	0	1.485959e+03
ccat_123	179	6.235338e+02	114.jpg	157.jpg	14	57	u	0	1.291385e+03
ccat_123	180	6.270324e+02	127.jpg	123.jpg	27	23	i	0	8.246774e+02
ccat_123	181	6.305311e+02	118.jpg	139.jpg	18	39	u	0	8.140300e+02
ccat_123	182	6.340296e+02	112.jpg	108.jpg	12	8	u	0	8.115166e+02
ccat_123	183	6.375282e+02	109.jpg	131.jpg	9	31	u	0	1.600858e+03
ccat_123	184	6.410269e+02	123.jpg	133.jpg	23	33	u	0	8.942655e+02
ccat_123	185	6.445256e+02	141.jpg	107.jpg	41	7	u	0	1.131562e+03
ccat_123	186	6.480241e+02	151.jpg	125.jpg	51	25	u	0	1.241018e+03
ccat_123	187	6.515227e+02	143.jpg	157.jpg	43	57	u	0	1.086406e+03
ccat_123	188	6.550214e+02	124.jpg	136.jpg	24	36	u	0	7.797375e+02
ccat_123	189	6.585201e+02	110.jpg	154.jpg	10	54	u	0	8.410318e+02
ccat_123	190	6.620353e+02	127.jpg	106.jpg	27	6	i	0	8.698540e+02
ccat_123	191	6.655339e+02	120.jpg	122.jpg	20	22	i	0	2.131214e+03
ccat_123	192	6.690325e+02	115.jpg	146.jpg	15	46	u	0	7.366265e+02
ccat_123	193	6.725312e+02	103.jpg	132.jpg	3	32	u	0	8.379190e+02
ccat_123	194	6.760298e+02	121.jpg	101.jpg	21	1	u	0	8.273755e+02
ccat_123	195	6.795284e+02	135.jpg	126.jpg	35	26	i	0	9.127467e+02
ccat_123	196	6.830270e+02	129.jpg	144.jpg	29	44	i	0	1.222111e+03
ccat_123	197	6.865257e+02	142.jpg	134.jpg	42	34	u	0	9.314305e+02
ccat_123	198	6.900242e+02	128.jpg	130.jpg	28	30	i	0	8.568834e+02
ccat_123	199	6.935229e+02	111.jpg	145.jpg	11	45	u	0	8.622169e+02
ccat_123	200	6.970215e+02	117.jpg	149.jpg	17	49	i	0	7.796428e+02
ccat_123	201	7.005202e+02	150.jpg	116.jpg	50	16	i	0	1.048939e+03
ccat_123	202	7.040354e+02	155.jpg	140.jpg	55	40	i	0	8.297330e+02
ccat_123	203	7.075340e+02	119.jpg	113.jpg	19	13	i	0	8.990728e+02
ccat_123	204	7.110326e+02	102.jpg	160.jpg	2	60	i	0	1.440484e+03
ccat_123	205	7.145313e+02	104.jpg	138.jpg	4	38	u	0	9.658338e+02
ccat_123	206	7.180299e+02	152.jpg	158.jpg	52	58	x	999	999000
ccat_123	207	7.215285e+02	156.jpg	147.jpg	56	47	u	0	1.408591e+03
ccat_123	208	7.250272e+02	137.jpg	114.jpg	37	14	i	0	1.014000e+03
ccat_123	209	7.285258e+02	148.jpg	105.jpg	48	5	i	0	7.873099e+02
ccat_123	210	7.320244e+02	159.jpg	153.jpg	59	53	i	0	1.632712e+03
ccat_123	211	7.355230e+02	149.jpg	115.jpg	49	15	i	0	6.141288e+02
ccat_123	212	7.390216e+02	118.jpg	125.jpg	18	25	u	0	7.715634e+02
ccat_123	213	7.425203e+02	101.jpg	108.jpg	1	8	i	0	1.120830e+03
ccat_123	214	7.460355e+02	154.jpg	140.jpg	54	40	u	0	1.037618e+03
ccat_123	215	7.495342e+02	112.jpg	148.jpg	12	48	u	0	7.069597e+02
ccat_123	216	7.530328e+02	124.jpg	121.jpg	24	21	u	0	1.384398e+03
ccat_123	217	7.565315e+02	159.jpg	156.jpg	59	56	i	0	1.165701e+03
ccat_123	218	7.600300e+02	135.jpg	127.jpg	35	27	i	0	1.699082e+03
ccat_123	219	7.635286e+02	153.jpg	117.jpg	53	17	u	0	8.565235e+02
ccat_123	220	7.670273e+02	151.jpg	138.jpg	51	38	u	0	1.005840e+03
ccat_123	221	7.705260e+02	128.jpg	144.jpg	28	44	i	0	1.339215e+03
ccat_123	222	7.740245e+02	147.jpg	131.jpg	47	31	i	0	1.128605e+03
ccat_123	223	7.775231e+02	111.jpg	122.jpg	11	22	i	0	9.740560e+02
ccat_123	224	7.810217e+02	109.jpg	116.jpg	9	16	i	0	1.027424e+03
ccat_123	225	7.845205e+02	105.jpg	129.jpg	5	29	u	0	1.072734e+03
ccat_123	226	7.880190e+02	160.jpg	142.jpg	60	42	u	0	9.741496e+02
ccat_123	227	7.915343e+02	133.jpg	106.jpg	33	6	i	0	8.908271e+02
ccat_123	228	7.950329e+02	141.jpg	123.jpg	41	23	i	0	7.762529e+02
ccat_123	229	7.985316e+02	102.jpg	126.jpg	2	26	u	0	1.005545e+03
ccat_123	230	8.020302e+02	134.jpg	157.jpg	34	57	u	0	1.203012e+03
ccat_123	231	8.055287e+02	150.jpg	158.jpg	50	58	i	0	1.224386e+03
ccat_123	232	8.090274e+02	103.jpg	146.jpg	3	46	u	0	1.069753e+03
ccat_123	233	8.125261e+02	104.jpg	120.jpg	4	20	i	0	1.059063e+03
ccat_123	234	8.160246e+02	113.jpg	155.jpg	13	55	u	0	8.725537e+02
ccat_123	235	8.195233e+02	107.jpg	136.jpg	7	36	i	0	1.309855e+03
ccat_123	236	8.230219e+02	139.jpg	119.jpg	39	19	i	0	1.451228e+03
ccat_123	237	8.265206e+02	137.jpg	110.jpg	37	10	i	0	9.926066e+02
ccat_123	238	8.300191e+02	114.jpg	132.jpg	14	32	u	0	8.060152e+02
ccat_123	239	8.335344e+02	130.jpg	152.jpg	30	52	u	0	1.442767e+03
ccat_123	240	8.370330e+02	145.jpg	143.jpg	45	43	u	0	1.856157e+03
ccat_123	241	8.405317e+02	129.jpg	109.jpg	29	9	i	0	1.221436e+03
ccat_123	242	8.440303e+02	149.jpg	139.jpg	49	39	i	0	2.130847e+03
ccat_123	243	8.475289e+02	134.jpg	106.jpg	34	6	i	0	8.802566e+02
ccat_123	244	8.510275e+02	127.jpg	101.jpg	27	1	i	0	9.576897e+02
ccat_123	245	8.545262e+02	138.jpg	112.jpg	38	12	i	0	7.629470e+02
ccat_123	246	8.580248e+02	142.jpg	113.jpg	42	13	i	0	1.376356e+03
ccat_123	247	8.615234e+02	155.jpg	115.jpg	55	15	i	0	8.697778e+02
ccat_123	248	8.650220e+02	110.jpg	144.jpg	10	44	u	0	8.911720e+02
ccat_123	249	8.685207e+02	156.jpg	141.jpg	56	41	i	0	1.736483e+03
ccat_123	250	8.720193e+02	150.jpg	102.jpg	50	2	i	0	1.085869e+03
ccat_123	251	8.755346e+02	125.jpg	120.jpg	25	20	i	0	9.945783e+02
ccat_123	252	8.790332e+02	147.jpg	126.jpg	47	26	i	0	1.016018e+03
ccat_123	253	8.825319e+02	131.jpg	130.jpg	31	30	i	0	1.221312e+03
ccat_123	254	8.860304e+02	160.jpg	146.jpg	60	46	u	0	9.067569e+02
ccat_123	255	8.895290e+02	123.jpg	148.jpg	23	48	u	0	6.161487e+02
ccat_123	256	8.930276e+02	116.jpg	140.jpg	16	40	i	0	9.814872e+02
ccat_123	257	8.965263e+02	132.jpg	159.jpg	32	59	u	0	9.468433e+02
ccat_123	258	9.000249e+02	135.jpg	145.jpg	35	45	i	0	1.400292e+03
ccat_123	259	9.035235e+02	124.jpg	158.jpg	24	58	u	0	7.256141e+02
ccat_123	260	9.070221e+02	152.jpg	104.jpg	52	4	i	0	8.910454e+02
ccat_123	261	9.105208e+02	136.jpg	133.jpg	36	33	u	0	1.384359e+03
ccat_123	262	9.140194e+02	118.jpg	157.jpg	18	57	u	0	8.778183e+02
ccat_123	263	9.175347e+02	121.jpg	103.jpg	21	3	u	0	6.984583e+02
ccat_123	264	9.210333e+02	105.jpg	122.jpg	5	22	u	0	9.438749e+02
ccat_123	265	9.245321e+02	128.jpg	108.jpg	28	8	i	0	1.005089e+03
ccat_123	266	9.280305e+02	151.jpg	154.jpg	51	54	u	0	1.194678e+03
ccat_123	267	9.315291e+02	107.jpg	111.jpg	7	11	i	0	9.040676e+02
ccat_123	268	9.350278e+02	153.jpg	143.jpg	53	43	i	0	1.045430e+03
ccat_123	269	9.385265e+02	119.jpg	114.jpg	19	14	i	0	1.178738e+03
ccat_123	270	9.420250e+02	137.jpg	117.jpg	37	17	u	0	8.321597e+02
ccat_123	271	9.455236e+02	156.jpg	155.jpg	56	55	u	0	1.005591e+03
ccat_123	272	9.490222e+02	110.jpg	150.jpg	10	50	u	0	7.549680e+02
ccat_123	273	9.525209e+02	134.jpg	141.jpg	34	41	i	0	1.080229e+03
ccat_123	274	9.560195e+02	107.jpg	130.jpg	7	30	i	0	8.376911e+02
ccat_123	275	9.595348e+02	115.jpg	148.jpg	15	48	u	0	7.143662e+02
ccat_123	276	9.630334e+02	113.jpg	147.jpg	13	47	u	0	8.477923e+02
ccat_123	277	9.665321e+02	136.jpg	117.jpg	36	17	u	0	1.205127e+03
ccat_123	278	9.700307e+02	126.jpg	139.jpg	26	39	u	0	9.224892e+02
ccat_123	279	9.735293e+02	112.jpg	153.jpg	12	53	u	0	9.038686e+02
ccat_123	280	9.770279e+02	129.jpg	142.jpg	29	42	i	0	1.517286e+03
ccat_123	281	9.805266e+02	116.jpg	124.jpg	16	24	i	0	8.745713e+02
ccat_123	282	9.840251e+02	123.jpg	125.jpg	23	25	u	0	7.920864e+02
ccat_123	283	9.875238e+02	149.jpg	121.jpg	49	21	i	0	8.214334e+02
ccat_123	284	9.910224e+02	119.jpg	160.jpg	19	60	u	0	8.748365e+02
ccat_123	285	9.945210e+02	105.jpg	108.jpg	5	8	u	0	7.441631e+02
ccat_123	286	9.980196e+02	109.jpg	128.jpg	9	28	u	0	9.735883e+02
ccat_123	287	1.001535e+03	158.jpg	103.jpg	58	3	i	0	7.782162e+02
ccat_123	288	1.005034e+03	157.jpg	154.jpg	57	54	i	0	7.516070e+02
ccat_123	289	1.008532e+03	137.jpg	120.jpg	37	20	i	0	1.036974e+03
ccat_123	290	1.012031e+03	144.jpg	104.jpg	44	4	i	0	7.624088e+02
ccat_123	291	1.015529e+03	138.jpg	145.jpg	38	45	u	0	2.055801e+03
ccat_123	292	1.019028e+03	101.jpg	140.jpg	1	40	i	0	8.531774e+02
ccat_123	293	1.022527e+03	122.jpg	131.jpg	22	31	u	0	7.864653e+02
ccat_123	294	1.026025e+03	118.jpg	146.jpg	18	46	u	0	6.879295e+02
ccat_123	295	1.029524e+03	127.jpg	143.jpg	27	43	i	0	1.629352e+03
ccat_123	296	1.033023e+03	106.jpg	151.jpg	6	51	u	0	6.906418e+02
ccat_123	297	1.036521e+03	135.jpg	159.jpg	35	59	u	0	1.071966e+03
ccat_123	298	1.040020e+03	102.jpg	152.jpg	2	52	u	0	1.349453e+03
ccat_123	299	1.043535e+03	132.jpg	133.jpg	32	33	u	0	1.354156e+03
ccat_123	300	1.047034e+03	111.jpg	114.jpg	11	14	i	0	1.319479e+03
