subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_122	0	2	02	1	1	1.016225e+00	119.jpg	106.jpg	46	45	1	u	2	1	812.00	0.30	0.32
ccat_122	0	2	02	1	2	3.515230e+00	156.jpg	123.jpg	14	13	1	i	1	0	704.99	0.70	0.71
ccat_122	0	2	02	1	3	6.014233e+00	128.jpg	149.jpg	55	5	0	i	4	1	493.98	0.21	0.79
ccat_122	0	2	02	1	4	8.513274e+00	135.jpg	107.jpg	12	9	0	i	1	1	539.00	0.71	0.75
ccat_122	0	2	02	1	5	1.101229e+01	143.jpg	131.jpg	48	47	1	i	2	0	647.98	0.29	0.29
ccat_122	0	2	02	1	6	1.352800e+01	119.jpg	133.jpg	46	53	1	u	2	1	644.22	0.30	0.25
ccat_122	0	2	02	1	7	1.602695e+01	143.jpg	115.jpg	48	50	1	u	2	1	705.28	0.29	0.27
ccat_122	0	2	02	1	8	1.852604e+01	103.jpg	120.jpg	16	15	1	i	1	0	1134.19	0.65	0.67
ccat_122	0	2	02	1	9	2.102498e+01	120.jpg	105.jpg	15	11	0	i	1	1	483.24	0.67	0.74
ccat_122	0	2	02	1	10	2.352401e+01	148.jpg	157.jpg	6	56	1	u	4	1	720.21	0.78	0.20
ccat_122	0	2	02	1	11	2.602306e+01	114.jpg	156.jpg	7	14	0	u	1	0	869.17	0.77	0.70
ccat_122	0	2	02	1	12	2.852205e+01	146.jpg	115.jpg	49	50	1	u	2	1	610.25	0.29	0.27
ccat_122	0	2	02	1	13	3.102106e+01	122.jpg	103.jpg	10	16	0	u	1	0	655.22	0.74	0.65
ccat_122	0	2	02	1	14	3.352009e+01	156.jpg	122.jpg	14	10	1	i	1	0	956.18	0.70	0.74
ccat_122	0	2	02	1	15	3.601909e+01	116.jpg	119.jpg	52	46	0	i	2	1	1081.13	0.26	0.30
ccat_122	0	2	02	1	16	3.851815e+01	106.jpg	146.jpg	45	49	0	i	2	1	542.12	0.32	0.29
ccat_122	0	2	02	1	17	4.101714e+01	133.jpg	137.jpg	53	54	0	u	2	0	547.09	0.25	0.24
ccat_122	0	2	02	1	18	4.351614e+01	114.jpg	155.jpg	7	8	0	i	1	1	632.09	0.77	0.77
ccat_122	0	2	02	1	19	4.601515e+01	121.jpg	120.jpg	17	15	1	i	1	0	861.07	0.64	0.67
ccat_122	0	2	02	1	20	4.851417e+01	105.jpg	123.jpg	11	13	1	i	1	0	922.05	0.74	0.71
ccat_122	0	2	02	1	21	5.101316e+01	134.jpg	152.jpg	51	44	1	i	2	0	695.12	0.26	0.34
ccat_122	0	2	02	1	22	5.351220e+01	134.jpg	131.jpg	51	47	1	u	2	1	748.07	0.26	0.29
ccat_122	0	2	02	1	23	5.602787e+01	152.jpg	119.jpg	44	46	0	u	2	0	656.37	0.34	0.30
ccat_122	0	2	02	1	24	5.852693e+01	115.jpg	134.jpg	50	51	0	i	2	1	693.35	0.27	0.26
ccat_122	0	2	02	1	25	6.102593e+01	116.jpg	137.jpg	52	54	0	i	2	1	874.34	0.26	0.24
ccat_122	0	2	02	1	26	6.352493e+01	129.jpg	115.jpg	43	50	1	u	2	1	791.30	0.35	0.27
ccat_122	0	2	02	1	27	6.602392e+01	152.jpg	146.jpg	44	49	0	i	2	1	588.31	0.34	0.29
ccat_122	0	2	02	1	28	6.852301e+01	103.jpg	123.jpg	16	13	1	i	1	0	665.23	0.65	0.71
ccat_122	0	2	02	1	29	7.102196e+01	105.jpg	160.jpg	11	18	1	i	1	0	542.31	0.74	0.61
ccat_122	0	2	02	1	30	7.352103e+01	134.jpg	106.jpg	51	45	1	u	2	1	691.20	0.26	0.32
ccat_122	0	2	02	1	31	7.601996e+01	152.jpg	129.jpg	44	43	0	i	2	1	664.27	0.34	0.35
ccat_122	0	2	02	1	32	7.851905e+01	156.jpg	160.jpg	14	18	1	i	1	0	613.21	0.70	0.61
ccat_122	0	2	02	1	33	8.101800e+01	135.jpg	121.jpg	12	17	0	i	1	1	522.24	0.71	0.64
ccat_122	0	2	02	1	34	8.351708e+01	135.jpg	103.jpg	12	16	0	u	1	0	903.20	0.71	0.65
ccat_122	0	2	02	1	35	8.601607e+01	120.jpg	155.jpg	15	8	0	i	1	1	876.16	0.67	0.77
ccat_122	0	2	02	1	36	8.851509e+01	152.jpg	137.jpg	44	54	0	u	2	0	697.13	0.34	0.24
ccat_122	0	2	02	1	37	9.101408e+01	156.jpg	135.jpg	14	12	1	i	1	0	478.19	0.70	0.71
ccat_122	0	2	02	1	38	9.351311e+01	122.jpg	155.jpg	10	8	0	i	1	1	515.17	0.74	0.77
