subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_125	48	1.650143e+02	111.jpg	119.jpg	11	19	i	0	1.252606e+03
ccat_125	49	1.685130e+02	103.jpg	155.jpg	3	55	u	0	1.537923e+03
ccat_125	50	1.720115e+02	130.jpg	136.jpg	30	36	i	0	1.071322e+03
ccat_125	51	1.755102e+02	104.jpg	131.jpg	4	31	i	0	1.068754e+03
ccat_125	52	1.790255e+02	109.jpg	151.jpg	9	51	i	0	1.313427e+03
ccat_125	53	1.825241e+02	123.jpg	158.jpg	23	58	u	0	1.022770e+03
ccat_125	54	1.860228e+02	145.jpg	146.jpg	45	46	u	0	9.000933e+02
ccat_125	55	1.895213e+02	101.jpg	159.jpg	1	59	u	0	1.409554e+03
ccat_125	56	1.930199e+02	113.jpg	125.jpg	13	25	i	0	1.734989e+03
ccat_125	57	1.965186e+02	134.jpg	143.jpg	34	43	u	0	1.452294e+03
ccat_125	58	2.000172e+02	129.jpg	137.jpg	29	37	u	0	1.433734e+03
ccat_125	59	2.035158e+02	139.jpg	147.jpg	39	47	i	0	7.910898e+02
ccat_125	60	2.070144e+02	154.jpg	117.jpg	54	17	i	0	8.525007e+02
ccat_125	61	2.105131e+02	141.jpg	103.jpg	41	3	u	0	1.705853e+03
ccat_125	62	2.140116e+02	111.jpg	118.jpg	11	18	i	0	1.703293e+03
ccat_125	63	2.175103e+02	156.jpg	135.jpg	56	35	i	0	2.076592e+03
ccat_125	64	2.210256e+02	146.jpg	133.jpg	46	33	i	0	8.333027e+02
ccat_125	65	2.245242e+02	112.jpg	122.jpg	12	22	u	0	2.382703e+03
ccat_125	66	2.280228e+02	150.jpg	143.jpg	50	43	i	0	9.400561e+02
ccat_125	67	2.315214e+02	147.jpg	119.jpg	47	19	u	0	1.657452e+03
ccat_125	68	2.350201e+02	155.jpg	154.jpg	55	54	i	0	1.222828e+03
ccat_125	69	2.385187e+02	108.jpg	138.jpg	8	38	u	0	1.052193e+03
ccat_125	70	2.420173e+02	125.jpg	129.jpg	25	29	u	0	1.745617e+03
ccat_125	71	2.455159e+02	109.jpg	117.jpg	9	17	i	0	8.470140e+02
ccat_125	72	2.490145e+02	134.jpg	142.jpg	34	42	i	0	1.516403e+03
ccat_125	73	2.525132e+02	128.jpg	102.jpg	28	2	i	0	8.096923e+02
ccat_125	74	2.560118e+02	131.jpg	121.jpg	31	21	i	0	1.015111e+03
ccat_125	75	2.595104e+02	148.jpg	145.jpg	48	45	u	0	1.860545e+03
ccat_125	76	2.630257e+02	116.jpg	157.jpg	16	57	i	0	2.225220e+03
ccat_125	77	2.665244e+02	158.jpg	132.jpg	58	32	i	0	1.262557e+03
ccat_125	78	2.700230e+02	137.jpg	113.jpg	37	13	u	0	1.659930e+03
ccat_125	79	2.735215e+02	140.jpg	126.jpg	40	26	i	0	1.129413e+03
ccat_125	80	2.770201e+02	105.jpg	144.jpg	5	44	u	0	9.907503e+02
ccat_125	81	2.805188e+02	123.jpg	136.jpg	23	36	u	0	1.772060e+03
ccat_125	82	2.840174e+02	152.jpg	106.jpg	52	6	u	0	8.974983e+02
ccat_125	83	2.875160e+02	151.jpg	115.jpg	51	15	u	0	1.062893e+03
ccat_125	84	2.910147e+02	127.jpg	114.jpg	27	14	i	0	9.722652e+02
ccat_125	85	2.945133e+02	104.jpg	101.jpg	4	1	u	0	1.177559e+03
ccat_125	86	2.980119e+02	124.jpg	159.jpg	24	59	u	0	1.671047e+03
ccat_125	87	3.015105e+02	149.jpg	153.jpg	49	53	i	0	1.452441e+03
ccat_125	88	3.050258e+02	110.jpg	130.jpg	10	30	i	0	1.385179e+03
ccat_125	89	3.085245e+02	160.jpg	120.jpg	60	20	i	0	1.470442e+03
ccat_125	90	3.120231e+02	139.jpg	107.jpg	39	7	i	0	7.718509e+02
ccat_125	91	3.155217e+02	146.jpg	122.jpg	46	22	i	0	9.532135e+02
ccat_125	92	3.190203e+02	156.jpg	143.jpg	56	43	u	0	1.142598e+03
ccat_125	93	3.225190e+02	119.jpg	108.jpg	19	8	i	0	1.579906e+03
ccat_125	94	3.260175e+02	116.jpg	128.jpg	16	28	u	0	1.105417e+03
ccat_125	95	3.295161e+02	148.jpg	111.jpg	48	11	u	0	1.350771e+03
ccat_125	96	3.330148e+02	134.jpg	153.jpg	34	53	i	0	2.068103e+03
ccat_125	97	3.365135e+02	117.jpg	115.jpg	17	15	u	0	7.614707e+02
ccat_125	98	3.400120e+02	105.jpg	137.jpg	5	37	u	0	1.670879e+03
ccat_125	99	3.435106e+02	104.jpg	132.jpg	4	32	u	0	1.116273e+03
ccat_125	100	3.470259e+02	129.jpg	136.jpg	29	36	i	0	1.336973e+03
ccat_125	101	3.505246e+02	109.jpg	110.jpg	9	10	i	0	1.406300e+03
ccat_125	102	3.540232e+02	130.jpg	160.jpg	30	60	i	0	1.803734e+03
ccat_125	103	3.575218e+02	131.jpg	149.jpg	31	49	x	999	999000
ccat_125	104	3.610204e+02	123.jpg	125.jpg	23	25	i	0	1.094565e+03
ccat_125	105	3.645191e+02	107.jpg	126.jpg	7	26	u	0	8.518898e+02
ccat_125	106	3.680176e+02	138.jpg	102.jpg	38	2	i	0	9.772550e+02
ccat_125	107	3.715162e+02	133.jpg	127.jpg	33	27	u	0	1.126712e+03
ccat_125	108	3.750148e+02	152.jpg	124.jpg	52	24	u	0	6.760529e+02
ccat_125	109	3.785136e+02	150.jpg	142.jpg	50	42	i	0	7.692945e+02
ccat_125	110	3.820121e+02	159.jpg	158.jpg	59	58	u	0	7.588341e+02
ccat_125	111	3.855107e+02	112.jpg	157.jpg	12	57	i	0	1.180166e+03
ccat_125	112	3.890261e+02	120.jpg	155.jpg	20	55	u	0	1.176870e+03
ccat_125	113	3.925247e+02	144.jpg	135.jpg	44	35	i	0	8.462556e+02
ccat_125	114	3.960233e+02	101.jpg	113.jpg	1	13	u	0	1.091650e+03
ccat_125	115	3.995219e+02	121.jpg	147.jpg	21	47	i	0	1.033045e+03
ccat_125	116	4.030205e+02	106.jpg	145.jpg	6	45	i	0	8.704503e+02
ccat_125	117	4.065192e+02	141.jpg	139.jpg	41	39	u	0	1.139675e+03
ccat_125	118	4.100178e+02	140.jpg	151.jpg	40	51	i	0	9.691290e+02
ccat_125	119	4.135164e+02	154.jpg	114.jpg	54	14	i	0	1.374586e+03
ccat_125	120	4.170150e+02	118.jpg	103.jpg	18	3	u	0	1.371894e+03
ccat_125	121	4.205137e+02	159.jpg	121.jpg	59	21	i	0	1.081194e+03
ccat_125	122	4.240122e+02	156.jpg	130.jpg	56	30	i	0	1.238692e+03
ccat_125	123	4.275108e+02	150.jpg	139.jpg	50	39	u	0	9.320630e+02
ccat_125	124	4.310262e+02	132.jpg	110.jpg	32	10	u	0	1.608724e+03
ccat_125	125	4.345248e+02	127.jpg	144.jpg	27	44	u	0	1.190155e+03
ccat_125	126	4.380234e+02	125.jpg	149.jpg	25	49	u	0	1.443508e+03
ccat_125	127	4.415220e+02	104.jpg	134.jpg	4	34	u	0	1.112922e+03
ccat_125	128	4.450206e+02	147.jpg	107.jpg	47	7	i	0	8.542723e+02
ccat_125	129	4.485193e+02	111.jpg	102.jpg	11	2	u	0	1.467629e+03
ccat_125	130	4.520179e+02	122.jpg	151.jpg	22	51	u	0	1.137035e+03
ccat_125	131	4.555165e+02	115.jpg	136.jpg	15	36	i	0	8.784039e+02
ccat_125	132	4.590151e+02	106.jpg	117.jpg	6	17	i	0	7.238522e+02
ccat_125	133	4.625138e+02	145.jpg	143.jpg	45	43	u	0	1.297134e+03
ccat_125	134	4.660123e+02	135.jpg	101.jpg	35	1	u	0	1.134609e+03
ccat_125	135	4.695110e+02	158.jpg	113.jpg	58	13	i	0	9.799836e+02
ccat_125	136	4.730262e+02	126.jpg	154.jpg	26	54	i	0	1.424714e+03
ccat_125	137	4.765249e+02	140.jpg	108.jpg	40	8	i	0	8.940164e+02
ccat_125	138	4.800235e+02	141.jpg	112.jpg	41	12	u	0	1.179394e+03
ccat_125	139	4.835221e+02	138.jpg	160.jpg	38	60	i	0	1.224815e+03
ccat_125	140	4.870208e+02	123.jpg	109.jpg	23	9	u	0	9.741465e+02
ccat_125	141	4.905194e+02	118.jpg	153.jpg	18	53	u	0	1.259517e+03
ccat_125	142	4.940180e+02	114.jpg	142.jpg	14	42	u	0	7.929426e+02
ccat_125	143	4.975166e+02	105.jpg	129.jpg	5	29	u	0	1.022307e+03
ccat_125	144	5.010152e+02	152.jpg	157.jpg	52	57	u	0	1.059686e+03
ccat_125	145	5.045139e+02	103.jpg	128.jpg	3	28	u	0	9.290257e+02
ccat_125	146	5.080125e+02	116.jpg	146.jpg	16	46	u	0	9.024947e+02
ccat_125	147	5.115111e+02	148.jpg	120.jpg	48	20	i	0	1.395835e+03
ccat_125	148	5.150097e+02	155.jpg	124.jpg	55	24	i	0	1.137174e+03
ccat_125	149	5.185251e+02	133.jpg	119.jpg	33	19	i	0	1.525884e+03
ccat_125	150	5.220236e+02	137.jpg	131.jpg	37	31	u	0	1.443313e+03
ccat_125	151	5.255222e+02	101.jpg	118.jpg	1	18	u	0	1.304759e+03
ccat_125	152	5.290208e+02	113.jpg	124.jpg	13	24	i	0	1.334080e+03
ccat_125	153	5.325195e+02	116.jpg	110.jpg	16	10	i	0	1.275427e+03
ccat_125	154	5.360181e+02	135.jpg	130.jpg	35	30	i	0	1.672809e+03
ccat_125	155	5.395167e+02	157.jpg	114.jpg	57	14	i	0	1.366206e+03
ccat_125	156	5.430153e+02	140.jpg	141.jpg	40	41	i	0	9.396362e+02
ccat_125	157	5.465140e+02	147.jpg	132.jpg	47	32	u	0	9.449100e+02
ccat_125	158	5.500126e+02	120.jpg	154.jpg	20	54	u	0	1.350347e+03
ccat_125	159	5.535112e+02	117.jpg	126.jpg	17	26	u	0	7.877168e+02
ccat_125	160	5.570098e+02	144.jpg	150.jpg	44	50	i	0	8.090868e+02
ccat_125	161	5.605252e+02	152.jpg	148.jpg	52	48	u	0	1.133752e+03
ccat_125	162	5.640238e+02	146.jpg	112.jpg	46	12	i	0	7.471573e+02
ccat_125	163	5.675224e+02	115.jpg	108.jpg	15	8	i	0	1.392604e+03
ccat_125	164	5.710210e+02	102.jpg	127.jpg	2	27	u	0	1.397908e+03
ccat_125	165	5.745197e+02	104.jpg	158.jpg	4	58	u	0	8.672679e+02
ccat_125	166	5.780183e+02	138.jpg	103.jpg	38	3	i	0	9.206464e+02
ccat_125	167	5.815168e+02	134.jpg	125.jpg	34	25	i	0	1.206087e+03
ccat_125	168	5.850155e+02	139.jpg	121.jpg	39	21	i	0	7.955117e+02
ccat_125	169	5.885142e+02	149.jpg	142.jpg	49	42	i	0	1.400751e+03
ccat_125	170	5.920127e+02	111.jpg	133.jpg	11	33	u	0	1.654290e+03
ccat_125	171	5.955113e+02	155.jpg	145.jpg	55	45	u	0	1.907620e+03
ccat_125	172	5.990100e+02	128.jpg	106.jpg	28	6	i	0	8.169891e+02
ccat_125	173	6.025253e+02	131.jpg	109.jpg	31	9	u	0	2.141650e+03
ccat_125	174	6.060238e+02	153.jpg	123.jpg	53	23	i	0	1.403123e+03
ccat_125	175	6.095225e+02	129.jpg	122.jpg	29	22	i	0	1.176492e+03
ccat_125	176	6.130211e+02	159.jpg	143.jpg	59	43	u	0	1.397810e+03
ccat_125	177	6.165198e+02	136.jpg	151.jpg	36	51	u	0	1.267125e+03
ccat_125	178	6.200184e+02	156.jpg	107.jpg	56	7	i	0	1.112574e+03
ccat_125	179	6.235170e+02	160.jpg	105.jpg	60	5	u	0	1.453966e+03
ccat_125	180	6.270156e+02	119.jpg	137.jpg	19	37	u	0	1.187396e+03
ccat_125	181	6.305143e+02	142.jpg	104.jpg	42	4	i	0	9.926882e+02
ccat_125	182	6.340128e+02	123.jpg	122.jpg	23	22	i	0	1.622089e+03
ccat_125	183	6.375114e+02	105.jpg	154.jpg	5	54	u	0	2.203547e+03
ccat_125	184	6.410101e+02	127.jpg	137.jpg	27	37	u	0	1.912897e+03
ccat_125	185	6.445254e+02	121.jpg	136.jpg	21	36	i	0	1.525489e+03
ccat_125	186	6.480240e+02	151.jpg	118.jpg	51	18	i	0	1.138986e+03
ccat_125	187	6.515226e+02	152.jpg	153.jpg	52	53	u	0	7.763460e+02
ccat_125	188	6.550212e+02	109.jpg	132.jpg	9	32	i	0	1.309732e+03
ccat_125	189	6.585199e+02	149.jpg	135.jpg	49	35	u	0	1.755046e+03
ccat_125	190	6.620185e+02	144.jpg	119.jpg	44	19	i	0	9.044772e+02
ccat_125	191	6.655171e+02	126.jpg	157.jpg	26	57	u	0	1.789846e+03
ccat_125	192	6.690157e+02	124.jpg	103.jpg	24	3	u	0	1.155215e+03
ccat_125	193	6.725144e+02	111.jpg	155.jpg	11	55	u	0	1.448536e+03
ccat_125	194	6.760129e+02	131.jpg	140.jpg	31	40	i	0	1.589990e+03
ccat_125	195	6.795116e+02	115.jpg	156.jpg	15	56	i	0	7.794130e+02
ccat_125	196	6.830102e+02	113.jpg	133.jpg	13	33	u	0	1.160808e+03
ccat_125	197	6.865255e+02	129.jpg	139.jpg	29	39	u	0	1.205417e+03
ccat_125	198	6.900241e+02	158.jpg	134.jpg	58	34	i	0	1.730855e+03
ccat_125	199	6.935227e+02	125.jpg	160.jpg	25	60	i	0	1.096278e+03
ccat_125	200	6.970213e+02	117.jpg	141.jpg	17	41	i	0	1.085665e+03
ccat_125	201	7.005200e+02	120.jpg	150.jpg	20	50	u	0	2.458906e+03
ccat_125	202	7.040186e+02	128.jpg	146.jpg	28	46	u	0	1.592406e+03
ccat_125	203	7.075172e+02	110.jpg	148.jpg	10	48	u	0	1.037801e+03
ccat_125	204	7.110158e+02	106.jpg	159.jpg	6	59	i	0	1.579106e+03
ccat_125	205	7.145145e+02	108.jpg	147.jpg	8	47	u	0	7.924444e+02
ccat_125	206	7.180131e+02	138.jpg	112.jpg	38	12	i	0	8.618940e+02
ccat_125	207	7.215117e+02	130.jpg	107.jpg	30	7	i	0	1.091304e+03
ccat_125	208	7.250103e+02	102.jpg	114.jpg	2	14	i	0	1.312641e+03
ccat_125	209	7.285257e+02	116.jpg	143.jpg	16	43	u	0	1.053251e+03
ccat_125	210	7.320242e+02	101.jpg	145.jpg	1	45	u	0	1.298793e+03
ccat_125	211	7.355228e+02	135.jpg	158.jpg	35	58	u	0	1.016149e+03
ccat_125	212	7.390214e+02	116.jpg	121.jpg	16	21	i	0	1.197514e+03
ccat_125	213	7.425202e+02	125.jpg	143.jpg	25	43	u	0	9.548222e+02
ccat_125	214	7.460187e+02	150.jpg	117.jpg	50	17	i	0	7.442790e+02
ccat_125	215	7.495173e+02	122.jpg	132.jpg	22	32	u	0	8.456235e+02
ccat_125	216	7.530159e+02	123.jpg	103.jpg	23	3	u	0	1.018994e+03
ccat_125	217	7.565146e+02	145.jpg	130.jpg	45	30	i	0	8.963350e+02
ccat_125	218	7.600132e+02	139.jpg	152.jpg	39	52	i	0	7.658368e+02
ccat_125	219	7.635118e+02	107.jpg	129.jpg	7	29	u	0	7.391722e+02
ccat_125	220	7.670104e+02	105.jpg	124.jpg	5	24	i	0	8.485865e+02
ccat_125	221	7.705258e+02	146.jpg	142.jpg	46	42	i	0	9.411960e+02
ccat_125	222	7.740243e+02	119.jpg	153.jpg	19	53	u	0	1.050643e+03
ccat_125	223	7.775230e+02	113.jpg	155.jpg	13	55	u	0	1.336035e+03
ccat_125	224	7.810215e+02	104.jpg	114.jpg	4	14	u	0	9.094435e+02
ccat_125	225	7.845202e+02	157.jpg	148.jpg	57	48	u	0	1.394716e+03
ccat_125	226	7.880188e+02	160.jpg	144.jpg	60	44	u	0	9.601831e+02
ccat_125	227	7.915175e+02	106.jpg	151.jpg	6	51	u	0	1.013498e+03
ccat_125	228	7.950160e+02	140.jpg	115.jpg	40	15	i	0	8.189581e+02
ccat_125	229	7.985148e+02	118.jpg	141.jpg	18	41	u	0	1.000249e+03
ccat_125	230	8.020133e+02	109.jpg	149.jpg	9	49	i	0	1.277630e+03
ccat_125	231	8.055119e+02	137.jpg	133.jpg	37	33	i	0	1.003032e+03
ccat_125	232	8.090105e+02	108.jpg	120.jpg	8	20	u	0	1.048471e+03
ccat_125	233	8.125259e+02	128.jpg	126.jpg	28	26	i	0	8.450834e+02
ccat_125	234	8.160244e+02	112.jpg	101.jpg	12	1	u	0	1.434527e+03
ccat_125	235	8.195231e+02	147.jpg	127.jpg	47	27	u	0	8.559314e+02
ccat_125	236	8.230217e+02	156.jpg	138.jpg	56	38	u	0	1.245296e+03
ccat_125	237	8.265204e+02	134.jpg	102.jpg	34	2	u	0	1.554588e+03
ccat_125	238	8.300189e+02	136.jpg	154.jpg	36	54	u	0	1.680018e+03
ccat_125	239	8.335176e+02	131.jpg	110.jpg	31	10	i	0	1.453376e+03
ccat_125	240	8.370162e+02	111.jpg	159.jpg	11	59	i	0	1.642807e+03
ccat_125	241	8.405149e+02	113.jpg	147.jpg	13	47	i	0	1.744063e+03
ccat_125	242	8.440134e+02	155.jpg	129.jpg	55	29	i	0	1.493554e+03
ccat_125	243	8.475120e+02	115.jpg	119.jpg	15	19	i	0	1.154942e+03
ccat_125	244	8.510107e+02	106.jpg	158.jpg	6	58	u	0	1.272337e+03
ccat_125	245	8.545260e+02	140.jpg	132.jpg	40	32	i	0	8.369251e+02
ccat_125	246	8.580246e+02	157.jpg	121.jpg	57	21	i	0	1.458453e+03
ccat_125	247	8.615232e+02	111.jpg	141.jpg	11	41	i	0	1.239796e+03
ccat_125	248	8.650218e+02	116.jpg	138.jpg	16	38	u	0	1.229115e+03
ccat_125	249	8.685205e+02	139.jpg	149.jpg	39	49	i	0	7.624627e+02
ccat_125	250	8.720190e+02	110.jpg	133.jpg	10	33	u	0	9.279824e+02
ccat_125	251	8.755176e+02	123.jpg	148.jpg	23	48	u	0	1.141315e+03
ccat_125	252	8.790163e+02	122.jpg	114.jpg	22	14	u	0	7.306443e+02
ccat_125	253	8.825150e+02	134.jpg	145.jpg	34	45	u	0	1.152002e+03
ccat_125	254	8.860135e+02	124.jpg	120.jpg	24	20	u	0	9.894650e+02
ccat_125	255	8.895121e+02	146.jpg	136.jpg	46	36	i	0	7.948346e+02
ccat_125	256	8.930108e+02	150.jpg	135.jpg	50	35	i	0	1.328195e+03
ccat_125	257	8.965095e+02	101.jpg	103.jpg	1	3	u	0	1.341482e+03
ccat_125	258	9.000247e+02	128.jpg	143.jpg	28	43	i	0	1.426257e+03
ccat_125	259	9.035233e+02	107.jpg	102.jpg	7	2	u	0	1.271692e+03
ccat_125	260	9.070219e+02	118.jpg	112.jpg	18	12	u	0	8.930802e+02
ccat_125	261	9.105206e+02	109.jpg	137.jpg	9	37	i	0	9.463474e+02
ccat_125	262	9.140192e+02	130.jpg	104.jpg	30	4	i	0	1.111784e+03
ccat_125	263	9.175178e+02	142.jpg	156.jpg	42	56	i	0	1.069226e+03
ccat_125	264	9.210164e+02	131.jpg	152.jpg	31	52	i	0	1.050574e+03
ccat_125	265	9.245151e+02	144.jpg	159.jpg	44	59	i	0	7.359309e+02
ccat_125	266	9.280137e+02	126.jpg	127.jpg	26	27	u	0	8.133132e+02
ccat_125	267	9.315123e+02	108.jpg	117.jpg	8	17	i	0	1.034675e+03
ccat_125	268	9.350109e+02	154.jpg	125.jpg	54	25	u	0	1.024138e+03
ccat_125	269	9.385096e+02	105.jpg	153.jpg	5	53	u	0	9.734674e+02
ccat_125	270	9.420248e+02	151.jpg	160.jpg	51	60	i	0	9.861898e+02
ccat_125	271	9.455234e+02	105.jpg	103.jpg	5	3	u	0	9.435769e+02
ccat_125	272	9.490220e+02	141.jpg	120.jpg	41	20	u	0	8.609458e+02
ccat_125	273	9.525208e+02	145.jpg	124.jpg	45	24	i	0	8.582023e+02
ccat_125	274	9.560193e+02	110.jpg	143.jpg	10	43	u	0	1.135745e+03
ccat_125	275	9.595179e+02	144.jpg	114.jpg	44	14	i	0	8.050424e+02
ccat_125	276	9.630166e+02	136.jpg	160.jpg	36	60	i	0	1.610465e+03
ccat_125	277	9.665152e+02	155.jpg	142.jpg	55	42	i	0	1.295777e+03
ccat_125	278	9.700138e+02	139.jpg	138.jpg	39	38	i	0	1.309182e+03
ccat_125	279	9.735124e+02	111.jpg	117.jpg	11	17	i	0	9.945868e+02
ccat_125	280	9.770110e+02	130.jpg	122.jpg	30	22	i	0	1.399949e+03
ccat_125	281	9.805097e+02	156.jpg	125.jpg	56	25	i	0	1.061268e+03
ccat_125	282	9.840249e+02	159.jpg	140.jpg	59	40	u	0	8.260417e+02
ccat_125	283	9.875236e+02	126.jpg	129.jpg	26	29	u	0	9.513734e+02
ccat_125	284	9.910222e+02	148.jpg	127.jpg	48	27	u	0	1.076858e+03
ccat_125	285	9.945209e+02	151.jpg	113.jpg	51	13	u	0	1.130102e+03
ccat_125	286	9.980194e+02	128.jpg	135.jpg	28	35	i	0	7.916214e+02
ccat_125	287	1.001518e+03	137.jpg	116.jpg	37	16	i	0	1.268946e+03
ccat_125	288	1.005017e+03	109.jpg	134.jpg	9	34	i	0	9.143066e+02
ccat_125	289	1.008515e+03	132.jpg	154.jpg	32	54	i	0	9.596645e+02
ccat_125	290	1.012014e+03	123.jpg	150.jpg	23	50	u	0	7.731305e+02
ccat_125	291	1.015513e+03	102.jpg	149.jpg	2	49	u	0	8.984588e+02
ccat_125	292	1.019011e+03	119.jpg	157.jpg	19	57	u	0	9.358617e+02
ccat_125	293	1.022510e+03	106.jpg	104.jpg	6	4	u	0	6.930790e+02
ccat_125	294	1.026025e+03	115.jpg	112.jpg	15	12	i	0	6.339285e+02
ccat_125	295	1.029524e+03	146.jpg	152.jpg	46	52	i	0	8.312882e+02
ccat_125	296	1.033022e+03	121.jpg	108.jpg	21	8	i	0	1.012711e+03
ccat_125	297	1.036521e+03	131.jpg	118.jpg	31	18	i	0	1.178009e+03
ccat_125	298	1.040020e+03	101.jpg	158.jpg	1	58	u	0	9.435057e+02
ccat_125	299	1.043518e+03	147.jpg	133.jpg	47	33	u	0	9.568598e+02
ccat_125	300	1.047017e+03	107.jpg	153.jpg	7	53	u	0	6.582707e+02
