subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_111	0	1	01	2	1	1.016191e+00	140.jpg	142.jpg	52	48	1	i	2	0	839.75	0.22	0.26
ccat_111	0	1	01	2	2	3.515160e+00	122.jpg	126.jpg	16	12	0	u	1	0	756.74	0.69	0.73
ccat_111	0	1	01	2	3	6.014172e+00	132.jpg	127.jpg	45	51	1	i	2	0	1129.73	0.29	0.23
ccat_111	0	1	01	2	4	8.513207e+00	140.jpg	141.jpg	52	49	1	i	2	0	686.69	0.22	0.26
ccat_111	0	1	01	2	5	1.101224e+01	103.jpg	111.jpg	9	13	0	u	1	0	875.70	0.77	0.72
ccat_111	0	1	01	2	6	1.351127e+01	158.jpg	117.jpg	43	50	0	u	2	0	680.63	0.33	0.25
ccat_111	0	1	01	2	7	1.601028e+01	150.jpg	135.jpg	54	44	0	i	2	1	709.61	0.21	0.32
ccat_111	0	1	01	2	8	1.850927e+01	122.jpg	109.jpg	16	15	0	u	1	0	538.68	0.69	0.70
ccat_111	0	1	01	2	9	2.100826e+01	109.jpg	155.jpg	15	8	1	i	1	0	695.64	0.70	0.78
ccat_111	0	1	01	2	10	2.352400e+01	149.jpg	108.jpg	10	14	1	u	1	1	819.95	0.77	0.71
ccat_111	0	1	01	2	11	2.602297e+01	142.jpg	135.jpg	48	44	0	i	2	1	808.98	0.26	0.32
ccat_111	0	1	01	2	12	2.852202e+01	135.jpg	158.jpg	44	43	1	u	2	1	1141.92	0.32	0.33
ccat_111	0	1	01	2	13	3.102103e+01	126.jpg	118.jpg	12	17	1	u	1	1	1082.88	0.73	0.68
ccat_111	0	1	01	2	14	3.352000e+01	134.jpg	108.jpg	18	14	1	u	1	1	703.90	0.68	0.71
ccat_111	0	1	01	2	15	3.601903e+01	158.jpg	157.jpg	43	47	0	i	2	1	668.91	0.33	0.26
ccat_111	0	1	01	2	16	3.851803e+01	155.jpg	126.jpg	8	12	0	u	1	0	569.92	0.78	0.73
ccat_111	0	1	01	2	17	4.101705e+01	147.jpg	112.jpg	55	5	0	i	4	1	510.90	0.21	0.87
ccat_111	0	1	01	2	18	4.351609e+01	141.jpg	135.jpg	49	44	0	u	2	0	643.86	0.26	0.32
ccat_111	0	1	01	2	19	4.601511e+01	126.jpg	106.jpg	12	11	1	i	1	0	480.79	0.73	0.74
ccat_111	0	1	01	2	20	4.851413e+01	132.jpg	150.jpg	45	54	1	i	2	0	757.77	0.29	0.21
ccat_111	0	1	01	2	21	5.101313e+01	108.jpg	109.jpg	14	15	0	u	1	0	874.83	0.71	0.70
ccat_111	0	1	01	2	22	5.351213e+01	118.jpg	134.jpg	17	18	0	i	1	1	623.78	0.68	0.68
ccat_111	0	1	01	2	23	5.601116e+01	149.jpg	155.jpg	10	8	1	u	1	1	580.74	0.77	0.78
ccat_111	0	1	01	2	24	5.851014e+01	128.jpg	141.jpg	53	49	1	i	2	0	985.81	0.22	0.26
ccat_111	0	1	01	2	25	6.100918e+01	149.jpg	118.jpg	10	17	1	u	1	1	646.77	0.77	0.68
ccat_111	0	1	01	2	26	6.350819e+01	128.jpg	142.jpg	53	48	1	i	2	0	1091.76	0.22	0.26
ccat_111	0	1	01	2	27	6.602389e+01	131.jpg	157.jpg	46	47	0	i	2	1	832.02	0.29	0.26
ccat_111	0	1	01	2	28	6.852287e+01	131.jpg	135.jpg	46	44	0	i	2	1	781.09	0.29	0.32
ccat_111	0	1	01	2	29	7.102188e+01	142.jpg	157.jpg	48	47	0	i	2	1	650.08	0.26	0.26
ccat_111	0	1	01	2	30	7.352090e+01	134.jpg	103.jpg	18	9	1	u	1	1	783.05	0.68	0.77
ccat_111	0	1	01	2	31	7.601995e+01	114.jpg	103.jpg	7	9	1	i	1	0	755.96	0.86	0.77
ccat_111	0	1	01	2	32	7.851897e+01	106.jpg	149.jpg	11	10	0	i	1	1	752.94	0.74	0.77
ccat_111	0	1	01	2	33	8.101795e+01	128.jpg	158.jpg	53	43	1	i	2	0	749.96	0.22	0.33
ccat_111	0	1	01	2	34	8.351696e+01	106.jpg	114.jpg	11	7	0	i	1	1	930.99	0.74	0.86
ccat_111	0	1	01	2	35	8.601602e+01	127.jpg	128.jpg	51	53	0	i	2	1	791.89	0.23	0.22
ccat_111	0	1	01	2	36	8.851499e+01	149.jpg	103.jpg	10	9	1	u	1	1	676.91	0.77	0.77
ccat_111	0	1	01	2	37	9.101404e+01	145.jpg	123.jpg	56	6	0	i	4	1	601.91	0.20	0.86
ccat_111	0	1	01	2	38	9.351301e+01	157.jpg	150.jpg	47	54	1	i	2	0	638.94	0.26	0.21
