subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_405	63	2.175271e+02	102.jpg	117.jpg	2	17	u	0	1.696414e+03
ccat_405	64	2.210257e+02	119.jpg	160.jpg	19	60	u	0	2.029689e+03
ccat_405	65	2.245243e+02	101.jpg	146.jpg	1	46	i	0	2.083141e+03
ccat_405	66	2.280229e+02	143.jpg	140.jpg	43	40	u	0	1.616569e+03
ccat_405	67	2.315216e+02	136.jpg	149.jpg	36	49	u	0	1.733922e+03
ccat_405	68	2.350203e+02	121.jpg	154.jpg	21	54	u	0	1.835182e+03
ccat_405	69	2.385188e+02	153.jpg	112.jpg	53	12	i	0	1.912655e+03
ccat_405	70	2.420174e+02	110.jpg	150.jpg	10	50	i	0	1.510019e+03
ccat_405	71	2.455161e+02	111.jpg	133.jpg	11	33	u	0	1.211428e+03
ccat_405	72	2.490148e+02	159.jpg	104.jpg	59	4	i	0	1.944730e+03
ccat_405	73	2.525133e+02	105.jpg	144.jpg	5	44	i	0	1.870147e+03
ccat_405	74	2.560286e+02	158.jpg	125.jpg	58	25	i	0	1.698882e+03
ccat_405	75	2.595272e+02	131.jpg	115.jpg	31	15	i	0	1.560220e+03
ccat_405	76	2.630259e+02	141.jpg	157.jpg	41	57	u	0	1.341511e+03
ccat_405	77	2.665245e+02	109.jpg	108.jpg	9	8	u	0	1.659014e+03
ccat_405	78	2.700231e+02	118.jpg	155.jpg	18	55	u	0	1.752343e+03
ccat_405	79	2.735217e+02	142.jpg	129.jpg	42	29	u	0	1.949719e+03
ccat_405	80	2.770204e+02	156.jpg	126.jpg	56	26	u	0	1.507052e+03
ccat_405	81	2.805190e+02	123.jpg	120.jpg	23	20	i	0	1.424466e+03
ccat_405	82	2.840176e+02	135.jpg	107.jpg	35	7	u	0	1.565937e+03
ccat_405	83	2.875163e+02	124.jpg	139.jpg	24	39	u	0	1.691237e+03
ccat_405	84	2.910149e+02	116.jpg	130.jpg	16	30	u	0	1.992575e+03
ccat_405	85	2.945135e+02	151.jpg	114.jpg	51	14	i	0	1.926024e+03
ccat_405	86	2.980288e+02	147.jpg	148.jpg	47	48	u	0	1.370723e+03
ccat_405	87	3.015274e+02	137.jpg	113.jpg	37	13	u	0	1.904094e+03
ccat_405	88	3.050261e+02	152.jpg	106.jpg	52	6	u	0	2.253355e+03
ccat_405	89	3.085247e+02	128.jpg	145.jpg	28	45	i	0	2.210828e+03
ccat_405	90	3.120232e+02	134.jpg	122.jpg	34	22	u	0	1.784209e+03
ccat_405	91	3.155219e+02	125.jpg	159.jpg	25	59	u	0	1.725579e+03
ccat_405	92	3.190208e+02	142.jpg	119.jpg	42	19	i	0	1.890747e+03
ccat_405	93	3.225191e+02	150.jpg	138.jpg	50	38	u	0	1.960308e+03
ccat_405	94	3.260178e+02	101.jpg	104.jpg	1	4	i	0	1.277716e+03
ccat_405	95	3.295164e+02	146.jpg	109.jpg	46	9	u	0	1.675107e+03
ccat_405	96	3.330151e+02	130.jpg	152.jpg	30	52	i	0	1.648392e+03
ccat_405	97	3.365137e+02	127.jpg	137.jpg	27	37	u	0	2.013847e+03
ccat_405	98	3.400289e+02	149.jpg	103.jpg	49	3	i	0	1.378526e+03
ccat_405	99	3.435275e+02	153.jpg	143.jpg	53	43	i	0	1.463953e+03
ccat_405	100	3.470263e+02	144.jpg	113.jpg	44	13	u	0	1.909219e+03
ccat_405	101	3.505248e+02	139.jpg	147.jpg	39	47	u	0	1.218658e+03
ccat_405	102	3.540234e+02	135.jpg	108.jpg	35	8	i	0	1.928050e+03
ccat_405	103	3.575220e+02	148.jpg	128.jpg	48	28	i	0	9.974535e+02
ccat_405	104	3.610208e+02	151.jpg	133.jpg	51	33	u	0	1.978742e+03
ccat_405	105	3.645194e+02	155.jpg	141.jpg	55	41	i	0	1.208139e+03
ccat_405	106	3.680179e+02	102.jpg	160.jpg	2	60	u	0	1.677504e+03
ccat_405	107	3.715166e+02	131.jpg	132.jpg	31	32	u	0	1.922873e+03
ccat_405	108	3.750153e+02	145.jpg	122.jpg	45	22	u	0	1.560173e+03
ccat_405	109	3.785138e+02	116.jpg	157.jpg	16	57	i	0	2.021621e+03
ccat_405	110	3.820291e+02	134.jpg	106.jpg	34	6	u	0	1.786385e+03
ccat_405	111	3.855277e+02	158.jpg	154.jpg	58	54	u	0	1.575771e+03
ccat_405	112	3.890265e+02	123.jpg	117.jpg	23	17	u	0	2.452962e+03
ccat_405	113	3.925250e+02	107.jpg	156.jpg	7	56	i	0	1.418536e+03
ccat_405	114	3.960236e+02	112.jpg	105.jpg	12	5	u	0	1.615856e+03
ccat_405	115	3.995222e+02	129.jpg	136.jpg	29	36	u	0	2.101271e+03
ccat_405	116	4.030210e+02	121.jpg	126.jpg	21	26	u	0	2.146546e+03
ccat_405	117	4.065195e+02	124.jpg	111.jpg	24	11	u	0	1.816009e+03
ccat_405	118	4.100181e+02	114.jpg	140.jpg	14	40	i	0	1.845346e+03
ccat_405	119	4.135168e+02	118.jpg	115.jpg	18	15	i	0	1.410730e+03
ccat_405	120	4.170155e+02	120.jpg	110.jpg	20	10	u	0	1.224003e+03
ccat_405	121	4.205140e+02	105.jpg	107.jpg	5	7	u	0	1.381530e+03
ccat_405	122	4.240293e+02	149.jpg	108.jpg	49	8	i	0	9.382347e+02
ccat_405	123	4.275280e+02	103.jpg	151.jpg	3	51	u	0	1.047566e+03
ccat_405	124	4.310266e+02	129.jpg	119.jpg	29	19	i	0	1.340868e+03
ccat_405	125	4.345252e+02	136.jpg	143.jpg	36	43	i	0	1.098320e+03
ccat_405	126	4.380238e+02	135.jpg	127.jpg	35	27	i	0	1.023726e+03
ccat_405	127	4.415224e+02	154.jpg	118.jpg	54	18	x	999	999000
ccat_405	128	4.450211e+02	104.jpg	158.jpg	4	58	u	0	1.202408e+03
ccat_405	129	4.485197e+02	157.jpg	128.jpg	57	28	i	0	1.791820e+03
ccat_405	130	4.520183e+02	106.jpg	160.jpg	6	60	i	0	1.509238e+03
ccat_405	131	4.555169e+02	124.jpg	113.jpg	24	13	u	0	1.338570e+03
ccat_405	132	4.590156e+02	141.jpg	139.jpg	41	39	u	0	1.999890e+03
ccat_405	133	4.625142e+02	153.jpg	114.jpg	53	14	i	0	1.773292e+03
ccat_405	134	4.660128e+02	145.jpg	130.jpg	45	30	u	0	1.266688e+03
ccat_405	135	4.695281e+02	142.jpg	121.jpg	42	21	i	0	1.503429e+03
ccat_405	136	4.730268e+02	110.jpg	102.jpg	10	2	i	0	1.220719e+03
ccat_405	137	4.765253e+02	123.jpg	131.jpg	23	31	u	0	1.602178e+03
ccat_405	138	4.800240e+02	125.jpg	146.jpg	25	46	u	0	1.463513e+03
ccat_405	139	4.835226e+02	147.jpg	137.jpg	47	37	i	0	1.220869e+03
ccat_405	140	4.870213e+02	152.jpg	133.jpg	52	33	u	0	1.402208e+03
ccat_405	141	4.905198e+02	134.jpg	159.jpg	34	59	u	0	1.239679e+03
ccat_405	142	4.940185e+02	122.jpg	111.jpg	22	11	u	0	1.541021e+03
ccat_405	143	4.975171e+02	156.jpg	148.jpg	56	48	u	0	1.426380e+03
ccat_405	144	5.010158e+02	140.jpg	116.jpg	40	16	u	0	1.695692e+03
ccat_405	145	5.045143e+02	115.jpg	138.jpg	15	38	i	0	1.621168e+03
ccat_405	146	5.080130e+02	155.jpg	144.jpg	55	44	i	0	8.985428e+02
ccat_405	147	5.115282e+02	132.jpg	126.jpg	32	26	i	0	1.479236e+03
ccat_405	148	5.150269e+02	112.jpg	120.jpg	12	20	u	0	1.660593e+03
ccat_405	149	5.185255e+02	117.jpg	150.jpg	17	50	i	0	1.338014e+03
ccat_405	150	5.220241e+02	101.jpg	109.jpg	1	9	i	0	1.623351e+03
ccat_405	151	5.255228e+02	102.jpg	133.jpg	2	33	u	0	1.572729e+03
ccat_405	152	5.290214e+02	140.jpg	154.jpg	40	54	u	0	1.362053e+03
ccat_405	153	5.325200e+02	150.jpg	125.jpg	50	25	i	0	1.423474e+03
ccat_405	154	5.360186e+02	153.jpg	135.jpg	53	35	u	0	1.636837e+03
ccat_405	155	5.395172e+02	120.jpg	128.jpg	20	28	i	0	1.514285e+03
ccat_405	156	5.430160e+02	103.jpg	101.jpg	3	1	i	0	1.479554e+03
ccat_405	157	5.465145e+02	106.jpg	114.jpg	6	14	i	0	1.293033e+03
ccat_405	158	5.500131e+02	108.jpg	113.jpg	8	13	i	0	1.490377e+03
ccat_405	159	5.535284e+02	136.jpg	148.jpg	36	48	u	0	1.143036e+03
ccat_405	160	5.570271e+02	112.jpg	107.jpg	12	7	u	0	1.516396e+03
ccat_405	161	5.605257e+02	109.jpg	141.jpg	9	41	i	0	1.593820e+03
ccat_405	162	5.640243e+02	139.jpg	155.jpg	39	55	u	0	1.807170e+03
ccat_405	163	5.675229e+02	118.jpg	147.jpg	18	47	u	0	1.556559e+03
ccat_405	164	5.710216e+02	145.jpg	144.jpg	45	44	i	0	1.457856e+03
ccat_405	165	5.745202e+02	116.jpg	134.jpg	16	34	i	0	1.343358e+03
ccat_405	166	5.780188e+02	142.jpg	127.jpg	42	27	i	0	1.356703e+03
ccat_405	167	5.815174e+02	105.jpg	111.jpg	5	11	u	0	1.602079e+03
ccat_405	168	5.850161e+02	137.jpg	151.jpg	37	51	u	0	1.519377e+03
ccat_405	169	5.885147e+02	158.jpg	110.jpg	58	10	u	0	1.628810e+03
ccat_405	170	5.920133e+02	152.jpg	146.jpg	52	46	i	0	2.186186e+03
ccat_405	171	5.955286e+02	129.jpg	121.jpg	29	21	i	0	1.958874e+03
ccat_405	172	5.990273e+02	124.jpg	126.jpg	24	26	u	0	1.724227e+03
ccat_405	173	6.025258e+02	122.jpg	132.jpg	22	32	u	0	2.249650e+03
ccat_405	174	6.060245e+02	115.jpg	159.jpg	15	59	u	0	1.878995e+03
ccat_405	175	6.095231e+02	149.jpg	104.jpg	49	4	i	0	1.196425e+03
ccat_405	176	6.130218e+02	131.jpg	160.jpg	31	60	u	0	1.761722e+03
ccat_405	177	6.165203e+02	156.jpg	138.jpg	56	38	u	0	1.151183e+03
ccat_405	178	6.200190e+02	157.jpg	117.jpg	57	17	u	0	1.644556e+03
ccat_405	179	6.235176e+02	130.jpg	119.jpg	30	19	i	0	1.865949e+03
ccat_405	180	6.270163e+02	143.jpg	123.jpg	43	23	u	0	1.583239e+03
ccat_405	181	6.305149e+02	138.jpg	117.jpg	38	17	u	0	1.396629e+03
ccat_405	182	6.340134e+02	141.jpg	136.jpg	41	36	u	0	1.002051e+03
ccat_405	183	6.375288e+02	157.jpg	101.jpg	57	1	u	0	1.790770e+03
ccat_405	184	6.410274e+02	130.jpg	132.jpg	30	32	u	0	1.604098e+03
ccat_405	185	6.445260e+02	139.jpg	119.jpg	39	19	u	0	1.409486e+03
ccat_405	186	6.480246e+02	113.jpg	131.jpg	13	31	u	0	1.662894e+03
ccat_405	187	6.515233e+02	103.jpg	107.jpg	3	7	u	0	1.572205e+03
ccat_405	188	6.550220e+02	111.jpg	110.jpg	11	10	u	0	1.921550e+03
ccat_405	189	6.585205e+02	133.jpg	155.jpg	33	55	u	0	2.078972e+03
ccat_405	190	6.620191e+02	154.jpg	124.jpg	54	24	i	0	1.388407e+03
ccat_405	191	6.655178e+02	105.jpg	125.jpg	5	25	i	0	1.873768e+03
ccat_405	192	6.690165e+02	109.jpg	123.jpg	9	23	u	0	1.535029e+03
ccat_405	193	6.725150e+02	129.jpg	160.jpg	29	60	i	0	1.428522e+03
ccat_405	194	6.760136e+02	147.jpg	106.jpg	47	6	i	0	1.609869e+03
ccat_405	195	6.795289e+02	145.jpg	152.jpg	45	52	u	0	1.582602e+03
ccat_405	196	6.830276e+02	143.jpg	150.jpg	43	50	i	0	1.667896e+03
ccat_405	197	6.865262e+02	137.jpg	142.jpg	37	42	u	0	1.081307e+03
ccat_405	198	6.900248e+02	116.jpg	121.jpg	16	21	i	0	1.750686e+03
ccat_405	199	6.935234e+02	114.jpg	108.jpg	14	8	i	0	1.820061e+03
ccat_405	200	6.970221e+02	122.jpg	126.jpg	22	26	u	0	1.601362e+03
ccat_405	201	7.005207e+02	120.jpg	127.jpg	20	27	i	0	2.054830e+03
ccat_405	202	7.040193e+02	104.jpg	144.jpg	4	44	i	0	1.564185e+03
ccat_405	203	7.075179e+02	135.jpg	140.jpg	35	40	i	0	1.369596e+03
ccat_405	204	7.110166e+02	112.jpg	151.jpg	12	51	u	0	1.766919e+03
ccat_405	205	7.145152e+02	115.jpg	102.jpg	15	2	u	0	1.516295e+03
ccat_405	206	7.180138e+02	158.jpg	118.jpg	58	18	u	0	2.089691e+03
ccat_405	207	7.215291e+02	134.jpg	146.jpg	34	46	i	0	1.798464e+03
ccat_405	208	7.250278e+02	156.jpg	153.jpg	56	53	u	0	1.235685e+03
ccat_405	209	7.285264e+02	148.jpg	149.jpg	48	49	u	0	1.353145e+03
ccat_405	210	7.320250e+02	159.jpg	128.jpg	59	28	i	0	1.414526e+03
ccat_405	211	7.355236e+02	135.jpg	141.jpg	35	41	i	0	1.595950e+03
ccat_405	212	7.390223e+02	151.jpg	132.jpg	51	32	u	0	1.665211e+03
ccat_405	213	7.425208e+02	157.jpg	122.jpg	57	22	u	0	1.894674e+03
ccat_405	214	7.460195e+02	109.jpg	106.jpg	9	6	u	0	1.452029e+03
ccat_405	215	7.495181e+02	111.jpg	147.jpg	11	47	u	0	1.569425e+03
ccat_405	216	7.530169e+02	152.jpg	127.jpg	52	27	i	0	1.694587e+03
ccat_405	217	7.565154e+02	155.jpg	150.jpg	55	50	i	0	1.452182e+03
ccat_405	218	7.600140e+02	149.jpg	105.jpg	49	5	i	0	1.729517e+03
ccat_405	219	7.635293e+02	138.jpg	154.jpg	38	54	u	0	1.726291e+03
ccat_405	220	7.670280e+02	134.jpg	160.jpg	34	60	u	0	1.747553e+03
ccat_405	221	7.705265e+02	102.jpg	144.jpg	2	44	i	0	1.537049e+03
ccat_405	222	7.740252e+02	118.jpg	136.jpg	18	36	u	0	1.710390e+03
ccat_405	223	7.775238e+02	129.jpg	159.jpg	29	59	i	0	1.843724e+03
ccat_405	224	7.810225e+02	117.jpg	104.jpg	17	4	i	0	1.401046e+03
ccat_405	225	7.845210e+02	112.jpg	113.jpg	12	13	i	0	1.494545e+03
ccat_405	226	7.880196e+02	140.jpg	142.jpg	40	42	u	0	1.331859e+03
ccat_405	227	7.915183e+02	126.jpg	137.jpg	26	37	i	0	1.473205e+03
ccat_405	228	7.950170e+02	145.jpg	153.jpg	45	53	u	0	1.382553e+03
ccat_405	229	7.985155e+02	124.jpg	131.jpg	24	31	u	0	1.219975e+03
ccat_405	230	8.020142e+02	158.jpg	146.jpg	58	46	i	0	1.585401e+03
ccat_405	231	8.055294e+02	101.jpg	120.jpg	1	20	u	0	1.742096e+03
ccat_405	232	8.090281e+02	139.jpg	121.jpg	39	21	u	0	1.275415e+03
ccat_405	233	8.125267e+02	143.jpg	115.jpg	43	15	i	0	1.944877e+03
ccat_405	234	8.160253e+02	107.jpg	108.jpg	7	8	i	0	1.350229e+03
ccat_405	235	8.195240e+02	156.jpg	110.jpg	56	10	u	0	1.267605e+03
ccat_405	236	8.230226e+02	125.jpg	119.jpg	25	19	u	0	1.640871e+03
ccat_405	237	8.265212e+02	103.jpg	128.jpg	3	28	i	0	1.438308e+03
ccat_405	238	8.300198e+02	148.jpg	133.jpg	48	33	i	0	1.603681e+03
ccat_405	239	8.335185e+02	114.jpg	116.jpg	14	16	i	0	1.849065e+03
ccat_405	240	8.370171e+02	130.jpg	123.jpg	30	23	u	0	1.870373e+03
ccat_405	241	8.405157e+02	106.jpg	121.jpg	6	21	i	0	1.979821e+03
ccat_405	242	8.440143e+02	104.jpg	105.jpg	4	5	u	0	1.401228e+03
ccat_405	243	8.475296e+02	103.jpg	125.jpg	3	25	i	0	1.317888e+03
ccat_405	244	8.510283e+02	130.jpg	115.jpg	30	15	i	0	1.483225e+03
ccat_405	245	8.545268e+02	149.jpg	102.jpg	49	2	i	0	1.472673e+03
ccat_405	246	8.580255e+02	109.jpg	124.jpg	9	24	i	0	1.654073e+03
ccat_405	247	8.615241e+02	155.jpg	151.jpg	55	51	i	0	1.451423e+03
ccat_405	248	8.650228e+02	140.jpg	127.jpg	40	27	i	0	1.920756e+03
ccat_405	249	8.685214e+02	142.jpg	139.jpg	42	39	i	0	1.726141e+03
ccat_405	250	8.720200e+02	128.jpg	131.jpg	28	31	u	0	1.507553e+03
ccat_405	251	8.755186e+02	117.jpg	118.jpg	17	18	i	0	1.592932e+03
ccat_405	252	8.790173e+02	110.jpg	132.jpg	10	32	u	0	1.398227e+03
ccat_405	253	8.825158e+02	107.jpg	147.jpg	7	47	i	0	1.683672e+03
ccat_405	254	8.860145e+02	112.jpg	156.jpg	12	56	i	0	1.185024e+03
ccat_405	255	8.895131e+02	123.jpg	113.jpg	23	13	i	0	1.294451e+03
ccat_405	256	8.930285e+02	158.jpg	122.jpg	58	22	u	0	2.003072e+03
ccat_405	257	8.965270e+02	157.jpg	146.jpg	57	46	i	0	1.472526e+03
ccat_405	258	9.000257e+02	101.jpg	141.jpg	1	41	i	0	1.573887e+03
ccat_405	259	9.035243e+02	120.jpg	126.jpg	20	26	u	0	1.659269e+03
ccat_405	260	9.070230e+02	137.jpg	154.jpg	37	54	u	0	1.432583e+03
ccat_405	261	9.105216e+02	148.jpg	138.jpg	48	38	i	0	1.182003e+03
ccat_405	262	9.140202e+02	136.jpg	160.jpg	36	60	u	0	1.539345e+03
ccat_405	263	9.175188e+02	144.jpg	150.jpg	44	50	u	0	1.408801e+03
ccat_405	264	9.210175e+02	114.jpg	135.jpg	14	35	u	0	1.310035e+03
ccat_405	265	9.245160e+02	133.jpg	108.jpg	33	8	i	0	1.467531e+03
ccat_405	266	9.280147e+02	159.jpg	143.jpg	59	43	i	0	1.744886e+03
ccat_405	267	9.315133e+02	152.jpg	129.jpg	52	29	u	0	1.270278e+03
ccat_405	268	9.350287e+02	134.jpg	111.jpg	34	11	u	0	1.610920e+03
ccat_405	269	9.385272e+02	153.jpg	116.jpg	53	16	i	0	1.712359e+03
ccat_405	270	9.420258e+02	119.jpg	145.jpg	19	45	i	0	1.485708e+03
ccat_405	271	9.455245e+02	154.jpg	128.jpg	54	28	i	0	1.547077e+03
ccat_405	272	9.490232e+02	135.jpg	126.jpg	35	26	i	0	1.568367e+03
ccat_405	273	9.525217e+02	111.jpg	119.jpg	11	19	i	0	1.325826e+03
ccat_405	274	9.560204e+02	106.jpg	123.jpg	6	23	i	0	1.483185e+03
ccat_405	275	9.595190e+02	152.jpg	157.jpg	52	57	i	0	2.296554e+03
ccat_405	276	9.630177e+02	108.jpg	153.jpg	8	53	u	0	1.821892e+03
ccat_405	277	9.665162e+02	139.jpg	149.jpg	39	49	u	0	1.275327e+03
ccat_405	278	9.700149e+02	136.jpg	116.jpg	36	16	i	0	1.576665e+03
ccat_405	279	9.735135e+02	103.jpg	144.jpg	3	44	i	0	1.430068e+03
ccat_405	280	9.770288e+02	124.jpg	105.jpg	24	5	u	0	1.610734e+03
ccat_405	281	9.805274e+02	147.jpg	142.jpg	47	42	i	0	1.440207e+03
ccat_405	282	9.840260e+02	125.jpg	134.jpg	25	34	u	0	1.669520e+03
ccat_405	283	9.875246e+02	150.jpg	102.jpg	50	2	u	0	1.594964e+03
ccat_405	284	9.910233e+02	156.jpg	109.jpg	56	9	u	0	1.648191e+03
ccat_405	285	9.945219e+02	151.jpg	122.jpg	51	22	i	0	1.349666e+03
ccat_405	286	9.980205e+02	140.jpg	117.jpg	40	17	u	0	1.659027e+03
ccat_405	287	1.001519e+03	127.jpg	107.jpg	27	7	u	0	1.496412e+03
ccat_405	288	1.005018e+03	133.jpg	141.jpg	33	41	i	0	1.021753e+03
ccat_405	289	1.008516e+03	120.jpg	115.jpg	20	15	i	0	1.555150e+03
ccat_405	290	1.012015e+03	110.jpg	148.jpg	10	48	u	0	1.384529e+03
ccat_405	291	1.015514e+03	138.jpg	158.jpg	38	58	u	0	1.733879e+03
ccat_405	292	1.019029e+03	155.jpg	112.jpg	55	12	i	0	1.314546e+03
ccat_405	293	1.022528e+03	132.jpg	114.jpg	32	14	i	0	1.688040e+03
ccat_405	294	1.026026e+03	118.jpg	113.jpg	18	13	i	0	1.357398e+03
ccat_405	295	1.029525e+03	121.jpg	101.jpg	21	1	i	0	2.122789e+03
ccat_405	296	1.033023e+03	159.jpg	131.jpg	59	31	u	0	2.296076e+03
ccat_405	297	1.036522e+03	143.jpg	145.jpg	43	45	i	0	1.685522e+03
ccat_405	298	1.040021e+03	160.jpg	146.jpg	60	46	i	0	1.090551e+03
ccat_405	299	1.043519e+03	130.jpg	129.jpg	30	29	u	0	1.584275e+03
ccat_405	300	1.047018e+03	137.jpg	104.jpg	37	4	i	0	1.445581e+03
