subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_119	0	1	01	2	1	1.032946e+00	102.jpg	131.jpg	13	9	1	i	1	0	658.14	0.74	0.80
ccat_119	0	1	01	2	2	3.531896e+00	144.jpg	153.jpg	17	18	0	u	1	0	551.23	0.68	0.65
ccat_119	0	1	01	2	3	6.030902e+00	131.jpg	129.jpg	9	12	0	i	1	1	524.22	0.80	0.74
ccat_119	0	1	01	2	4	8.529949e+00	124.jpg	114.jpg	48	53	0	u	2	0	721.12	0.29	0.19
ccat_119	0	1	01	2	5	1.102901e+01	121.jpg	160.jpg	45	54	1	u	2	1	1046.11	0.31	0.18
ccat_119	0	1	01	2	6	1.352797e+01	126.jpg	129.jpg	8	12	0	i	1	1	539.16	0.82	0.74
ccat_119	0	1	01	2	7	1.602697e+01	149.jpg	148.jpg	52	51	1	i	2	0	912.11	0.19	0.19
ccat_119	0	1	01	2	8	1.852597e+01	120.jpg	121.jpg	46	45	0	u	2	0	781.15	0.30	0.31
ccat_119	0	1	01	2	9	2.102508e+01	129.jpg	151.jpg	12	11	1	u	1	1	666.04	0.74	0.76
ccat_119	0	1	01	2	10	2.352402e+01	110.jpg	112.jpg	5	56	1	u	4	1	567.10	0.85	0.17
ccat_119	0	1	01	2	11	2.602305e+01	123.jpg	148.jpg	50	51	1	u	2	1	748.07	0.28	0.19
ccat_119	0	1	01	2	12	2.852206e+01	108.jpg	159.jpg	47	49	1	u	2	1	761.05	0.30	0.28
ccat_119	0	1	01	2	13	3.102114e+01	128.jpg	123.jpg	43	50	0	u	2	0	517.98	0.36	0.28
ccat_119	0	1	01	2	14	3.352009e+01	128.jpg	149.jpg	43	52	0	u	2	0	762.99	0.36	0.19
ccat_119	0	1	01	2	15	3.601911e+01	129.jpg	154.jpg	12	14	1	u	1	1	520.02	0.74	0.71
ccat_119	0	1	01	2	16	3.851811e+01	154.jpg	102.jpg	14	13	0	i	1	1	868.97	0.71	0.74
ccat_119	0	1	01	2	17	4.101720e+01	114.jpg	120.jpg	53	46	1	u	2	1	705.89	0.19	0.30
ccat_119	0	1	01	2	18	4.353280e+01	128.jpg	108.jpg	43	47	0	u	2	0	534.33	0.36	0.30
ccat_119	0	1	01	2	19	4.603183e+01	143.jpg	154.jpg	15	14	1	i	1	0	1275.26	0.69	0.71
ccat_119	0	1	01	2	20	4.853082e+01	123.jpg	160.jpg	50	54	1	u	2	1	736.31	0.28	0.18
ccat_119	0	1	01	2	21	5.102992e+01	126.jpg	130.jpg	8	10	0	i	1	1	965.17	0.82	0.79
ccat_119	0	1	01	2	22	5.352885e+01	124.jpg	149.jpg	48	52	0	u	2	0	610.25	0.29	0.19
ccat_119	0	1	01	2	23	5.602789e+01	128.jpg	155.jpg	43	44	0	u	2	0	527.25	0.36	0.31
ccat_119	0	1	01	2	24	5.852688e+01	108.jpg	120.jpg	47	46	1	u	2	1	852.24	0.30	0.30
ccat_119	0	1	01	2	25	6.102597e+01	143.jpg	140.jpg	15	16	1	u	1	1	529.13	0.69	0.69
ccat_119	0	1	01	2	26	6.352493e+01	102.jpg	144.jpg	13	17	1	u	1	1	790.19	0.74	0.68
ccat_119	0	1	01	2	27	6.602398e+01	140.jpg	129.jpg	16	12	0	i	1	1	595.11	0.69	0.74
ccat_119	0	1	01	2	28	6.852297e+01	160.jpg	108.jpg	54	47	0	i	2	1	872.15	0.18	0.30
ccat_119	0	1	01	2	29	7.102203e+01	155.jpg	148.jpg	44	51	1	u	2	1	757.06	0.31	0.19
ccat_119	0	1	01	2	30	7.352099e+01	109.jpg	131.jpg	7	9	1	u	1	1	650.13	0.83	0.80
ccat_119	0	1	01	2	31	7.602003e+01	131.jpg	143.jpg	9	15	0	u	1	0	863.10	0.80	0.69
ccat_119	0	1	01	2	32	7.851904e+01	101.jpg	111.jpg	6	55	1	u	4	1	596.05	0.84	0.17
ccat_119	0	1	01	2	33	8.101811e+01	124.jpg	123.jpg	48	50	0	u	2	0	584.97	0.29	0.28
ccat_119	0	1	01	2	34	8.351713e+01	109.jpg	144.jpg	7	17	1	u	1	1	661.96	0.83	0.68
ccat_119	0	1	01	2	35	8.603271e+01	143.jpg	151.jpg	15	11	1	u	1	1	626.38	0.69	0.76
ccat_119	0	1	01	2	36	8.853175e+01	140.jpg	109.jpg	16	7	0	i	1	1	663.33	0.69	0.83
ccat_119	0	1	01	2	37	9.103084e+01	140.jpg	102.jpg	16	13	0	i	1	1	684.25	0.69	0.74
ccat_119	0	1	01	2	38	9.352978e+01	148.jpg	121.jpg	51	45	0	i	2	1	633.35	0.19	0.31
