subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_113	0	1	01	2	1	1.016291e+00	120.jpg	160.jpg	9	7	0	i	1	1	1274.87	0.79	0.82
ccat_113	0	1	01	2	2	3.515204e+00	131.jpg	159.jpg	45	48	1	u	2	1	968.00	0.31	0.29
ccat_113	0	1	01	2	3	6.014214e+00	108.jpg	121.jpg	16	15	0	i	1	1	900.98	0.67	0.69
ccat_113	0	1	01	2	4	8.513250e+00	108.jpg	107.jpg	16	13	0	i	1	1	697.95	0.67	0.74
ccat_113	0	1	01	2	5	1.102903e+01	140.jpg	150.jpg	46	53	0	u	2	0	846.13	0.29	0.22
ccat_113	0	1	01	2	6	1.352793e+01	107.jpg	105.jpg	13	17	1	u	1	1	827.28	0.74	0.66
ccat_113	0	1	01	2	7	1.602693e+01	142.jpg	114.jpg	11	10	0	i	1	1	520.24	0.79	0.79
ccat_113	0	1	01	2	8	1.852595e+01	108.jpg	114.jpg	16	10	0	i	1	1	821.25	0.67	0.79
ccat_113	0	1	01	2	9	2.102505e+01	143.jpg	144.jpg	52	51	1	u	2	1	618.11	0.23	0.27
ccat_113	0	1	01	2	10	2.352401e+01	144.jpg	131.jpg	51	45	0	i	2	1	767.15	0.27	0.31
ccat_113	0	1	01	2	11	2.602297e+01	125.jpg	128.jpg	43	44	0	u	2	0	636.23	0.33	0.33
ccat_113	0	1	01	2	12	2.852201e+01	156.jpg	143.jpg	49	52	0	i	2	1	985.20	0.29	0.23
ccat_113	0	1	01	2	13	3.102107e+01	120.jpg	121.jpg	9	15	0	u	1	0	1070.13	0.79	0.69
ccat_113	0	1	01	2	14	3.352005e+01	130.jpg	120.jpg	18	9	1	i	1	0	619.11	0.64	0.79
ccat_113	0	1	01	2	15	3.601906e+01	156.jpg	150.jpg	49	53	0	u	2	0	872.14	0.29	0.22
ccat_113	0	1	01	2	16	3.851813e+01	160.jpg	154.jpg	7	14	1	u	1	1	901.03	0.82	0.74
ccat_113	0	1	01	2	17	4.101718e+01	115.jpg	128.jpg	54	44	0	u	2	0	1169.98	0.22	0.33
ccat_113	0	1	01	2	18	4.351610e+01	143.jpg	140.jpg	52	46	1	i	2	0	983.10	0.23	0.29
ccat_113	0	1	01	2	19	4.601513e+01	111.jpg	138.jpg	6	55	1	u	4	1	1028.08	0.84	0.17
ccat_113	0	1	01	2	20	4.851412e+01	134.jpg	125.jpg	50	43	1	i	2	0	1121.09	0.28	0.33
ccat_113	0	1	01	2	21	5.101322e+01	155.jpg	108.jpg	12	16	1	u	1	1	1341.98	0.75	0.67
ccat_113	0	1	01	2	22	5.352883e+01	107.jpg	142.jpg	13	11	1	u	1	1	922.37	0.74	0.79
ccat_113	0	1	01	2	23	5.602783e+01	142.jpg	160.jpg	11	7	0	i	1	1	687.34	0.79	0.82
ccat_113	0	1	01	2	24	5.852683e+01	156.jpg	128.jpg	49	44	0	u	2	0	964.33	0.29	0.33
ccat_113	0	1	01	2	25	6.102595e+01	154.jpg	107.jpg	14	13	0	i	1	1	505.22	0.74	0.74
ccat_113	0	1	01	2	26	6.352490e+01	109.jpg	156.jpg	47	49	1	u	2	1	950.31	0.29	0.29
ccat_113	0	1	01	2	27	6.602391e+01	114.jpg	120.jpg	10	9	1	i	1	0	1075.30	0.79	0.79
ccat_113	0	1	01	2	28	6.852289e+01	155.jpg	154.jpg	12	14	1	u	1	1	992.31	0.75	0.74
ccat_113	0	1	01	2	29	7.102201e+01	159.jpg	128.jpg	48	44	0	u	2	0	661.15	0.29	0.33
ccat_113	0	1	01	2	30	7.352092e+01	143.jpg	159.jpg	52	48	1	u	2	1	1266.25	0.23	0.29
ccat_113	0	1	01	2	31	7.601995e+01	130.jpg	154.jpg	18	14	1	i	1	0	1143.25	0.64	0.74
ccat_113	0	1	01	2	32	7.851895e+01	144.jpg	150.jpg	51	53	0	x	2	999	999000.00	0.27	0.22
ccat_113	0	1	01	2	33	8.101804e+01	157.jpg	126.jpg	56	5	0	i	4	1	697.12	0.14	0.85
ccat_113	0	1	01	2	34	8.351699e+01	140.jpg	131.jpg	46	45	0	u	2	0	798.17	0.29	0.31
ccat_113	0	1	01	2	35	8.601603e+01	131.jpg	125.jpg	45	43	1	u	2	1	1243.14	0.31	0.33
ccat_113	0	1	01	2	36	8.851500e+01	107.jpg	112.jpg	13	8	1	u	1	1	600.16	0.74	0.80
ccat_113	0	1	01	2	37	9.101408e+01	155.jpg	112.jpg	12	8	1	i	1	0	1141.08	0.75	0.80
ccat_113	0	1	01	2	38	9.351306e+01	134.jpg	144.jpg	50	51	1	i	2	0	1154.11	0.28	0.27
