subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
ccat_107	0	1	02	1	1	1.282567e+00	125.jpg	149.jpg	54	47	0	i	2	1	1341.87	0.20	0.32
ccat_107	0	1	02	1	2	3.781573e+00	154.jpg	121.jpg	12	14	1	i	1	0	786.95	0.73	0.70
ccat_107	0	1	02	1	3	6.280544e+00	149.jpg	156.jpg	47	51	1	i	2	0	1095.89	0.32	0.26
ccat_107	0	1	02	1	4	8.796317e+00	147.jpg	133.jpg	48	52	0	i	2	1	924.08	0.31	0.25
ccat_107	0	1	02	1	5	1.129553e+01	113.jpg	124.jpg	8	18	0	i	1	1	1024.86	0.79	0.62
ccat_107	0	1	02	1	6	1.379438e+01	160.jpg	106.jpg	9	10	0	i	1	1	1062.06	0.78	0.75
ccat_107	0	1	02	1	7	1.629335e+01	106.jpg	118.jpg	10	16	1	u	1	1	827.04	0.75	0.68
ccat_107	0	1	02	1	8	1.879237e+01	160.jpg	104.jpg	9	7	0	i	1	1	1192.04	0.78	0.80
ccat_107	0	1	02	1	9	2.129151e+01	138.jpg	149.jpg	46	47	0	u	2	0	1116.91	0.34	0.32
ccat_107	0	1	02	1	10	2.379040e+01	129.jpg	135.jpg	43	45	0	u	2	0	1282.04	0.36	0.34
ccat_107	0	1	02	1	11	2.628940e+01	104.jpg	118.jpg	7	16	1	u	1	1	1351.03	0.80	0.68
ccat_107	0	1	02	1	12	2.878847e+01	125.jpg	155.jpg	54	44	0	i	2	1	1155.97	0.20	0.35
ccat_107	0	1	02	1	13	3.128764e+01	122.jpg	126.jpg	13	17	1	u	1	1	888.75	0.71	0.64
ccat_107	0	1	02	1	14	3.378644e+01	154.jpg	160.jpg	12	9	1	i	1	0	1094.01	0.73	0.78
ccat_107	0	1	02	1	15	3.628547e+01	112.jpg	126.jpg	15	17	1	u	1	1	1194.93	0.69	0.64
ccat_107	0	1	02	1	16	3.878448e+01	138.jpg	133.jpg	46	52	0	i	2	1	879.91	0.34	0.25
ccat_107	0	1	02	1	17	4.128359e+01	155.jpg	138.jpg	44	46	1	u	2	1	1164.85	0.35	0.34
ccat_107	0	1	02	1	18	4.378252e+01	125.jpg	135.jpg	54	45	0	u	2	0	774.01	0.20	0.34
ccat_107	0	1	02	1	19	4.628152e+01	133.jpg	146.jpg	52	49	1	u	2	1	1158.88	0.25	0.31
ccat_107	0	1	02	1	20	4.878047e+01	123.jpg	116.jpg	5	56	1	u	4	1	1163.97	0.84	0.14
ccat_107	0	1	02	1	21	5.129644e+01	154.jpg	142.jpg	12	11	1	x	1	999	999000.00	0.73	0.74
ccat_107	0	1	02	1	22	5.379525e+01	113.jpg	106.jpg	8	10	0	u	1	0	1165.15	0.79	0.75
ccat_107	0	1	02	1	23	5.629428e+01	138.jpg	135.jpg	46	45	0	u	2	0	1066.18	0.34	0.34
ccat_107	0	1	02	1	24	5.879316e+01	112.jpg	121.jpg	15	14	1	i	1	0	591.28	0.69	0.70
ccat_107	0	1	02	1	25	6.129247e+01	129.jpg	141.jpg	43	50	0	u	2	0	1059.93	0.36	0.27
ccat_107	0	1	02	1	26	6.379129e+01	121.jpg	124.jpg	14	18	0	u	1	0	705.16	0.70	0.62
ccat_107	0	1	02	1	27	6.629033e+01	125.jpg	141.jpg	54	50	0	u	2	0	934.11	0.20	0.27
ccat_107	0	1	02	1	28	6.878934e+01	133.jpg	129.jpg	52	43	1	u	2	1	659.10	0.25	0.36
ccat_107	0	1	02	1	29	7.128850e+01	141.jpg	146.jpg	50	49	1	u	2	1	1103.90	0.27	0.31
ccat_107	0	1	02	1	30	7.378737e+01	122.jpg	118.jpg	13	16	1	u	1	1	965.08	0.71	0.68
ccat_107	0	1	02	1	31	7.628639e+01	120.jpg	116.jpg	6	56	1	u	4	1	1146.05	0.81	0.14
ccat_107	0	1	02	1	32	7.878542e+01	118.jpg	112.jpg	16	15	0	u	1	0	1302.97	0.68	0.69
ccat_107	0	1	02	1	33	8.135111e+01	121.jpg	122.jpg	14	13	0	u	1	0	1193.33	0.70	0.71
ccat_107	0	1	02	1	34	8.378340e+01	141.jpg	147.jpg	50	48	1	u	2	1	865.08	0.27	0.31
ccat_107	0	1	02	1	35	8.628240e+01	124.jpg	142.jpg	18	11	1	u	1	1	990.00	0.62	0.74
ccat_107	0	1	02	1	36	8.878141e+01	155.jpg	156.jpg	44	51	1	i	2	0	1386.99	0.35	0.26
ccat_107	0	1	02	1	37	9.143045e+01	126.jpg	124.jpg	17	18	0	i	1	1	1202.02	0.64	0.62
ccat_107	0	1	02	1	38	9.379616e+01	146.jpg	155.jpg	49	44	0	x	2	999	999000.00	0.31	0.35
