subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
ccat_110	201	7.005237e+02	102.jpg	120.jpg	2	20	u	0	1.280071e+03
ccat_110	202	7.040223e+02	130.jpg	113.jpg	30	13	i	0	1.101457e+03
ccat_110	203	7.075209e+02	150.jpg	131.jpg	50	31	u	0	1.250868e+03
ccat_110	204	7.110195e+02	110.jpg	114.jpg	10	14	i	0	8.802014e+02
ccat_110	205	7.145181e+02	126.jpg	146.jpg	26	46	i	0	1.549607e+03
ccat_110	206	7.180168e+02	152.jpg	101.jpg	52	1	u	0	1.138964e+03
ccat_110	207	7.215154e+02	128.jpg	118.jpg	28	18	i	0	1.168421e+03
ccat_110	208	7.250140e+02	147.jpg	121.jpg	47	21	i	0	8.217906e+02
ccat_110	209	7.285126e+02	155.jpg	107.jpg	55	7	i	0	1.059145e+03
ccat_110	210	7.320112e+02	159.jpg	153.jpg	59	53	u	0	1.416579e+03
ccat_110	211	7.355098e+02	141.jpg	109.jpg	41	9	u	0	8.699307e+02
ccat_110	212	7.390251e+02	111.jpg	129.jpg	11	29	u	0	1.082643e+03
ccat_110	213	7.425237e+02	104.jpg	119.jpg	4	19	u	0	9.360669e+02
ccat_110	214	7.460224e+02	133.jpg	135.jpg	33	35	i	0	1.037358e+03
ccat_110	215	7.495210e+02	152.jpg	145.jpg	52	45	u	0	1.066780e+03
ccat_110	216	7.530196e+02	132.jpg	136.jpg	32	36	u	0	1.672126e+03
ccat_110	217	7.565182e+02	151.jpg	121.jpg	51	21	i	0	9.255087e+02
ccat_110	218	7.600168e+02	116.jpg	147.jpg	16	47	i	0	1.170924e+03
ccat_110	219	7.635155e+02	108.jpg	118.jpg	8	18	u	0	1.176271e+03
ccat_110	220	7.670141e+02	146.jpg	134.jpg	46	34	u	0	1.253644e+03
ccat_110	221	7.705127e+02	115.jpg	103.jpg	15	3	i	0	1.787027e+03
ccat_110	222	7.740113e+02	158.jpg	120.jpg	58	20	i	0	1.112452e+03
ccat_110	223	7.775100e+02	160.jpg	130.jpg	60	30	u	0	9.738248e+02
ccat_110	224	7.810252e+02	154.jpg	128.jpg	54	28	i	0	1.010494e+03
ccat_110	225	7.845238e+02	148.jpg	137.jpg	48	37	u	0	1.319932e+03
ccat_110	226	7.880225e+02	113.jpg	107.jpg	13	7	i	0	6.932977e+02
ccat_110	227	7.915211e+02	106.jpg	156.jpg	6	56	u	0	1.266669e+03
ccat_110	228	7.950197e+02	101.jpg	124.jpg	1	24	i	0	1.808065e+03
ccat_110	229	7.985183e+02	149.jpg	131.jpg	49	31	u	0	9.814504e+02
ccat_110	230	8.020169e+02	140.jpg	143.jpg	40	43	i	0	1.146804e+03
ccat_110	231	8.055156e+02	102.jpg	138.jpg	2	38	u	0	8.641529e+02
ccat_110	232	8.090142e+02	126.jpg	110.jpg	26	10	u	0	1.341552e+03
ccat_110	233	8.125128e+02	153.jpg	125.jpg	53	25	i	0	1.098913e+03
ccat_110	234	8.160114e+02	142.jpg	112.jpg	42	12	i	0	1.024321e+03
ccat_110	235	8.195101e+02	123.jpg	157.jpg	23	57	u	0	9.417262e+02
ccat_110	236	8.230087e+02	105.jpg	122.jpg	5	22	i	0	1.363025e+03
ccat_110	237	8.265239e+02	155.jpg	150.jpg	55	50	i	0	1.199833e+03
ccat_110	238	8.300226e+02	159.jpg	144.jpg	59	44	u	0	9.252392e+02
ccat_110	239	8.335212e+02	127.jpg	139.jpg	27	39	u	0	1.210601e+03
ccat_110	240	8.370198e+02	114.jpg	117.jpg	14	17	u	0	1.183998e+03
ccat_110	241	8.405185e+02	112.jpg	143.jpg	12	43	u	0	9.492918e+02
ccat_110	242	8.440170e+02	147.jpg	153.jpg	47	53	u	0	1.018695e+03
ccat_110	243	8.475157e+02	122.jpg	160.jpg	22	60	u	0	1.288082e+03
ccat_110	244	8.510143e+02	128.jpg	102.jpg	28	2	i	0	1.037459e+03
ccat_110	245	8.545129e+02	130.jpg	110.jpg	30	10	u	0	1.610843e+03
ccat_110	246	8.580115e+02	108.jpg	156.jpg	8	56	u	0	1.128258e+03
ccat_110	247	8.615101e+02	104.jpg	106.jpg	4	6	i	0	1.213661e+03
ccat_110	248	8.650088e+02	137.jpg	139.jpg	37	39	u	0	1.178972e+03
ccat_110	249	8.685241e+02	144.jpg	103.jpg	44	3	i	0	1.135759e+03
ccat_110	250	8.720227e+02	133.jpg	141.jpg	33	41	i	0	9.570845e+02
ccat_110	251	8.755213e+02	113.jpg	138.jpg	13	38	u	0	1.098465e+03
ccat_110	252	8.790199e+02	136.jpg	109.jpg	36	9	u	0	1.023918e+03
ccat_110	253	8.825185e+02	154.jpg	119.jpg	54	19	i	0	1.133252e+03
ccat_110	254	8.860171e+02	155.jpg	111.jpg	55	11	i	0	1.098613e+03
ccat_110	255	8.895158e+02	116.jpg	126.jpg	16	26	u	0	1.496037e+03
ccat_110	256	8.930144e+02	135.jpg	121.jpg	35	21	i	0	7.813900e+02
ccat_110	257	8.965130e+02	157.jpg	115.jpg	57	15	i	0	1.106800e+03
ccat_110	258	9.000116e+02	158.jpg	117.jpg	58	17	i	0	9.761746e+02
ccat_110	259	9.035103e+02	152.jpg	151.jpg	52	51	u	0	9.574833e+02
ccat_110	260	9.070088e+02	149.jpg	124.jpg	49	24	i	0	7.309420e+02
ccat_110	261	9.105242e+02	125.jpg	120.jpg	25	20	i	0	8.955678e+02
ccat_110	262	9.140228e+02	123.jpg	129.jpg	23	29	u	0	8.209741e+02
ccat_110	263	9.175214e+02	142.jpg	131.jpg	42	31	i	0	1.530364e+03
ccat_110	264	9.210200e+02	150.jpg	148.jpg	50	48	u	0	8.797475e+02
ccat_110	265	9.245186e+02	105.jpg	101.jpg	5	1	u	0	1.093130e+03
ccat_110	266	9.280173e+02	140.jpg	114.jpg	40	14	i	0	8.664977e+02
ccat_110	267	9.315158e+02	107.jpg	118.jpg	7	18	u	0	1.191964e+03
ccat_110	268	9.350145e+02	127.jpg	159.jpg	27	59	u	0	1.301258e+03
ccat_110	269	9.385131e+02	134.jpg	145.jpg	34	45	u	0	1.138687e+03
ccat_110	270	9.420117e+02	132.jpg	146.jpg	32	46	u	0	1.280032e+03
ccat_110	271	9.455103e+02	144.jpg	133.jpg	44	33	i	0	1.397434e+03
ccat_110	272	9.490089e+02	142.jpg	140.jpg	42	40	u	0	1.026832e+03
ccat_110	273	9.525242e+02	160.jpg	141.jpg	60	41	i	0	1.567536e+03
ccat_110	274	9.560228e+02	149.jpg	116.jpg	49	16	u	0	8.369517e+02
ccat_110	275	9.595215e+02	115.jpg	113.jpg	15	13	i	0	1.338312e+03
ccat_110	276	9.630201e+02	106.jpg	146.jpg	6	46	u	0	8.796886e+02
ccat_110	277	9.665187e+02	159.jpg	137.jpg	59	37	u	0	1.469098e+03
ccat_110	278	9.700173e+02	114.jpg	138.jpg	14	38	u	0	9.704641e+02
ccat_110	279	9.735160e+02	134.jpg	136.jpg	34	36	i	0	8.958396e+02
ccat_110	280	9.770146e+02	122.jpg	125.jpg	22	25	u	0	7.572242e+02
ccat_110	281	9.805132e+02	117.jpg	155.jpg	17	55	u	0	1.058595e+03
ccat_110	282	9.840118e+02	132.jpg	150.jpg	32	50	u	0	1.127978e+03
ccat_110	283	9.875104e+02	143.jpg	124.jpg	43	24	i	0	8.613646e+02
ccat_110	284	9.910090e+02	107.jpg	139.jpg	7	39	u	0	7.867651e+02
ccat_110	285	9.945243e+02	147.jpg	112.jpg	47	12	i	0	1.031423e+03
ccat_110	286	9.980229e+02	154.jpg	118.jpg	54	18	i	0	9.728547e+02
ccat_110	287	1.001522e+03	105.jpg	145.jpg	5	45	u	0	8.582245e+02
ccat_110	288	1.005020e+03	151.jpg	130.jpg	51	30	i	0	1.031580e+03
ccat_110	289	1.008519e+03	111.jpg	156.jpg	11	56	u	0	1.061012e+03
ccat_110	290	1.012017e+03	158.jpg	104.jpg	58	4	i	0	9.063801e+02
ccat_110	291	1.015516e+03	157.jpg	110.jpg	57	10	i	0	1.039696e+03
ccat_110	292	1.019015e+03	153.jpg	101.jpg	53	1	i	0	1.069115e+03
ccat_110	293	1.022513e+03	131.jpg	129.jpg	31	29	i	0	9.545026e+02
ccat_110	294	1.026012e+03	119.jpg	121.jpg	19	21	i	0	7.758581e+02
ccat_110	295	1.029511e+03	108.jpg	135.jpg	8	35	u	0	8.292634e+02
ccat_110	296	1.033009e+03	152.jpg	123.jpg	52	23	i	0	1.898612e+03
ccat_110	297	1.036524e+03	148.jpg	120.jpg	48	20	i	0	1.207324e+03
ccat_110	298	1.040023e+03	109.jpg	128.jpg	9	28	i	0	1.284748e+03
ccat_110	299	1.043522e+03	127.jpg	103.jpg	27	3	i	0	7.701588e+02
ccat_110	300	1.047020e+03	102.jpg	126.jpg	2	26	u	0	1.007486e+03
